num,logits[4],logits[3],distance(4->3)
1,0.9990730285644531,0.00020437550847418606,0.9988686530559789
2,0.9756410717964172,0.0056304908357560635,0.9700105809606612
3,0.7666060924530029,0.002216699067503214,0.7643893933854997
4,0.9947733283042908,0.0041173165664076805,0.9906560117378831
5,0.999710738658905,0.0001925559772644192,0.9995181826816406
6,5.949462502030656e-05,0.001574902911670506,0.0015154082866501994
7,0.00024414449580945075,7.188707240857184e-05,0.0001722574234008789
8,1.7889159042994152e-09,0.9999951124191284,0.9999951106302125
9,0.9791262149810791,0.019846118986606598,0.9592800959944725
10,0.9949219822883606,0.0037182800006121397,0.9912037022877485
11,0.8211185336112976,0.04941217601299286,0.7717063575983047
12,0.9996381998062134,5.086828241473995e-05,0.9995873315237986
13,0.45591795444488525,0.5425624251365662,0.08664447069168091
14,0.1383800059556961,0.3704673945903778,0.2320873886346817
15,0.9997943043708801,1.704666829027701e-05,0.9997772577025898
16,0.99642413854599,0.0033831859473139048,0.9930409525986761
17,0.7008706331253052,0.014094569720327854,0.6867760634049773
18,0.9999175071716309,2.50439984483819e-06,0.999915002771786
19,0.9348921775817871,0.0002688772219698876,0.9346233003598172
20,0.9990953207015991,1.8397451640339568e-05,0.9990769232499588
21,0.0009455732651986182,0.00013429549289867282,0.0008112777722999454
22,0.9989866614341736,0.0004097661003470421,0.9985768953338265
23,0.8751833438873291,0.12275528907775879,0.7524280548095703
24,0.6189696192741394,0.36896076798439026,0.25000885128974915
25,0.9973092079162598,0.0014906908618286252,0.9958185170544311
26,0.042773790657520294,0.900851845741272,0.8580780550837517
27,0.01773623563349247,0.7893834114074707,0.7716471757739782
28,0.19827409088611603,0.7865896821022034,0.5883155912160873
29,0.9972917437553406,0.002467756625264883,0.9948239871300757
30,0.9993575215339661,0.0003587445826269686,0.9989987769513391
31,0.9685168266296387,0.017542824149131775,0.9509740024805069
32,0.9771302938461304,0.019872546195983887,0.9572577476501465
33,0.03232560306787491,0.9668596982955933,0.9345340952277184
34,0.9607759714126587,0.03706081211566925,0.9237151592969894
35,0.6531428694725037,0.0010453430004417896,0.6520975264720619
36,0.9954527616500854,0.003995845559984446,0.991456916090101
37,0.978033721446991,0.0001501021470176056,0.9778836192999734
38,0.9993588328361511,0.000446291989646852,0.9989125408465043
39,0.8119959831237793,0.01802343688905239,0.7939725462347269
40,0.9724770188331604,0.024180199950933456,0.9482968188822269
41,0.9762862920761108,0.0029350982513278723,0.973351193824783
42,0.14223791658878326,0.8525593876838684,0.7103214710950851
43,0.9751625657081604,0.016015801578760147,0.9591467641294003
44,0.8890252113342285,0.08157181739807129,0.8074533939361572
45,0.9543857574462891,0.019309090450406075,0.935076666995883
46,0.9002419710159302,0.0013801726745441556,0.898861798341386
47,0.9962946772575378,0.0008942974382080138,0.9954003798193298
48,0.4552065432071686,0.502895712852478,0.04768916964530945
49,0.8592093586921692,0.03007141500711441,0.8291379436850548
50,2.3579024855280295e-05,0.0714702308177948,0.07144665179293952
51,0.9995095729827881,4.007372626801953e-05,0.9994694992565201
52,0.9513098001480103,0.003626886522397399,0.9476829136256129
53,0.12418075650930405,0.45835521817207336,0.3341744616627693
54,0.9907650947570801,0.002436544978991151,0.9883285497780889
55,0.9796473979949951,0.0022092002909630537,0.9774381977040321
56,0.4713522493839264,0.050752777606248856,0.42059947177767754
57,0.238731250166893,0.009508458897471428,0.22922279126942158
58,0.024844013154506683,0.9679268598556519,0.9430828467011452
59,0.39230599999427795,0.07287497818470001,0.31943102180957794
60,0.9941363334655762,0.0025254988577216864,0.9916108346078545
61,0.9919922947883606,0.0023152928333729506,0.9896770019549876
62,0.9944928884506226,0.004483479540795088,0.9900094089098275
63,0.9802765846252441,8.418497600359842e-05,0.9801923996492405
64,0.9999798536300659,6.067216872907011e-06,0.999973786413193
65,0.0003845888131763786,0.1857236921787262,0.18533910336554982
66,0.9979643821716309,0.0012642875080928206,0.996700094663538
67,0.17030443251132965,0.598707914352417,0.42840348184108734
68,0.5021070241928101,0.4867548942565918,0.015352129936218262
69,0.9990367889404297,0.00012253544991835952,0.9989142534905113
70,0.002002886962145567,0.9938573241233826,0.991854437161237
71,0.9998242259025574,4.14554524468258e-05,0.9997827704501105
72,0.6251391172409058,0.36936378479003906,0.2557753324508667
73,0.6352413296699524,0.005114751867949963,0.6301265778020024
