num,logits[4],logits[3],distance(4->3)
78,0.015145158395171165,0.06691085547208786,0.051765697076916695
79,0.9121699929237366,0.002190984319895506,0.9099790086038411
80,0.10265764594078064,0.8952251672744751,0.7925675213336945
81,0.998710036277771,5.908195089432411e-05,0.9986509543268767
82,0.05294845253229141,0.14040638506412506,0.08745793253183365
83,0.9997331500053406,6.179651245474815e-05,0.9996713534928858
84,0.007948231883347034,0.4426354765892029,0.43468724470585585
85,0.9730806350708008,0.022887123748660088,0.9501935113221407
86,0.9756339192390442,0.010777527466416359,0.9648563917726278
87,0.9890342950820923,0.003355329157784581,0.9856789659243077
88,0.043911244720220566,0.8414863348007202,0.7975750900804996
89,0.37847253680229187,0.5880054831504822,0.2095329463481903
90,0.8713849186897278,0.11826448887586594,0.7531204298138618
91,0.9776412844657898,0.0030252253636717796,0.974616059102118
92,0.9643211960792542,0.03445801883935928,0.9298631772398949
93,0.5047075152397156,0.01530234981328249,0.4894051654264331
94,5.4096603889775e-06,0.9980553388595581,0.9980499291991691
95,0.003974475897848606,0.9945343732833862,0.9905598973855376
96,0.03235558047890663,0.856225311756134,0.8238697312772274
97,0.9821820855140686,0.0048976317048072815,0.9772844538092613
98,0.5387229919433594,0.4477175176143646,0.09100547432899475
99,0.25364941358566284,0.38851797580718994,0.1348685622215271
100,0.5743441581726074,0.0004770031082443893,0.573867155064363
101,0.9201173782348633,0.07470810413360596,0.8454092741012573
102,0.1664077639579773,0.00279351812787354,0.16361424583010375
103,0.9888637065887451,0.003891808446496725,0.9849718981422484
104,0.8271512985229492,0.1712065190076828,0.6559447795152664
105,0.3279801309108734,0.6326637268066406,0.3046835958957672
106,0.029472777619957924,0.3562960624694824,0.3268232848495245
107,0.26491084694862366,0.717496395111084,0.4525855481624603
108,0.9682905673980713,0.027740566059947014,0.9405500013381243
109,0.3404087424278259,0.6316741108894348,0.2912653684616089
110,0.9589468240737915,0.03910808637738228,0.9198387376964092
111,0.996588945388794,0.003302415134385228,0.9932865302544087
112,0.8509288430213928,0.08121749013662338,0.7697113528847694
113,0.2716943025588989,0.7161619067192078,0.44446760416030884
114,0.9504750967025757,0.04463842138648033,0.9058366753160954
115,0.9543063044548035,0.044785186648368835,0.9095211178064346
116,0.11492098867893219,0.8742023706436157,0.7592813819646835
117,0.8686053156852722,0.10811173170804977,0.7604935839772224
118,0.02144395001232624,0.24365083873271942,0.22220688872039318
119,0.9837722182273865,0.011397115886211395,0.9723751023411751
120,0.9485009908676147,0.011507329531013966,0.9369936613366008
121,0.9393201470375061,0.03707406297326088,0.9022460840642452
122,0.9677387475967407,0.01869134046137333,0.9490474071353674
123,0.9956654906272888,0.0036937245167791843,0.9919717661105096
124,0.9956732392311096,0.001924318028613925,0.9937489212024957
125,0.997665286064148,0.002140005584806204,0.9955252804793417
126,0.5342626571655273,0.37527915835380554,0.1589834988117218
127,0.6504608392715454,0.05593905597925186,0.5945217832922935
128,0.0533391572535038,0.9403278231620789,0.8869886659085751
129,0.9996795654296875,0.00013195969222579151,0.9995476057374617
130,0.09071821719408035,0.9044196605682373,0.813701443374157
131,0.8568731546401978,0.1416185349225998,0.715254619717598
132,0.07927123457193375,0.3264493942260742,0.24717815965414047
133,0.9621251821517944,0.02746007964015007,0.9346651025116444
134,0.9937667846679688,0.00427708774805069,0.9894896969199181
135,0.6942260265350342,0.00025378743885084987,0.6939722390961833
136,0.9528630375862122,0.044773899018764496,0.9080891385674477
137,0.9976342916488647,0.0009442812297493219,0.9966900104191154
138,0.19538812339305878,0.2278192639350891,0.032431140542030334
139,0.9837855100631714,0.008635102771222591,0.9751504072919488
140,0.874578058719635,0.020558461546897888,0.8540195971727371
141,0.9580479264259338,0.020797496661543846,0.93725042976439
142,0.9877398610115051,0.0036018777173012495,0.9841379832942039
143,0.997957706451416,0.00044797861482948065,0.9975097278365865
144,0.9534226059913635,0.04637420177459717,0.9070484042167664
145,0.0005959782865829766,0.9971164464950562,0.9965204682084732
146,0.019502751529216766,0.45165932178497314,0.4321565702557564
147,0.04199066385626793,0.7065287232398987,0.6645380593836308
148,0.8562360405921936,0.14253434538841248,0.7137016952037811
149,0.6032096743583679,0.039787668734788895,0.563422005623579
150,0.9971556663513184,0.0026512027252465487,0.9945044636260718
151,0.1551678478717804,0.8298159837722778,0.6746481359004974
152,0.41244176030158997,0.4962256848812103,0.08378392457962036
153,0.9992393255233765,7.487596303690225e-05,0.9991644495603396
154,0.857398271560669,0.06500435620546341,0.7923939153552055
155,0.9952686429023743,0.0035209518391638994,0.9917476910632104
156,0.8255043625831604,0.14615431427955627,0.6793500483036041
157,0.9999037981033325,1.10821256384952e-05,0.999892715977694
158,0.9166954755783081,0.00041130202589556575,0.9162841735524125
159,0.028429348021745682,0.15071405470371246,0.12228470668196678
160,0.8291618227958679,0.0006218469934538007,0.8285399758024141
161,0.9960951209068298,0.0009475405095145106,0.9951475803973153
162,0.05326736718416214,0.3795434534549713,0.3262760862708092
163,0.5646637678146362,0.4294983446598053,0.13516542315483093
164,0.4353597164154053,0.0018951197853311896,0.4334645966300741
165,0.9786055684089661,0.015083333477377892,0.9635222349315882
166,0.9367991089820862,0.010892427526414394,0.9259066814556718
167,0.965410053730011,0.0287063866853714,0.9367036670446396
168,0.07514385879039764,0.26389268040657043,0.1887488216161728
169,0.680446207523346,0.25463181734085083,0.4258143901824951
170,0.257026344537735,0.6462315320968628,0.3892051875591278
171,0.9888365268707275,0.00017102253332268447,0.9886655043374049
172,0.9970377683639526,0.0022662226110696793,0.994771545752883
173,0.6383856534957886,0.03252231329679489,0.6058633401989937
174,0.9953107237815857,0.0005814008763991296,0.9947293229051866
175,0.9946699738502502,0.0018188859103247523,0.9928510879399255
176,0.9914203882217407,0.0013594808988273144,0.9900609073229134
177,0.35386380553245544,0.6447027921676636,0.29083898663520813
178,0.7969329357147217,0.11629388481378555,0.6806390509009361
179,0.7118655443191528,0.0062790075317025185,0.7055865367874503
180,0.9953704476356506,0.002865245332941413,0.9925052023027092
181,0.9072595238685608,0.0055829850025475025,0.9016765388660133
182,0.9621224403381348,0.010989238508045673,0.9511332018300891
183,0.9664947390556335,0.032896753400564194,0.9335979856550694
184,0.945003092288971,0.042600758373737335,0.9024023339152336
185,0.9916679859161377,0.0019060543272644281,0.9897619315888733
186,0.8268214464187622,0.166294664144516,0.6605267822742462
187,0.43398532271385193,0.11284743249416351,0.3211378902196884
188,0.8740624189376831,0.0216810442507267,0.8523813746869564
189,0.26614052057266235,0.3730201721191406,0.10687965154647827
190,0.8733851909637451,0.004272614140063524,0.8691125768236816
191,0.9976673722267151,0.002295076847076416,0.9953722953796387
192,0.89467853307724,0.09007709473371506,0.8046014383435249
193,0.9985159039497375,0.001134569407440722,0.9973813345422968
194,0.999478280544281,0.00025701557751744986,0.9992212649667636
195,0.6934033036231995,0.22777366638183594,0.4656296372413635
196,0.9971267580986023,0.0027979472652077675,0.9943288108333945
197,0.9986200332641602,0.0010539344511926174,0.9975660988129675
198,0.9982241988182068,0.0016430082032456994,0.9965811906149611
199,0.024795399978756905,0.9749673008918762,0.9501719009131193
200,0.9288943409919739,0.0420977845788002,0.8867965564131737
201,0.5889682769775391,0.030253656208515167,0.5587146207690239
202,0.8931512832641602,0.05154161527752876,0.8416096679866314
203,0.9981805086135864,0.0016376887215301394,0.9965428198920563
204,0.57114177942276,0.07185746729373932,0.4992843121290207
205,0.04757380858063698,0.9072326421737671,0.8596588335931301
206,0.13594946265220642,0.8616165518760681,0.7256670892238617
207,2.029761344601866e-05,0.7737811803817749,0.7737608827683289
208,0.14365221560001373,0.5757431983947754,0.43209098279476166
209,0.5574296116828918,0.012479075230658054,0.5449505364522338
210,0.991690993309021,0.007665086537599564,0.9840259067714214
211,0.7908558249473572,0.17986023426055908,0.6109955906867981
212,0.7757084965705872,0.00799340009689331,0.7677150964736938
213,0.9919888377189636,0.006687130779027939,0.9853017069399357
214,0.803631067276001,0.14198905229568481,0.6616420149803162
215,0.9999287128448486,3.0007386158104055e-05,0.9998987054586905
216,0.4279625713825226,0.11773988604545593,0.31022268533706665
217,0.5314087867736816,0.4086114466190338,0.12279734015464783
218,0.9992271661758423,0.0006315227947197855,0.9985956433811225
219,0.07597072422504425,0.922612726688385,0.8466420024633408
220,0.9910422563552856,0.0008160121506080031,0.9902262442046776
221,0.7971886992454529,0.024479670450091362,0.7727090287953615
222,0.06782526522874832,0.9296489357948303,0.861823670566082
223,0.9184008240699768,0.05954933166503906,0.8588514924049377
224,0.9976388216018677,0.0005941575509496033,0.9970446640509181
225,0.9897028803825378,0.0021778279915452003,0.9875250523909926
226,0.27209776639938354,0.05436541140079498,0.21773235499858856
227,0.2551722228527069,0.04868626222014427,0.20648596063256264
228,0.20638103783130646,0.08189895004034042,0.12448208779096603
229,0.903008222579956,0.07569343596696854,0.8273147866129875
230,0.9990026354789734,0.0008576790569350123,0.9981449564220384
231,0.9999527931213379,2.7124186090077274e-05,0.9999256689352478
232,0.9998093247413635,1.754931508912705e-05,0.9997917754262744
233,0.9767373204231262,0.022530272603034973,0.9542070478200912
234,0.009704763069748878,0.00022645304852630943,0.009478310021222569
235,0.00434785196557641,0.9949818253517151,0.9906339733861387
236,0.7242815494537354,0.057255834341049194,0.6670257151126862
237,0.9904387593269348,0.008621986024081707,0.9818167733028531
238,0.00023755591246299446,0.7133743166923523,0.7131367607798893
239,0.9993565678596497,0.0003392953076399863,0.9990172725520097
240,0.9864917397499084,0.0011665183119475842,0.9853252214379609
241,0.8227762579917908,0.002933465177193284,0.8198427928145975
242,0.9997187256813049,1.1032087968487758e-05,0.9997076935933364
243,0.9984657764434814,0.0012870571808889508,0.9971787192625925
244,0.8845890164375305,0.017543289810419083,0.8670457266271114
245,0.17584195733070374,0.040184520184993744,0.13565743714571
246,0.8086782097816467,0.03488575667142868,0.773792453110218
247,0.9603258967399597,0.031174279749393463,0.9291516169905663
248,0.9901604652404785,0.001167332287877798,0.9889931329526007
249,0.041608694940805435,0.9203014969825745,0.878692802041769
250,0.011748588643968105,0.35529863834381104,0.34355004969984293
251,0.9997479319572449,0.00011833424650831148,0.9996295977107366
252,0.9903153777122498,0.0038946031127125025,0.9864207745995373
253,0.9922885298728943,0.00022772813099436462,0.9920608017418999
254,0.9854534864425659,0.013931063935160637,0.9715224225074053
255,0.9995779395103455,7.516166078858078e-05,0.9995027778495569
256,0.9999382495880127,4.7994897613534704e-05,0.9998902546903992
