num,logits[4],logits[3],distance(4->3)
1,0.9998644590377808,7.2253242251463234e-06,0.9998572337135556
2,0.08877282589673996,0.023287827149033546,0.06548499874770641
3,0.9995784163475037,4.5615357521455735e-05,0.9995328009899822
4,0.21889054775238037,0.01573297195136547,0.2031575758010149
5,0.9780820608139038,2.6747791707748547e-05,0.9780553130221961
6,0.7808071374893188,0.21125397086143494,0.5695531666278839
7,0.9999915361404419,1.030920088851417e-06,0.999990505220353
8,0.8942831158638,1.447978775104275e-05,0.894268636076049
9,0.9993343949317932,3.157665196340531e-05,0.9993028182798298
10,0.999188244342804,0.0004374741984065622,0.9987507701443974
11,0.9479003548622131,0.017964059486985207,0.9299362953752279
12,0.999786913394928,2.3665943160722236e-07,0.9997866767354964
13,0.9393970370292664,9.858445991994813e-05,0.9392984525693464
14,0.9999959468841553,3.427375759201823e-06,0.9999925195083961
15,0.13383319973945618,0.17191694676876068,0.038083747029304504
16,0.9629067778587341,0.0079653887078166,0.9549413891509175
17,0.9999997615814209,8.600650147627675e-08,0.9999996755749194
18,0.9972501397132874,7.134939892239345e-07,0.9972494262192981
19,0.9944804906845093,0.005147501360625029,0.9893329893238842
20,0.9998255372047424,0.00010066039249068126,0.9997248768122518
21,0.9998620748519897,6.79126096656546e-05,0.9997941622423241
22,0.9999176263809204,5.510261416930007e-06,0.9999121161195035
23,0.9999991655349731,6.53034931019647e-07,0.9999985125000421
24,0.9446774125099182,0.00047412494313903153,0.9442032875667792
25,0.9998317956924438,1.3320172001840547e-05,0.999818475520442
26,0.9979645013809204,0.0016555851325392723,0.9963089162483811
27,0.000343852472724393,0.7317607998847961,0.7314169474120717
28,0.9828783273696899,0.00422983942553401,0.9786484879441559
29,0.9999737739562988,4.836637799598975e-06,0.9999689373184992
30,0.01956910640001297,0.03597022220492363,0.01640111580491066
31,0.9986252784729004,7.32330363462097e-06,0.9986179551692658
32,0.9939612150192261,2.9000051654293202e-05,0.9939322149675718
33,0.8404150605201721,0.003211933420971036,0.8372031270992011
34,0.9987723231315613,0.00038367832894437015,0.9983886448026169
35,0.9927061200141907,0.0053307535126805305,0.9873753665015101
36,0.9975526928901672,0.0003867009363602847,0.997165991953807
37,0.6442775726318359,0.018137509003281593,0.6261400636285543
38,1.0,3.9141714869295186e-10,0.9999999996085829
39,0.9983000159263611,1.7508924429421313e-05,0.9982825070019317
40,0.4635592997074127,4.512379746302031e-05,0.4635141759099497
41,0.9998351335525513,1.9165431695000734e-06,0.9998332170093818
42,0.9999728202819824,1.5527602954534814e-06,0.999971267521687
43,0.9999904632568359,8.294986919565872e-09,0.999990454961849
44,0.9999983310699463,8.992767419613301e-08,0.9999982411422721
45,0.999321699142456,0.000442204880528152,0.9988794942619279
46,0.04074893891811371,0.0012740192469209433,0.039474919671192765
47,0.9768570065498352,0.0005154961836524308,0.9763415103661828
48,0.9993003606796265,4.2418623706907965e-06,0.9992961188172558
49,0.00296790967695415,8.655744750285521e-06,0.0029592539322038647
50,0.8370881080627441,0.00040016669663600624,0.8366879413661081
51,0.9152823686599731,4.882473513134755e-05,0.9152335439248418
52,0.988987386226654,0.000560196815058589,0.9884271894115955
53,0.8662376999855042,0.12936075031757355,0.7368769496679306
54,0.005242053419351578,0.006335784215480089,0.0010937307961285114
55,0.9998564720153809,3.781377415634779e-07,0.9998560938776393
56,0.9999746084213257,3.331298330522259e-07,0.9999742752914926
57,0.9999301433563232,2.1468454178830143e-06,0.9999279965109054
58,0.9995417594909668,1.0365471098339185e-05,0.9995313940198685
59,0.9619495272636414,0.0001370038080494851,0.9618125234555919
60,0.03025066666305065,0.0003347399178892374,0.029915926745161414
61,0.7204996943473816,0.015549229457974434,0.7049504648894072
62,0.9999953508377075,1.0386554549768334e-07,0.999995246972162
63,0.9998775720596313,4.973375325789675e-06,0.9998725986843056
64,0.995938777923584,0.0010764681501314044,0.9948623097734526
65,0.9625345468521118,1.756289020704571e-05,0.9625169839619048
66,0.999944806098938,7.579294560855487e-06,0.9999372268043771
67,0.9996479749679565,0.0001140362728619948,0.9995339386950945
68,0.9999990463256836,1.7075950609068968e-07,0.9999988755661775
69,0.8596718311309814,0.010472666472196579,0.8491991646587849
70,0.5467792749404907,0.11031089723110199,0.43646837770938873
71,0.3783407211303711,0.5120031237602234,0.1336624026298523
72,0.9801565408706665,0.005632920190691948,0.9745236206799746
73,0.9998904466629028,8.53535530040972e-05,0.9998050931098987
74,0.9998914003372192,4.674471711041406e-06,0.9998867258655082
75,0.9999979734420776,4.738618741839673e-08,0.9999979260558902
76,0.9997135996818542,6.788666837564961e-07,0.9997129208151705
77,0.9997195601463318,4.6956960431998596e-05,0.9996726031858998
78,0.9999707937240601,2.3837659682612866e-05,0.9999469560643774
79,0.9993194341659546,0.00011126523895654827,0.999208168926998
80,0.998757004737854,4.1653129301266745e-05,0.9987153516085527
81,0.9990682005882263,4.816415093955584e-05,0.9990200364372868
82,0.12802450358867645,0.3836061954498291,0.25558169186115265
83,0.9999995231628418,8.235770287967625e-09,0.9999995149270715
84,0.9958140254020691,0.00044913325109519064,0.9953648921509739
85,0.9984586238861084,0.0011355975875630975,0.9973230262985453
86,1.0,5.5165747525620645e-09,0.9999999944834252
87,0.986665666103363,0.01201954297721386,0.9746461231261492
88,0.9997531771659851,9.257542114937678e-05,0.9996606017448357
89,1.0,1.0272067640926252e-09,0.9999999989727932
90,0.3749595284461975,0.004802773706614971,0.37015675473958254
91,0.06355754286050797,0.08601174503564835,0.02245420217514038
92,0.9999475479125977,2.7551395760383457e-05,0.9999199965168373
93,0.9993065595626831,6.949492217245279e-06,0.9992996100704659
94,0.9999860525131226,3.4013089589279843e-06,0.9999826512041636
95,0.998762845993042,3.2669559004716575e-06,0.9987595790371415
96,0.41771361231803894,0.0008400753722526133,0.4168735369457863
97,0.9934276938438416,0.0014432866591960192,0.9919844071846455
98,0.9833289384841919,0.0002883655542973429,0.9830405729298946
99,0.9982364177703857,0.00038435024907812476,0.9978520675213076
100,0.9999979734420776,3.2888991086110764e-07,0.9999976445521668
101,0.999991774559021,1.4687070688523818e-06,0.9999903058519521
102,0.990575909614563,7.487558377761161e-06,0.9905684220561852
103,1.0,4.467918479633681e-09,0.9999999955320815
104,1.0,3.795487535374065e-11,0.9999999999620451
105,0.9999991655349731,9.50146539224761e-09,0.9999991560335078
106,0.9999992847442627,2.3930704173835693e-07,0.999999045437221
107,0.8899480104446411,0.01668219268321991,0.8732658177614212
108,0.9999864101409912,1.989250677070231e-06,0.9999844208903141
109,0.9998395442962646,9.324488928541541e-05,0.9997462994069792
110,0.887810468673706,0.06212819740176201,0.825682271271944
111,0.9992194175720215,0.00012543253251351416,0.999093985039508
112,0.9982097148895264,0.000827903626486659,0.9973818112630397
113,0.9999662637710571,3.974636229031603e-07,0.9999658663074342
114,0.999980092048645,3.1512115583609557e-06,0.9999769408370867
115,0.9993313550949097,6.878557996969903e-06,0.9993244765369127
116,0.998488187789917,0.00039756656042300165,0.998090621229494
117,0.9997417330741882,1.221611637447495e-05,0.9997295169578138
118,0.9556334614753723,0.010129454545676708,0.9455040069296956
119,0.9997250437736511,1.994998638110701e-05,0.99970509378727
120,0.9999998807907104,7.606145047134305e-09,0.9999998731845654
121,0.9965035915374756,0.0009793289937078953,0.9955242625437677
122,0.9998230338096619,6.702443897665944e-07,0.9998223635652721
123,0.8641831874847412,0.07045907527208328,0.7937241122126579
124,0.9998629093170166,6.849566125310957e-05,0.9997944136557635
125,0.9999887943267822,4.541626310583524e-07,0.9999883401641512
126,0.0682247206568718,0.008064552210271358,0.06016016844660044
127,0.9999997615814209,3.6908904377241925e-08,0.9999997246725165
128,0.9999879598617554,6.633366069763724e-07,0.9999872965251484
129,0.9999767541885376,1.0433766874484718e-05,0.9999663204216631
130,0.9999526739120483,2.902029336837586e-07,0.9999523837091147
131,0.9897401332855225,0.001331257983110845,0.9884088753024116
132,0.9961673617362976,0.002745017409324646,0.993422344326973
133,0.9336588382720947,0.022952381521463394,0.9107064567506313
134,0.9976478219032288,4.975403498974629e-05,0.997598067868239
135,0.8050253987312317,0.007510115392506123,0.7975152833387256
136,0.02703798934817314,0.8971691727638245,0.8701311834156513
137,0.9819838404655457,0.011525234207510948,0.9704586062580347
138,0.9980770349502563,1.424134461558424e-05,0.9980627936056408
139,0.9989230036735535,3.0311943191918544e-05,0.9988926917303615
140,0.999804675579071,2.3955135475262068e-05,0.9997807204435958
141,0.11503798514604568,0.014325041323900223,0.10071294382214546
142,0.9996631145477295,5.345037061488256e-05,0.9996096641771146
143,0.027792584151029587,0.7211117148399353,0.6933191306889057
144,0.9570280313491821,0.03713833540678024,0.9198896959424019
145,0.9999781847000122,9.781512062545517e-07,0.999977206548806
146,0.9999687671661377,2.382415914325975e-05,0.9999449430069944
147,1.0,1.6590415707895545e-09,0.9999999983409584
148,0.773417592048645,0.07416245341300964,0.6992551386356354
149,0.9997568726539612,2.0984689399483614e-06,0.9997547741850212
150,0.9999991655349731,1.1566056556944204e-08,0.9999991539689166
151,0.9996399879455566,1.0493708941794466e-05,0.9996294942366148
152,0.9999990463256836,2.1542466299706575e-07,0.9999988309010206
153,0.10283700376749039,0.004256782121956348,0.09858022164553404
154,0.06831018626689911,0.8915024995803833,0.8231923133134842
155,0.9991099238395691,1.2875208085461054e-05,0.9990970486314836
156,0.9998700618743896,3.565876977518201e-05,0.9998344031046145
157,0.9919806718826294,0.000971192610450089,0.9910094792721793
158,0.9999887943267822,3.855591785395518e-06,0.9999849387349968
159,0.993985116481781,0.0009613112779334188,0.9930238052038476
160,0.8508715033531189,0.011552554555237293,0.8393189487978816
161,0.9999736547470093,2.3464129128569766e-07,0.999973420105718
162,0.9972403049468994,0.0005079172551631927,0.9967323876917362
163,0.9986857771873474,0.00048356351908296347,0.9982022136682644
164,1.0,1.00568975369697e-09,0.9999999989943102
165,0.9999810457229614,2.8044460123055615e-06,0.9999782412769491
166,0.9998939037322998,1.573432564327959e-05,0.9998781694066565
167,0.9999803304672241,3.3687928180370363e-07,0.9999799935879423
168,0.9998743534088135,1.1677585462166462e-05,0.9998626758233513
169,0.9808561205863953,0.0036203665658831596,0.9772357540205121
170,0.9999759197235107,5.48948321466014e-07,0.9999753707751893
171,0.14903248846530914,3.6409390304470435e-05,0.14899607907500467
172,0.9992973804473877,3.5381686757318676e-05,0.9992619987606304
173,0.9984084963798523,1.3309679616213543e-06,0.9984071654118907
174,0.9998928308486938,2.0902468804706587e-06,0.9998907406018134
175,0.9995388984680176,1.9142429664498195e-05,0.9995197560383531
176,0.5961834192276001,0.01416731346398592,0.5820161057636142
177,0.7837195992469788,0.0037098750472068787,0.7800097241997719
178,0.9891839027404785,0.00022762175649404526,0.9889562809839845
179,0.9983963370323181,8.592296217102557e-05,0.9983104140701471
180,0.8349862694740295,0.0014544089790433645,0.8335318604949862
181,0.9994694590568542,0.0002428748703096062,0.9992265841865446
182,0.9995504021644592,3.053321051993407e-05,0.9995198689539393
183,0.9845631718635559,0.0013417488662526011,0.9832214229973033
184,0.9970589876174927,0.00117911072447896,0.9958798768930137
185,0.9999794960021973,1.1186822348463465e-06,0.9999783773199624
