num,logits[4],logits[3],distance(4->3)
1,0.4884434938430786,0.5002517104148865,0.011808216571807861
2,0.37169837951660156,0.37219956517219543,0.0005011856555938721
3,0.48656314611434937,0.48754438757896423,0.0009812414646148682
4,0.4653249979019165,0.4806864857673645,0.015361487865447998
5,0.48650670051574707,0.4872484803199768,0.0007417798042297363
6,0.491860955953598,0.501388430595398,0.009527474641799927
7,0.09532412886619568,0.7696229815483093,0.6742988526821136
8,0.4912073612213135,0.5006869435310364,0.0094795823097229
9,0.23405341804027557,0.24316325783729553,0.009109839797019958
10,0.4903848469257355,0.5069958567619324,0.0166110098361969
11,0.47047320008277893,0.4747399389743805,0.0042667388916015625
12,0.49003031849861145,0.49402064085006714,0.0039903223514556885
13,0.48424360156059265,0.4861682057380676,0.0019246041774749756
14,0.4809359014034271,0.5190619230270386,0.03812602162361145
15,0.47435837984085083,0.4777967035770416,0.003438323736190796
16,0.46550920605659485,0.46679240465164185,0.001283198595046997
17,0.4839402139186859,0.5158455967903137,0.03190538287162781
18,0.4805821478366852,0.5186417698860168,0.038059622049331665
19,0.4923437535762787,0.5017809271812439,0.00943717360496521
20,0.4982607066631317,0.5001400113105774,0.0018793046474456787
21,0.4633616805076599,0.4862534999847412,0.0228918194770813
22,0.4882976710796356,0.5017049312591553,0.013407260179519653
23,0.49786439538002014,0.49906018376350403,0.0011957883834838867
24,0.3091847598552704,0.31649166345596313,0.007306903600692749
25,0.4600781500339508,0.4858503043651581,0.025772154331207275
26,0.48845165967941284,0.4917502999305725,0.003298640251159668
27,0.4571726620197296,0.45916327834129333,0.0019906163215637207
28,0.49347206950187683,0.4991913437843323,0.005719274282455444
29,0.49684062600135803,0.5007580518722534,0.003917425870895386
30,0.4911385178565979,0.4933207035064697,0.002182185649871826
31,0.48795512318611145,0.49421426653862,0.006259143352508545
32,0.10759434849023819,0.3340829610824585,0.2264886125922203
33,0.46634426712989807,0.4707657992839813,0.004421532154083252
34,0.4943523406982422,0.5054702162742615,0.011117875576019287
35,4.899773364819282e-10,0.9999644756317139,0.9999644751417365
36,0.007175194099545479,0.9923704862594604,0.985195292159915
37,0.49538078904151917,0.49636441469192505,0.0009836256504058838
38,0.461846262216568,0.46574386954307556,0.0038976073265075684
39,0.08014818280935287,0.4660983681678772,0.3859501853585243
40,0.44886720180511475,0.45471107959747314,0.0058438777923583984
41,0.49825361371040344,0.5005121231079102,0.002258509397506714
42,0.47478237748146057,0.4824943542480469,0.007711976766586304
43,0.14905929565429688,0.44905880093574524,0.29999950528144836
44,0.49116379022598267,0.4978978633880615,0.006734073162078857
45,0.4504506587982178,0.5480128526687622,0.09756219387054443
46,0.0005659190937876701,0.9987924098968506,0.9982264908030629
47,0.48937252163887024,0.5066089034080505,0.017236381769180298
48,0.12942714989185333,0.17139571905136108,0.04196856915950775
49,0.12744532525539398,0.23925498127937317,0.11180965602397919
50,0.44258370995521545,0.4465920925140381,0.004008382558822632
51,0.1583084911108017,0.36287209391593933,0.20456360280513763
52,2.0289317035349086e-05,0.750953733921051,0.7509334446040157
53,0.49786219000816345,0.501663863658905,0.003801673650741577
54,0.42030274868011475,0.4216204285621643,0.0013176798820495605
55,1.3295070857566316e-05,0.9414999485015869,0.9414866534307293
56,0.44151929020881653,0.44279178977012634,0.0012724995613098145
57,0.47329065203666687,0.4752057194709778,0.001915067434310913
58,0.38590070605278015,0.3882039487361908,0.0023032426834106445
59,1.2652375289690099e-06,0.8272293210029602,0.8272280557654312
60,9.301383556703513e-07,0.5026040077209473,0.5026030775825916
61,0.0013116877526044846,0.488890141248703,0.4875784534960985
62,0.48379024863243103,0.4867950975894928,0.0030048489570617676
63,0.47928673028945923,0.5068899989128113,0.02760326862335205
64,0.47786441445350647,0.477605402469635,0.00025901198387145996
65,0.32252296805381775,0.3277193009853363,0.005196332931518555
66,0.49951520562171936,0.500442624092102,0.0009274184703826904
67,0.48315805196762085,0.48696956038475037,0.0038115084171295166
68,0.4994029998779297,0.5001308917999268,0.0007278919219970703
69,0.496351420879364,0.503200888633728,0.006849467754364014
70,0.257450133562088,0.25822845101356506,0.0007783174514770508
71,0.38794371485710144,0.3898070156574249,0.0018633008003234863
72,0.47723132371902466,0.4778648018836975,0.0006334781646728516
73,0.47823014855384827,0.5199735760688782,0.04174342751502991
74,0.3646339178085327,0.37622132897377014,0.011587411165237427
75,0.49599871039390564,0.5038270950317383,0.007828384637832642
76,0.4935187101364136,0.494180828332901,0.0006621181964874268
77,0.4898970425128937,0.5067762136459351,0.016879171133041382
78,0.4880925714969635,0.5117630362510681,0.023670464754104614
79,0.49787378311157227,0.5006539225578308,0.002780139446258545
80,0.3350761830806732,0.3361220955848694,0.001045912504196167
81,0.33245038986206055,0.33478036522865295,0.0023299753665924072
82,0.3324618339538574,0.33286309242248535,0.0004012584686279297
83,0.4789285659790039,0.5054804682731628,0.026551902294158936
84,0.46900901198387146,0.4686221778392792,0.00038683414459228516
85,0.49804767966270447,0.4985927641391754,0.0005450844764709473
86,0.49056077003479004,0.5088895559310913,0.01832878589630127
87,0.4984622299671173,0.4980830252170563,0.00037920475006103516
88,0.49264341592788696,0.49692413210868835,0.004280716180801392
89,0.48758137226104736,0.5036742687225342,0.016092896461486816
90,0.49292057752609253,0.4940597116947174,0.001139134168624878
91,0.29795071482658386,0.29828768968582153,0.0003369748592376709
92,0.4995052218437195,0.500048816204071,0.0005435943603515625
93,0.480503112077713,0.4819318652153015,0.001428753137588501
94,0.49750837683677673,0.5015444159507751,0.004036039113998413
95,0.31570273637771606,0.6753207445144653,0.35961800813674927
96,0.3672385513782501,0.37116730213165283,0.00392875075340271
97,0.34619808197021484,0.3464791476726532,0.0002810657024383545
98,0.0004534234758466482,0.46984148025512695,0.4693880567792803
99,0.46520209312438965,0.5331429839134216,0.06794089078903198
100,0.4909765124320984,0.49971139430999756,0.00873488187789917
101,0.49828648567199707,0.500450849533081,0.0021643638610839844
102,0.35016417503356934,0.3509939908981323,0.0008298158645629883
103,0.0004901935462839901,0.8886075615882874,0.8881173680420034
104,0.12248007953166962,0.46738362312316895,0.34490354359149933
105,0.49564045667648315,0.49884703755378723,0.003206580877304077
106,0.49717697501182556,0.49866563081741333,0.0014886558055877686
107,0.46206921339035034,0.4632270932197571,0.0011578798294067383
