num,logits[4],logits[3],distance(4->3)
1,4.335324774729088e-06,0.8007081747055054,0.8007038393807306
2,0.5524492263793945,0.44754961133003235,0.10489961504936218
3,0.13813167810440063,0.21046565473079681,0.07233397662639618
4,0.26330381631851196,0.3485732078552246,0.08526939153671265
5,0.47321709990501404,0.47824007272720337,0.005022972822189331
6,0.5536718368530273,0.40167027711868286,0.15200155973434448
7,0.30063286423683167,0.3800295889377594,0.07939672470092773
8,0.4904634952545166,0.4882456958293915,0.002217799425125122
9,0.4481646418571472,0.42035314440727234,0.027811497449874878
10,0.45039597153663635,0.4232221245765686,0.02717384696006775
11,0.4567714035511017,0.3512977659702301,0.10547363758087158
12,0.5353283286094666,0.4625144898891449,0.07281383872032166
13,0.33756694197654724,0.4189364016056061,0.08136945962905884
14,0.38477662205696106,0.44015440344810486,0.0553777813911438
15,0.5515505075454712,0.4398193359375,0.11173117160797119
16,0.23930387198925018,0.3652808964252472,0.125977024435997
17,0.48906293511390686,0.49774429202079773,0.00868135690689087
18,0.1304624378681183,0.23287446796894073,0.10241203010082245
19,0.48807787895202637,0.4481297731399536,0.039948105812072754
20,0.4738699495792389,0.5204564929008484,0.0465865433216095
21,0.4379577934741974,0.5486553907394409,0.11069759726524353
22,0.34452539682388306,0.3484409749507904,0.003915578126907349
23,0.5434334874153137,0.4300991892814636,0.1133342981338501
24,0.5146722793579102,0.4851195812225342,0.029552698135375977
25,0.00016616274660918862,0.8061325550079346,0.8059663922613254
26,0.43298858404159546,0.404336541891098,0.028652042150497437
27,0.3998412489891052,0.33326300978660583,0.06657823920249939
28,0.5313649773597717,0.4633929431438446,0.06797203421592712
29,0.3501189053058624,0.3414921462535858,0.008626759052276611
30,0.450432151556015,0.5338801145553589,0.08344796299934387
31,0.339251309633255,0.27432531118392944,0.06492599844932556
32,0.38876408338546753,0.46383118629455566,0.07506710290908813
33,0.5123640298843384,0.4855000972747803,0.026863932609558105
34,0.5208389759063721,0.4704163074493408,0.05042266845703125
35,0.0028369238134473562,0.752820611000061,0.7499836871866137
36,4.590137905324809e-07,0.8942402005195618,0.8942397415057712
37,0.0003210362046957016,0.5480011105537415,0.5476800743490458
38,0.47800102829933167,0.47960221767425537,0.001601189374923706
39,6.663677049800754e-05,0.5526870489120483,0.5526204121415503
40,0.4317193329334259,0.4515154957771301,0.019796162843704224
41,7.722410373389721e-06,0.4991236925125122,0.4991159701021388
42,0.001221967046149075,0.5204290151596069,0.5192070481134579
43,0.47406527400016785,0.5043415427207947,0.03027626872062683
44,0.3913476765155792,0.35576727986335754,0.03558039665222168
45,0.5236920714378357,0.4751882553100586,0.0485038161277771
46,0.5442063212394714,0.45400139689445496,0.09020492434501648
47,0.5616506338119507,0.4311710000038147,0.130479633808136
48,0.3680645227432251,0.6311198472976685,0.26305532455444336
49,0.0011093264911323786,0.6202512979507446,0.6191419714596123
50,0.39005962014198303,0.3701353669166565,0.019924253225326538
51,0.43962523341178894,0.4626775085926056,0.02305227518081665
52,0.40026476979255676,0.4175630211830139,0.017298251390457153
