num,logits[4],logits[3],distance(4->3)
1,0.0032444223761558533,0.9924865961074829,0.9892421737313271
2,0.7853075861930847,0.03062513656914234,0.7546824496239424
3,0.9507022500038147,0.006692694034427404,0.9440095559693873
4,0.11430541425943375,0.7117213010787964,0.5974158868193626
5,0.0036718975752592087,0.004374948795884848,0.000703051220625639
6,0.7201036810874939,0.26944148540496826,0.45066219568252563
7,0.2786356806755066,0.46199584007263184,0.18336015939712524
8,0.9821126461029053,0.0024262333754450083,0.9796864127274603
9,0.8128083944320679,0.0011831457959488034,0.8116252486361191
10,0.4579160809516907,0.5282089710235596,0.0702928900718689
11,0.6043400168418884,0.0009009960922412574,0.6034390207496472
12,0.9917995929718018,0.003077311906963587,0.9887222810648382
13,0.18985994160175323,0.2838693857192993,0.09400944411754608
14,0.06303467601537704,0.9367687702178955,0.8737340942025185
15,0.9770763516426086,0.013744480907917023,0.9633318707346916
16,0.5406813025474548,0.22256073355674744,0.3181205689907074
17,0.999975323677063,4.954356882080901e-06,0.9999703693201809
18,0.9984104633331299,0.0006658424390479922,0.9977446208940819
19,0.5867892503738403,0.40881267189979553,0.1779765784740448
20,0.5464555025100708,0.45020946860313416,0.09624603390693665
21,0.7618229985237122,0.1394226849079132,0.622400313615799
22,0.9678557515144348,0.017397800460457802,0.950457951053977
23,0.9982355833053589,0.0015528608346357942,0.9966827224707231
24,0.8196268677711487,0.012449496425688267,0.8071773713454604
25,0.9612305164337158,0.029573708772659302,0.9316568076610565
26,0.8985466957092285,0.09828825294971466,0.8002584427595139
27,0.042357731610536575,0.46651896834373474,0.42416123673319817
28,0.9983922839164734,0.0005170339136384428,0.997875250002835
29,0.986263632774353,0.011068721301853657,0.9751949114724994
30,0.05425209552049637,0.370261549949646,0.3160094544291496
31,0.7272193431854248,0.2671615183353424,0.4600578248500824
32,0.33756396174430847,0.06354645639657974,0.27401750534772873
33,0.34340497851371765,0.22088363766670227,0.12252134084701538
34,0.9991201758384705,0.00018556826398707926,0.9989346075744834
35,0.00011632112000370398,0.9930363297462463,0.9929200086262426
36,0.2669367790222168,0.7188501954078674,0.45191341638565063
37,0.585105836391449,0.18757092952728271,0.39753490686416626
38,0.9676015377044678,0.0053010303527116776,0.9623005073517561
39,0.0021226154640316963,0.016037361696362495,0.013914746232330799
40,0.9959983825683594,0.00021275355538818985,0.9957856290129712
41,0.5106340050697327,0.4795926511287689,0.031041353940963745
42,0.996453046798706,0.002619885141029954,0.9938331616576761
43,0.7111029028892517,0.09868936985731125,0.6124135330319405
44,0.80431067943573,0.17293046414852142,0.6313802152872086
45,0.718001127243042,0.05727001652121544,0.6607311107218266
46,0.49472349882125854,0.13875214755535126,0.3559713512659073
47,0.27460557222366333,0.3783041834831238,0.10369861125946045
48,0.9633011817932129,0.00623887637630105,0.9570623054169118
49,0.4412444233894348,0.003287987085059285,0.43795643630437553
50,0.15976496040821075,0.25973352789878845,0.0999685674905777
51,0.7409417033195496,0.017616096884012222,0.7233256064355373
52,0.004654103424400091,0.46320655941963196,0.45855245599523187
53,0.19043776392936707,0.7883378863334656,0.5979001224040985
54,0.0007348801009356976,0.9289069175720215,0.9281720374710858
55,0.0006869098288007081,0.3414379358291626,0.3407510260003619
56,0.6233944296836853,0.005825172644108534,0.6175692570395768
57,0.7877857089042664,0.0008500984404236078,0.7869356104638427
58,0.522392988204956,0.001852357410825789,0.5205406307941303
59,0.053160786628723145,0.8794887661933899,0.8263279795646667
60,0.06627311557531357,0.7598880529403687,0.6936149373650551
61,0.017170585691928864,0.2108728438615799,0.19370225816965103
62,0.9974937438964844,0.0014016457134857774,0.9960920981829986
63,0.9992423057556152,0.00011411225568735972,0.9991281934999279
64,0.9366341829299927,0.046159401535987854,0.8904747813940048
65,0.9981151819229126,0.0004182037664577365,0.9976969781564549
66,0.28160300850868225,0.7094276547431946,0.42782464623451233
67,0.9728351831436157,0.011038467288017273,0.9617967158555984
68,0.9946245551109314,0.005000990349799395,0.989623564761132
69,0.39838671684265137,0.5523358583450317,0.15394914150238037
70,0.9308540225028992,0.015197839587926865,0.9156561829149723
71,0.17695480585098267,0.5289608836174011,0.35200607776641846
72,0.1980729103088379,0.777450442314148,0.5793775320053101
73,0.05487928166985512,0.9423934817314148,0.8875142000615597
74,0.9654243588447571,0.006998734548687935,0.9584256242960691
75,0.999872088432312,4.709661516244523e-05,0.9998249918171496
76,0.8079220652580261,0.17750287055969238,0.6304191946983337
77,0.8320803642272949,0.11545960605144501,0.7166207581758499
78,0.9971070885658264,0.002164494479075074,0.9949425940867513
79,0.9612821936607361,0.00323293823748827,0.9580492554232478
80,0.973601758480072,0.0021475444082170725,0.971454214071855
81,0.02270718850195408,0.003184481058269739,0.01952270744368434
82,0.001518663251772523,0.0010312569793313742,0.00048740627244114876
83,0.9806339740753174,0.008975580334663391,0.971658393740654
84,0.9705393314361572,0.003613776294514537,0.9669255551416427
85,0.9118759036064148,0.06705068051815033,0.8448252230882645
