num,logits[4],logits[3],distance(4->3)
1,2.6827001420315355e-06,0.7887855172157288,0.7887828345155867
2,0.48943522572517395,0.5105635523796082,0.021128326654434204
3,0.13489094376564026,0.21233320236206055,0.07744225859642029
4,0.24415265023708344,0.3501317501068115,0.10597909986972809
5,0.4702168107032776,0.4752478301525116,0.005031019449234009
6,0.4708506464958191,0.4783093333244324,0.007458686828613281
7,0.2977285385131836,0.40114983916282654,0.10342130064964294
8,0.4690433144569397,0.5117014050483704,0.042658090591430664
9,0.4309639632701874,0.43287399411201477,0.0019100308418273926
10,0.4366301894187927,0.4463486671447754,0.009718477725982666
11,0.40868037939071655,0.4100169539451599,0.0013365745544433594
12,0.4986555278301239,0.4992091655731201,0.0005536377429962158
13,0.3812938630580902,0.38228195905685425,0.000988095998764038
14,0.42038407921791077,0.4208468794822693,0.0004628002643585205
15,0.49438512325286865,0.4972648322582245,0.002879709005355835
16,0.22708700597286224,0.37943366169929504,0.1523466557264328
17,0.48464640974998474,0.49928000569343567,0.014633595943450928
18,0.1255764365196228,0.2467847317457199,0.1212082952260971
19,0.46770811080932617,0.4740614891052246,0.0063533782958984375
20,0.4968818724155426,0.4990435838699341,0.0021617114543914795
21,0.4866575002670288,0.501061201095581,0.014403700828552246
22,0.344982385635376,0.34971609711647034,0.00473371148109436
23,0.48686784505844116,0.4877268970012665,0.0008590519428253174
24,0.49702975153923035,0.5027700066566467,0.005740255117416382
25,0.0001505041727796197,0.8134654760360718,0.8133149718632922
26,0.4106791913509369,0.41110458970069885,0.0004253983497619629
27,0.3689907491207123,0.3698570728302002,0.000866323709487915
28,0.496316522359848,0.498707115650177,0.0023905932903289795
29,0.3355523943901062,0.34079229831695557,0.005239903926849365
30,0.4918324053287506,0.49318748712539673,0.0013550817966461182
31,0.29886552691459656,0.30172863602638245,0.0028631091117858887
32,0.3944733738899231,0.42268115282058716,0.028207778930664062
33,0.49640852212905884,0.5012707114219666,0.004862189292907715
34,0.4957781732082367,0.4966799318790436,0.0009017586708068848
35,0.002379869343712926,0.7588077187538147,0.7564278494101018
36,4.2675074496401066e-07,0.8892045617103577,0.8892041349596127
37,0.0002332435396965593,0.5031898021697998,0.5029565586301032
38,0.46947625279426575,0.4841761291027069,0.014699876308441162
39,5.824534309795126e-05,0.5532473921775818,0.5531891468344838
40,0.449097603559494,0.4535932242870331,0.0044956207275390625
41,7.82737788540544e-06,0.5122935771942139,0.5122857498163285
42,0.0010954512981697917,0.5199320912361145,0.5188366399379447
43,0.48777925968170166,0.4895959198474884,0.0018166601657867432
44,0.3464187681674957,0.37870943546295166,0.03229066729545593
45,0.49402180314064026,0.5048497915267944,0.010827988386154175
46,0.49832525849342346,0.5002093315124512,0.00188407301902771
47,0.4965777099132538,0.4958711564540863,0.0007065534591674805
48,0.40272849798202515,0.5965927243232727,0.19386422634124756
49,0.0010179691016674042,0.6099319458007812,0.6089139766991138
50,0.37774011492729187,0.391171932220459,0.013431817293167114
51,0.4469066858291626,0.44945281744003296,0.0025461316108703613
52,0.4194895923137665,0.4194410741329193,4.851818084716797e-05
53,0.49753519892692566,0.4979745149612427,0.0004393160343170166
54,0.39896002411842346,0.40971648693084717,0.010756462812423706
55,0.37278327345848083,0.376932293176651,0.004149019718170166
56,0.2950780987739563,0.3017675578594208,0.0066894590854644775
57,0.460786908864975,0.5235488414764404,0.06276193261146545
58,0.4274073541164398,0.5121506452560425,0.08474329113960266
59,0.48598524928092957,0.49966785311698914,0.01368260383605957
60,2.0922470866935328e-08,0.4896511137485504,0.48965109282607955
61,0.4895131289958954,0.4945041537284851,0.004991024732589722
62,0.3736216127872467,0.42241182923316956,0.04879021644592285
63,0.3062892556190491,0.30828550457954407,0.001996248960494995
64,0.48869267106056213,0.49147769808769226,0.002785027027130127
65,0.4315568506717682,0.4342125952243805,0.0026557445526123047
66,0.4965131878852844,0.49673908948898315,0.00022590160369873047
67,0.45417216420173645,0.4826841354370117,0.02851197123527527
68,0.1317257434129715,0.25552478432655334,0.12379904091358185
69,0.14424243569374084,0.22711122035980225,0.0828687846660614
