num,logits[4],logits[3],distance(4->3)
1,0.5270752310752869,0.46257054805755615,0.06450468301773071
2,0.40152114629745483,0.36080312728881836,0.040718019008636475
3,0.5139358043670654,0.4591578543186188,0.054777950048446655
4,0.46444982290267944,0.4872649312019348,0.02281510829925537
5,0.41678720712661743,0.5573262572288513,0.1405390501022339
6,0.555283784866333,0.43810614943504333,0.11717763543128967
7,0.09685759991407394,0.7534768581390381,0.6566192582249641
8,0.4564365744590759,0.5368450880050659,0.08040851354598999
9,0.236405149102211,0.23871548473834991,0.002310335636138916
10,0.492519736289978,0.5045631527900696,0.012043416500091553
11,0.4254591763019562,0.5209071636199951,0.09544798731803894
12,0.5025206208229065,0.48217278718948364,0.02034783363342285
13,0.5491127371788025,0.4249911904335022,0.12412154674530029
14,0.49618640542030334,0.5038113594055176,0.007624953985214233
15,0.4907313585281372,0.4618613123893738,0.028870046138763428
16,0.43042677640914917,0.49837565422058105,0.06794887781143188
17,0.44129660725593567,0.5584625005722046,0.11716589331626892
18,0.47091013193130493,0.5282878279685974,0.05737769603729248
19,0.5539709329605103,0.4405384063720703,0.11343252658843994
20,0.5022494792938232,0.49638602137565613,0.005863457918167114
21,0.49849119782447815,0.45604780316352844,0.04244339466094971
22,0.47680291533470154,0.513400673866272,0.036597758531570435
23,0.4343516230583191,0.5623761415481567,0.12802451848983765
24,0.29935508966445923,0.3628690838813782,0.06351399421691895
25,0.47743237018585205,0.4712119698524475,0.006220400333404541
26,0.4998640716075897,0.47919565439224243,0.02066841721534729
27,0.4371371269226074,0.479092001914978,0.041954874992370605
28,0.5610964894294739,0.4320102334022522,0.12908625602722168
29,0.4815610349178314,0.5163716077804565,0.03481057286262512
30,0.48864173889160156,0.4952377378940582,0.006595999002456665
31,0.42818862199783325,0.5527292490005493,0.12454062700271606
32,0.10472697019577026,0.3309515714645386,0.2262246012687683
33,0.5204184651374817,0.4218164086341858,0.0986020565032959
34,0.4361155331134796,0.5637127161026001,0.12759718298912048
35,4.937407704908026e-10,0.9999655485153198,0.999965548021579
36,0.009124464355409145,0.9904205799102783,0.9812961155548692
37,0.5088627338409424,0.48395439982414246,0.024908334016799927
38,0.5093342065811157,0.40859299898147583,0.10074120759963989
39,0.10954542458057404,0.4168139398097992,0.30726851522922516
40,0.4065251648426056,0.49786433577537537,0.09133917093276978
41,0.44816654920578003,0.5506250858306885,0.10245853662490845
42,0.449001669883728,0.5121766328811646,0.06317496299743652
43,0.16446752846240997,0.3945738971233368,0.23010636866092682
44,0.42854824662208557,0.5568203926086426,0.128272145986557
45,0.46521615982055664,0.5335693359375,0.06835317611694336
46,0.0004578127118293196,0.9988318085670471,0.9983739958552178
47,0.39462488889694214,0.6017279028892517,0.20710301399230957
48,0.13941074907779694,0.16377171874046326,0.02436096966266632
49,0.11563565582036972,0.24516384303569794,0.12952818721532822
50,0.43989884853363037,0.44819578528404236,0.008296936750411987
51,0.1465461552143097,0.370365172624588,0.22381901741027832
52,2.6980369511875324e-05,0.7207938432693481,0.7207668628998363
53,0.5182918906211853,0.48120856285095215,0.037083327770233154
54,0.47641706466674805,0.3687760531902313,0.10764101147651672
55,1.3260957530292217e-05,0.9462699294090271,0.9462566684514968
56,0.43722498416900635,0.44737786054611206,0.010152876377105713
57,0.5200895071029663,0.4174197018146515,0.10266980528831482
58,0.4531797468662262,0.3641575276851654,0.08902221918106079
59,1.6565494433962158e-06,0.8137622475624084,0.813760591012965
60,8.606819505985186e-07,0.4679057002067566,0.467904839524806
61,0.0016431660624220967,0.4824921190738678,0.4808489530114457
62,0.5042169690132141,0.46623775362968445,0.03797921538352966
63,0.4611395001411438,0.5263491272926331,0.06520962715148926
64,0.4977089762687683,0.45656415820121765,0.04114481806755066
65,0.2959374189376831,0.33082208037376404,0.03488466143608093
66,0.4867573082447052,0.5132023692131042,0.026445060968399048
67,0.48866572976112366,0.4753490090370178,0.013316720724105835
68,0.4990747570991516,0.5004338026046753,0.0013590455055236816
69,0.4906780421733856,0.5089390277862549,0.018260985612869263
70,0.2657791078090668,0.24709248542785645,0.018686622381210327
71,0.41478365659713745,0.39579594135284424,0.018987715244293213
72,0.42421072721481323,0.5329499244689941,0.10873919725418091
73,0.4530823528766632,0.545227587223053,0.09214523434638977
74,0.3731471300125122,0.3661409318447113,0.007006198167800903
75,0.5301116108894348,0.4697236120700836,0.060387998819351196
76,0.5666375160217285,0.4192788004875183,0.1473587155342102
77,0.4382265508174896,0.5580399036407471,0.11981335282325745
78,0.4237024784088135,0.5761273503303528,0.1524248719215393
79,0.4899381697177887,0.5083085298538208,0.018370360136032104
80,0.35001498460769653,0.3732810318470001,0.02326604723930359
81,0.3178600072860718,0.34082701802253723,0.022967010736465454
82,0.32863667607307434,0.3499181270599365,0.021281450986862183
83,0.40835821628570557,0.5722059607505798,0.16384774446487427
84,0.5005350708961487,0.42120644450187683,0.07932862639427185
85,0.42489534616470337,0.5716425180435181,0.1467471718788147
86,0.4670340120792389,0.5323523283004761,0.06531831622123718
87,0.4944725036621094,0.5016666650772095,0.007194161415100098
88,0.4802464246749878,0.5070757865905762,0.02682936191558838
89,0.4294114112854004,0.5626285076141357,0.13321709632873535
90,0.4983944296836853,0.48747727274894714,0.01091715693473816
91,0.30303648114204407,0.3014005422592163,0.0016359388828277588
92,0.45685818791389465,0.5426636934280396,0.0858055055141449
93,0.4878472685813904,0.477385550737381,0.0104617178440094
94,0.5101599097251892,0.48886245489120483,0.021297454833984375
95,0.3767865002155304,0.6152212619781494,0.23843476176261902
96,0.3964899778366089,0.27893322706222534,0.11755675077438354
97,0.28575554490089417,0.37456223368644714,0.08880668878555298
98,0.0005161325098015368,0.44200974702835083,0.4414936145185493
99,0.4489116370677948,0.5491315126419067,0.10021987557411194
100,0.5275353789329529,0.46449485421180725,0.06304052472114563
101,0.4586915969848633,0.5400597453117371,0.08136814832687378
102,0.3045330047607422,0.40229472517967224,0.09776172041893005
103,0.0005054778303019702,0.8701890110969543,0.8696835332666524
104,0.12592452764511108,0.4591591954231262,0.33323466777801514
105,0.4420957863330841,0.5524495840072632,0.11035379767417908
106,0.5228908061981201,0.473052054643631,0.049838751554489136
107,0.44209155440330505,0.48974430561065674,0.047652751207351685
108,0.49356701970100403,0.432157427072525,0.061409592628479004
109,0.43104398250579834,0.5604785680770874,0.12943458557128906
110,0.5000365972518921,0.4083799123764038,0.09165668487548828
111,0.4017939865589142,0.4274894595146179,0.025695472955703735
112,0.5122308731079102,0.44869908690452576,0.0635317862033844
113,0.26343023777008057,0.2732032835483551,0.009773045778274536
114,0.4309392273426056,0.5684897303581238,0.1375505030155182
115,0.3160722255706787,0.3892688751220703,0.0731966495513916
116,0.4922447204589844,0.45743775367736816,0.03480696678161621
117,0.4226346015930176,0.4560416638851166,0.033407062292099
118,0.5269009470939636,0.47175365686416626,0.05514729022979736
119,0.5340468883514404,0.4653504192829132,0.06869646906852722
120,0.001136507373303175,0.997141420841217,0.9960049134679139
121,0.39410659670829773,0.5060232281684875,0.11191663146018982
122,0.46150609850883484,0.5316063165664673,0.07010021805763245
123,0.509602963924408,0.45067328214645386,0.0589296817779541
124,0.009726236574351788,0.9902735352516174,0.9805472986772656
125,0.5460357069969177,0.4484812915325165,0.09755441546440125
126,0.34898436069488525,0.3984784483909607,0.04949408769607544
127,0.512538492679596,0.4871354103088379,0.025403082370758057
128,0.5465114712715149,0.4511905014514923,0.09532096982002258
129,0.4594363868236542,0.4346453845500946,0.02479100227355957
130,0.48993268609046936,0.49545973539352417,0.00552704930305481
131,0.5006316304206848,0.46739891171455383,0.03323271870613098
132,0.5329350233078003,0.4423061013221741,0.09062892198562622
133,0.41859301924705505,0.5165638327598572,0.09797081351280212
134,0.4809410572052002,0.5089722275733948,0.02803117036819458
135,6.641584332101047e-05,0.5875628590583801,0.5874964432150591
136,0.4284406900405884,0.5632092952728271,0.13476860523223877
137,0.052674707025289536,0.9127993583679199,0.8601246513426304
138,0.31594109535217285,0.4427131116390228,0.12677201628684998
139,0.0003486898494884372,0.32963666319847107,0.32928797334898263
140,0.42987656593322754,0.5691162943840027,0.13923972845077515
141,4.173102183813171e-07,0.5572423934936523,0.557241976183434
142,0.5116094946861267,0.48017019033432007,0.03143930435180664
143,0.43342065811157227,0.4904005229473114,0.056979864835739136
144,0.5040280818939209,0.4736992418766022,0.030328840017318726
145,0.5594896078109741,0.43631330132484436,0.12317630648612976
146,0.45234227180480957,0.49462899565696716,0.04228672385215759
147,0.5191022753715515,0.4773777425289154,0.04172453284263611
148,0.5200323462486267,0.4735255539417267,0.046506792306900024
149,0.3591153919696808,0.33416712284088135,0.02494826912879944
150,0.47416603565216064,0.3176797926425934,0.15648624300956726
151,0.05167999491095543,0.36861568689346313,0.3169356919825077
152,0.46178218722343445,0.42688074707984924,0.034901440143585205
153,0.32553359866142273,0.2640787363052368,0.06145486235618591
