num,logits[4],logits[3],distance(4->3)
1,0.5073997974395752,0.3542945683002472,0.153105229139328
2,0.32190531492233276,0.6765552163124084,0.3546499013900757
3,0.39697960019111633,0.32857024669647217,0.06840935349464417
4,0.8270617127418518,0.17115622758865356,0.6559054851531982
5,0.3364804983139038,0.6633030772209167,0.32682257890701294
6,6.0301357734715566e-05,0.5476053357124329,0.5475450343546981
7,0.453027606010437,0.5325475335121155,0.07951992750167847
8,1.2016629358235775e-10,0.9955083131790161,0.9955083130588498
9,0.8442233204841614,0.1301109492778778,0.7141123712062836
10,0.7400612235069275,0.25938722491264343,0.48067399859428406
11,0.5683679580688477,0.43085452914237976,0.1375134289264679
12,0.4414082467556,0.41352400183677673,0.027884244918823242
13,0.8978840112686157,0.10201533883810043,0.7958686724305153
14,0.755840003490448,0.23399309813976288,0.5218469053506851
15,0.5737014412879944,0.3239802420139313,0.2497211992740631
16,0.802907407283783,0.18818852305412292,0.61471888422966
17,0.6367195248603821,0.27756163477897644,0.35915789008140564
18,0.37928587198257446,0.2647753953933716,0.11451047658920288
19,0.2833883464336395,0.1965722143650055,0.08681613206863403
20,0.4364086985588074,0.2823536992073059,0.15405499935150146
21,0.5013608932495117,0.17087280750274658,0.33048808574676514
22,0.5235651135444641,0.4751800000667572,0.04838511347770691
23,0.770307183265686,0.22846706211566925,0.5418401211500168
24,0.8267496824264526,0.16285119950771332,0.6638984829187393
25,0.8493781685829163,0.11638111621141434,0.7329970523715019
26,2.695787770790048e-05,0.7101101279258728,0.7100831700481649
27,0.744672954082489,0.21808947622776031,0.5265834778547287
28,0.804282009601593,0.09199822694063187,0.7122837826609612
29,0.4569254219532013,0.5420407056808472,0.08511528372764587
30,0.7610363960266113,0.22594663500785828,0.535089761018753
31,0.7045464515686035,0.1776077300310135,0.52693872153759
32,0.6800219416618347,0.3172280490398407,0.362793892621994
33,0.8987276554107666,0.10079769790172577,0.7979299575090408
34,0.9229277968406677,0.07706192880868912,0.8458658680319786
35,0.7575727701187134,0.18513742089271545,0.5724353492259979
36,0.7192714810371399,0.2517695724964142,0.4675019085407257
37,0.3809402883052826,0.530973494052887,0.15003320574760437
38,0.8151499032974243,0.18266157805919647,0.6324883252382278
39,0.4595979154109955,0.3667345643043518,0.09286335110664368
40,0.2841726839542389,0.37365615367889404,0.08948346972465515
41,0.30756112933158875,0.5563287734985352,0.2487676441669464
42,0.6777480840682983,0.3003652095794678,0.37738287448883057
43,0.8113270998001099,0.18844707310199738,0.6228800266981125
44,0.5548619627952576,0.26500269770622253,0.28985926508903503
45,0.6550465226173401,0.33805742859840393,0.31698909401893616
46,0.31358128786087036,0.36752191185951233,0.05394062399864197
47,0.6472284197807312,0.32782599329948425,0.31940242648124695
48,0.7236250042915344,0.27495309710502625,0.4486719071865082
49,0.9207516312599182,0.06320246309041977,0.8575491681694984
50,2.8598356948350556e-05,0.4833153784275055,0.48328678007055714
51,0.18033604323863983,0.3874689042568207,0.20713286101818085
52,0.537617564201355,0.40333813428878784,0.13427942991256714
53,0.6992197632789612,0.2946723997592926,0.4045473635196686
54,0.7483082413673401,0.24667881429195404,0.501629427075386
55,0.91119384765625,0.06260131299495697,0.848592534661293
56,0.0029069932643324137,0.8297467827796936,0.8268397895153612
57,0.6953505873680115,0.15123580396175385,0.5441147834062576
58,0.5202537775039673,0.29267066717147827,0.227583110332489
59,0.2889167368412018,0.3659799098968506,0.0770631730556488
60,0.7003085613250732,0.22047816216945648,0.47983039915561676
61,0.2847939133644104,0.25264033675193787,0.032153576612472534
62,0.7701384425163269,0.22945177555084229,0.5406866669654846
63,0.5254735946655273,0.2981616258621216,0.22731196880340576
64,0.7662678956985474,0.23320992290973663,0.5330579727888107
65,0.0022202245891094208,0.965447723865509,0.9632274992763996
66,0.723164975643158,0.27383628487586975,0.4493286907672882
67,0.268247127532959,0.2080203741788864,0.06022675335407257
68,0.9750833511352539,0.024886200204491615,0.9501971509307623
69,0.6098778247833252,0.38539233803749084,0.22448548674583435
70,0.2432345151901245,0.6072067022323608,0.36397218704223633
71,0.8217318058013916,0.1744164079427719,0.6473153978586197
72,0.7220672369003296,0.2777264714241028,0.4443407654762268
73,0.506494402885437,0.3642674684524536,0.1422269344329834
74,0.9132072925567627,0.08674583584070206,0.8264614567160606
75,0.6193141937255859,0.21855267882347107,0.40076151490211487
76,0.25291064381599426,0.6343688368797302,0.38145819306373596
77,0.5853399634361267,0.32785892486572266,0.25748103857040405
78,0.8684006929397583,0.11337512731552124,0.7550255656242371
79,0.7514015436172485,0.22362452745437622,0.5277770161628723
80,0.8265942931175232,0.1649320125579834,0.6616622805595398
81,0.8216006755828857,0.17210286855697632,0.6494978070259094
82,0.41215819120407104,0.5721514821052551,0.15999329090118408
83,0.7752602100372314,0.1412217915058136,0.6340384185314178
84,0.292904257774353,0.6791555881500244,0.3862513303756714
85,0.6644423604011536,0.33267977833747864,0.3317625820636749
86,0.514689564704895,0.4580003619194031,0.05668920278549194
87,0.768060028553009,0.23107533156871796,0.5369846969842911
88,0.28952115774154663,0.7083673477172852,0.4188461899757385
89,0.7807719707489014,0.19031573832035065,0.5904562324285507
90,0.6903254985809326,0.3051547408103943,0.38517075777053833
91,0.8672232627868652,0.13253597915172577,0.7346872836351395
92,0.6806177496910095,0.3189237415790558,0.36169400811195374
93,0.017743561416864395,0.7637462019920349,0.7460026405751705
94,0.951729953289032,0.048141852021217346,0.9035881012678146
