num,logits[4],logits[3],distance(4->3)
1,3.990979166701436e-05,2.0773775759153068e-05,1.9136015907861292e-05
2,1.0,1.4614728871542582e-10,0.9999999998538527
3,1.0,1.7906186755567433e-08,0.9999999820938132
4,0.9991682767868042,1.278667468795902e-06,0.9991669981193354
5,0.8004332780838013,0.0003926196659449488,0.8000406584178563
6,0.9999724626541138,2.6554937448963756e-07,0.9999721971047393
7,0.999561607837677,2.1056750483694486e-05,0.9995405510871933
8,0.8861460089683533,2.4693752493476495e-05,0.8861213152158598
9,0.9994731545448303,3.0727962439414114e-05,0.9994424265823909
10,1.0,1.208092648141701e-08,0.9999999879190735
11,0.9719613790512085,0.00022213559714145958,0.971739243454067
12,0.866832435131073,0.02183491922914982,0.8449975159019232
13,0.050103913992643356,0.9190540313720703,0.868950117379427
14,0.05274045467376709,0.9369949102401733,0.8842544555664062
15,0.9897320866584778,0.007464778609573841,0.9822673080489039
16,0.9998594522476196,1.1019718840543646e-05,0.9998484325287791
17,0.9999744892120361,6.924536137375981e-06,0.9999675646758988
18,0.9983397722244263,1.1209812328161206e-05,0.9983285624120981
19,0.9956167936325073,0.0014509863685816526,0.9941658072639257
20,0.9916229844093323,7.630894106114283e-05,0.9915466754682711
21,0.9283351302146912,0.01755271852016449,0.9107824116945267
22,0.999864935874939,2.3987877284525894e-05,0.9998409479976544
23,0.9356443285942078,2.0285444406908937e-05,0.9356240431498009
24,0.28711920976638794,0.06451341509819031,0.22260579466819763
25,1.0,1.8437425197692647e-11,0.9999999999815625
26,0.1603640466928482,0.0024004867300391197,0.15796355996280909
27,0.007897390983998775,0.9480007290840149,0.9401033381000161
28,0.9248407483100891,0.02250637114048004,0.9023343771696091
29,0.9993860721588135,9.008289634948596e-05,0.999295989262464
30,0.9908695220947266,0.0015151817351579666,0.9893543403595686
31,0.31881996989250183,0.028067970648407936,0.2907519992440939
32,0.9996434450149536,9.879720892058685e-06,0.9996335652940616
33,0.9999788999557495,2.2535898480668948e-08,0.999978877419851
34,0.9999586343765259,1.072212739927636e-06,0.999957562163786
35,0.9923710823059082,0.002972183981910348,0.9893988983239979
36,0.02367912232875824,0.0042570908553898335,0.019422031473368406
37,0.0002948910987470299,4.168029136053519e-06,0.0002907230696109764
38,0.9927500486373901,4.163463381701149e-05,0.9927084140035731
39,0.00016033198335208,0.00011649003135971725,4.384195199236274e-05
40,0.994949221611023,0.00019809753575827926,0.9947511240752647
41,0.7276651859283447,0.00031496392330154777,0.7273502220050432
42,0.1691714972257614,0.05919384956359863,0.10997764766216278
43,0.999998927116394,1.6604057861968613e-07,0.9999987610758154
44,1.0,2.099141971356744e-09,0.999999997900858
45,0.9999963045120239,1.9007653691005544e-06,0.9999944037466548
46,0.9999195337295532,8.322841495100874e-06,0.9999112108880581
47,0.9998949766159058,7.650289626326412e-05,0.9998184737196425
