num,logits[4],logits[3],distance(4->3)
1,0.9546038508415222,0.042605992406606674,0.9119978584349155
2,0.1871812343597412,0.019022051244974136,0.16815918311476707
3,0.6385318636894226,0.2580834627151489,0.3804484009742737
4,0.9915984869003296,0.006807760801166296,0.9847907260991633
5,0.26987600326538086,0.610654890537262,0.3407788872718811
6,0.8487386703491211,0.1424960494041443,0.7062426209449768
7,0.34398123621940613,0.38226014375686646,0.03827890753746033
8,0.9936580061912537,0.0035821988712996244,0.990075807319954
9,0.3608720600605011,0.16357114911079407,0.19730091094970703
10,0.13004828989505768,0.8637735843658447,0.733725294470787
11,0.9293301701545715,0.033174797892570496,0.896155372262001
12,0.9962177872657776,0.0021113604307174683,0.9941064268350601
13,0.9720085859298706,0.021315164864063263,0.9506934210658073
14,0.9859514236450195,0.014008531346917152,0.9719428922981024
15,0.09536278247833252,0.8749055862426758,0.7795428037643433
16,0.8258367776870728,0.12224379181861877,0.703592985868454
17,0.9944953322410583,0.005413235630840063,0.9890820966102183
18,0.9925206899642944,0.007026107981801033,0.9854945819824934
19,0.8581385612487793,0.13485750555992126,0.723281055688858
20,0.9529671669006348,0.0440797358751297,0.9088874310255051
21,0.8126077055931091,0.16055937111377716,0.652048334479332
22,0.7588608264923096,0.13918253779411316,0.6196782886981964
23,0.9973776340484619,0.0025602292735129595,0.994817404774949
24,0.3812175393104553,0.09639671444892883,0.2848208248615265
25,0.3824727535247803,0.5700864791870117,0.18761372566223145
26,0.9561349749565125,0.04096323996782303,0.9151717349886894
27,0.07591541856527328,0.7109177112579346,0.6350022926926613
28,0.9003010392189026,0.082598477602005,0.8177025616168976
29,0.9793815612792969,0.02004591003060341,0.9593356512486935
30,0.9652956128120422,0.020719632506370544,0.9445759803056717
31,0.34892064332962036,0.2652242183685303,0.08369642496109009
32,0.4148957133293152,0.17966672778129578,0.2352289855480194
33,0.8322382569313049,0.13412822782993317,0.6981100291013718
34,0.8536478877067566,0.14607445895671844,0.7075734287500381
35,2.2634199012827594e-06,0.9991884827613831,0.9991862193414818
36,0.0023819757625460625,0.9933218359947205,0.9909398602321744
37,0.9699464440345764,0.026262208819389343,0.9436842352151871
38,0.9972477555274963,0.0001922655792441219,0.9970554899482522
39,0.7296382784843445,0.14202523231506348,0.587613046169281
40,0.7605245113372803,0.13716527819633484,0.6233592331409454
41,0.8010923266410828,0.18120789527893066,0.6198844313621521
42,0.9645088315010071,0.005473485682159662,0.9590353458188474
43,0.8418202996253967,0.009098106995224953,0.8327221926301718
44,0.998282790184021,0.0015658261254429817,0.996716964058578
45,0.8780707716941833,0.11550164967775345,0.7625691220164299
46,0.16083277761936188,0.7963064908981323,0.6354737132787704
47,0.4154302477836609,0.43203306198120117,0.016602814197540283
48,0.14977803826332092,0.12362577021121979,0.026152268052101135
49,0.573168933391571,0.026981228962540627,0.5461877044290304
50,0.5117146372795105,0.3262430727481842,0.1854715645313263
51,0.653796911239624,0.12171509861946106,0.532081812620163
52,0.003190145594999194,0.6335362792015076,0.6303461336065084
