num,logits[4],logits[3],distance(4->3)
35,0.4205669164657593,0.4323543906211853,0.011787474155426025
36,0.47322505712509155,0.49579232931137085,0.022567272186279297
37,0.4395846128463745,0.44302064180374146,0.0034360289573669434
38,0.49590590596199036,0.4971349239349365,0.001229017972946167
39,0.39474964141845703,0.4160526692867279,0.021303027868270874
40,0.3572831153869629,0.36224204301834106,0.004958927631378174
41,0.4355848729610443,0.45586642622947693,0.020281553268432617
42,0.4684987962245941,0.48058775067329407,0.012088954448699951
43,0.4994679093360901,0.5002148747444153,0.0007469654083251953
44,0.3488199710845947,0.3530046343803406,0.00418466329574585
45,0.4931832253932953,0.4990288317203522,0.005845606327056885
46,0.30608394742012024,0.3061668574810028,8.291006088256836e-05
47,0.48574817180633545,0.504837155342102,0.0190889835357666
48,0.4987527132034302,0.4993988275527954,0.0006461143493652344
49,0.4810291528701782,0.48200568556785583,0.0009765326976776123
50,8.199664080166258e-06,0.5701082944869995,0.5701000948229193
51,0.2815689146518707,0.2826395034790039,0.0010705888271331787
52,0.4689178466796875,0.48411035537719727,0.015192508697509766
53,0.4887905716896057,0.4899648129940033,0.001174241304397583
54,0.49473118782043457,0.5023210644721985,0.007589876651763916
55,0.4752874970436096,0.47971969842910767,0.004432201385498047
56,0.0029312295373529196,0.7930965423583984,0.7901653128210455
57,0.40663158893585205,0.4069114923477173,0.0002799034118652344
58,0.3319980204105377,0.3691136837005615,0.037115663290023804
59,0.3344497084617615,0.3369639217853546,0.0025142133235931396
60,0.4590080678462982,0.476532518863678,0.01752445101737976
61,0.20409369468688965,0.2790491580963135,0.07495546340942383
62,0.49848294258117676,0.5010748505592346,0.0025919079780578613
63,0.34309259057044983,0.3459203839302063,0.0028277933597564697
64,0.4712994694709778,0.5279433727264404,0.056643903255462646
65,0.0007560329977422953,0.9607807993888855,0.9600247663911432
66,0.49517109990119934,0.5023723244667053,0.0072012245655059814
67,0.2453329861164093,0.24793268740177155,0.0025997012853622437
68,0.49530547857284546,0.5045369863510132,0.009231507778167725
69,0.11282720416784286,0.8808789849281311,0.7680517807602882
70,0.37645387649536133,0.37854769825935364,0.0020938217639923096
71,0.4967053234577179,0.49918463826179504,0.0024793148040771484
72,0.49715402722358704,0.5026990175247192,0.005544990301132202
73,0.44446200132369995,0.4500931203365326,0.005631119012832642
74,0.48870447278022766,0.5111812353134155,0.022476762533187866
75,0.3669302761554718,0.3694332540035248,0.0025029778480529785
76,0.4323808252811432,0.4357280731201172,0.003347247838973999
77,0.4371705949306488,0.4462961256504059,0.00912553071975708
78,0.4737904667854309,0.4731671214103699,0.0006233453750610352
79,0.48170509934425354,0.4819484055042267,0.00024330615997314453
80,0.4716857075691223,0.4795076847076416,0.007821977138519287
81,0.49675673246383667,0.49821969866752625,0.0014629662036895752
82,0.4899517595767975,0.5004554390907288,0.010503679513931274
83,0.4133322238922119,0.4149046540260315,0.00157243013381958
84,0.48908552527427673,0.4908221960067749,0.001736670732498169
85,0.49519938230514526,0.4966513514518738,0.0014519691467285156
86,0.4625595510005951,0.47305309772491455,0.010493546724319458
87,0.48993921279907227,0.5085496306419373,0.01861041784286499
88,0.4964437186717987,0.5012364387512207,0.004792720079421997
89,0.4765278697013855,0.48195022344589233,0.005422353744506836
90,0.4930119514465332,0.49721524119377136,0.004203289747238159
91,0.4954186975955963,0.503001868724823,0.007583171129226685
92,0.4828849732875824,0.5167051553726196,0.03382018208503723
93,0.0014774332521483302,0.512166440486908,0.5106890072347596
94,0.4160960614681244,0.5830776691436768,0.16698160767555237
95,0.38997864723205566,0.3915984332561493,0.001619786024093628
96,0.4950212836265564,0.4967138171195984,0.0016925334930419922
97,0.2026429921388626,0.33865734934806824,0.13601435720920563
98,0.498549222946167,0.5006766319274902,0.002127408981323242
99,0.4986346662044525,0.5002233386039734,0.001588672399520874
100,0.11905874311923981,0.4100436270236969,0.2909848839044571
101,0.47778624296188354,0.47787031531333923,8.407235145568848e-05
102,0.46113547682762146,0.48696568608283997,0.025830209255218506
103,0.4972318112850189,0.5009101629257202,0.003678351640701294
104,0.49413660168647766,0.4968765676021576,0.0027399659156799316
105,0.32110071182250977,0.3218955993652344,0.0007948875427246094
106,0.4684138596057892,0.470746785402298,0.002332925796508789
107,0.399396687746048,0.40124791860580444,0.0018512308597564697
108,0.49851173162460327,0.5012791752815247,0.0027674436569213867
109,0.495766282081604,0.49669504165649414,0.0009287595748901367
110,0.3329726755619049,0.3425160348415375,0.009543359279632568
111,0.2581687867641449,0.453795462846756,0.19562667608261108
112,0.3270622491836548,0.3271693289279938,0.00010707974433898926
113,0.42985135316848755,0.43029946088790894,0.0004481077194213867
114,0.001759471371769905,0.357062429189682,0.3553029578179121
115,0.35031381249427795,0.36246728897094727,0.012153476476669312
116,0.36841654777526855,0.3685634136199951,0.0001468658447265625
117,0.49435827136039734,0.49722379446029663,0.002865523099899292
118,0.3438577651977539,0.38024237751960754,0.03638461232185364
119,0.49827736616134644,0.49943938851356506,0.001162022352218628
120,0.4718349575996399,0.5062440037727356,0.0344090461730957
121,0.4870067834854126,0.4966972768306732,0.00969049334526062
122,0.35892340540885925,0.36930760741233826,0.010384202003479004
123,0.10097935050725937,0.40477097034454346,0.3037916198372841
124,0.47540411353111267,0.4776061773300171,0.002202063798904419
125,0.35612741112709045,0.36179110407829285,0.005663692951202393
126,0.4961254298686981,0.4998960793018341,0.0037706494331359863
127,0.47061240673065186,0.4712192714214325,0.0006068646907806396
128,0.40184181928634644,0.40271633863449097,0.0008745193481445312
129,0.4984726011753082,0.4992581903934479,0.0007855892181396484
130,0.4681815207004547,0.5067336559295654,0.03855213522911072
131,0.30280381441116333,0.6970572471618652,0.3942534327507019
132,0.4949560761451721,0.4998129606246948,0.004856884479522705
133,0.44960325956344604,0.4516039788722992,0.0020007193088531494
134,0.49125170707702637,0.4939185678958893,0.002666860818862915
135,0.009883595630526543,0.9273257255554199,0.9174421299248934
136,0.49742263555526733,0.5025748014450073,0.00515216588973999
137,0.3017571270465851,0.3022138178348541,0.00045669078826904297
138,0.36761754751205444,0.37317439913749695,0.005556851625442505
139,0.27609705924987793,0.30171433091163635,0.025617271661758423
140,8.781598808127455e-06,0.9992647767066956,0.9992559951078874
141,0.49547576904296875,0.5026622414588928,0.007186472415924072
142,1.8793050912790932e-05,0.5545362830162048,0.554517489965292
143,0.49583184719085693,0.5033653974533081,0.007533550262451172
144,0.4604804217815399,0.5105118155479431,0.0500313937664032
145,0.48646044731140137,0.4912582039833069,0.004797756671905518
146,0.47812962532043457,0.5207653045654297,0.04263567924499512
147,0.41856077313423157,0.42258507013320923,0.004024296998977661
148,0.49097585678100586,0.5083999633789062,0.01742410659790039
149,0.4928290545940399,0.5069078207015991,0.014078766107559204
150,4.559291610917171e-09,0.9987571239471436,0.9987571193878519
151,0.47238266468048096,0.5205429792404175,0.04816031455993652
152,0.4817967712879181,0.5069654583930969,0.025168687105178833
153,0.00224282150156796,0.9036003351211548,0.9013575136195868
154,0.4657571613788605,0.46940499544143677,0.003647834062576294
155,0.0007788733346387744,0.4647892415523529,0.46401036821771413
156,0.4974502623081207,0.5013245344161987,0.003874272108078003
157,0.43359923362731934,0.4355204999446869,0.0019212663173675537
158,0.29047921299934387,0.45731472969055176,0.16683551669120789
159,0.4936276078224182,0.5047934651374817,0.011165857315063477
160,0.37008562684059143,0.41069990396499634,0.04061427712440491
161,0.3603435158729553,0.36408331990242004,0.0037398040294647217
162,0.1744135022163391,0.3552018404006958,0.1807883381843567
163,0.00759990094229579,0.5478233695030212,0.5402234685607255
164,0.47430917620658875,0.5254579782485962,0.051148802042007446
165,0.4429300129413605,0.4500837028026581,0.007153689861297607
166,0.2410360425710678,0.5980172157287598,0.35698117315769196
167,0.3164125978946686,0.5275537967681885,0.2111411988735199
168,0.48652440309524536,0.49339133501052856,0.006866931915283203
169,0.3022730052471161,0.3029431402683258,0.0006701350212097168
170,0.25303345918655396,0.2858366072177887,0.03280314803123474
171,0.37445712089538574,0.3764178156852722,0.0019606947898864746
172,2.6317740775994025e-05,0.5480105876922607,0.5479842699514847
173,0.4196661114692688,0.42396679520606995,0.0043006837368011475
174,0.4733584225177765,0.5253551006317139,0.05199667811393738
175,0.12975771725177765,0.15988872945308685,0.030131012201309204
176,5.203811825893467e-10,0.8932739496231079,0.8932739491027267
177,0.48189812898635864,0.4969267249107361,0.015028595924377441
178,0.29658767580986023,0.36197441816329956,0.06538674235343933
179,0.4046420156955719,0.40692439675331116,0.002282381057739258
180,0.48182445764541626,0.4843239486217499,0.002499490976333618
181,0.43826529383659363,0.4396699070930481,0.0014046132564544678
182,0.4834264814853668,0.4925638735294342,0.009137392044067383
183,0.49597540497779846,0.5036873817443848,0.007711976766586304
184,0.3085360527038574,0.30908438563346863,0.0005483329296112061
185,0.1251651793718338,0.14864398539066315,0.023478806018829346
186,0.17169490456581116,0.2081688642501831,0.03647395968437195
187,0.48749274015426636,0.5026535987854004,0.015160858631134033
188,0.4342630207538605,0.47917044162750244,0.04490742087364197
189,0.3917081356048584,0.40186241269111633,0.010154277086257935
190,0.2642545998096466,0.2983446717262268,0.0340900719165802
191,0.3544979691505432,0.3587038815021515,0.004205912351608276
192,0.4975886344909668,0.49820947647094727,0.0006208419799804688
193,0.49764007329940796,0.49901899695396423,0.0013789236545562744
194,0.4827589690685272,0.48655804991722107,0.0037990808486938477
195,0.35772010684013367,0.36376938223838806,0.0060492753982543945
196,0.003309932304546237,0.996379554271698,0.9930696219671518
197,0.49042391777038574,0.4989502429962158,0.008526325225830078
198,0.441836953163147,0.49113911390304565,0.04930216073989868
199,0.003291036933660507,0.9966859221458435,0.993394885212183
200,0.10308108478784561,0.4362225830554962,0.3331414982676506
201,0.38827207684516907,0.3984501361846924,0.010178059339523315
202,0.3772827684879303,0.37753593921661377,0.0002531707286834717
203,0.22229139506816864,0.43213361501693726,0.20984221994876862
204,0.41610249876976013,0.4175127148628235,0.0014102160930633545
205,0.492122620344162,0.49766847491264343,0.005545854568481445
206,0.45417675375938416,0.47128430008888245,0.01710754632949829
207,0.10232117772102356,0.5016524195671082,0.3993312418460846
208,0.25943660736083984,0.26369407773017883,0.004257470369338989
209,0.49676838517189026,0.4966534972190857,0.00011488795280456543
210,0.41931551694869995,0.4255249500274658,0.006209433078765869
211,0.48583048582077026,0.4869457185268402,0.0011152327060699463
212,0.4660143554210663,0.4661847651004791,0.0001704096794128418
213,0.4992664158344269,0.4997847378253937,0.0005183219909667969
214,0.41513270139694214,0.41602107882499695,0.0008883774280548096
215,0.45532509684562683,0.46710124611854553,0.011776149272918701
216,0.498565673828125,0.500996470451355,0.0024307966232299805
217,0.07364825159311295,0.49044978618621826,0.4168015345931053
218,0.46664077043533325,0.4688376486301422,0.00219687819480896
219,0.221290722489357,0.22262686491012573,0.0013361424207687378
220,0.4381923973560333,0.4428560733795166,0.004663676023483276
221,0.4797004461288452,0.5174792408943176,0.03777879476547241
222,0.4841007888317108,0.48348382115364075,0.0006169676780700684
223,0.4255733788013458,0.4258969724178314,0.0003235936164855957
224,0.4886283874511719,0.5104014277458191,0.021773040294647217
225,0.42174580693244934,0.44676095247268677,0.025015145540237427
226,0.46044930815696716,0.4615589678287506,0.0011096596717834473
227,0.4814459979534149,0.4840615689754486,0.0026155710220336914
228,0.20729486644268036,0.7923318147659302,0.5850369483232498
229,0.48085325956344604,0.4894271492958069,0.00857388973236084
230,0.43674251437187195,0.4402198791503906,0.0034773647785186768
231,0.29352715611457825,0.29494982957839966,0.0014226734638214111
232,0.23378337919712067,0.5551401972770691,0.3213568180799484
233,0.08189930766820908,0.4187798798084259,0.3368805721402168
234,0.4534694254398346,0.4549807906150818,0.0015113651752471924
235,0.48774686455726624,0.4885614514350891,0.000814586877822876
236,0.2026619017124176,0.5160892009735107,0.31342729926109314
237,0.49420687556266785,0.5056671500205994,0.011460274457931519
238,0.4534652531147003,0.45671358704566956,0.0032483339309692383
239,0.43439343571662903,0.4443310797214508,0.009937644004821777
240,0.49653470516204834,0.4983319342136383,0.0017972290515899658
241,0.4485279619693756,0.45958518981933594,0.011057227849960327
242,0.33808714151382446,0.3384486734867096,0.00036153197288513184
243,0.19684864580631256,0.6297379732131958,0.43288932740688324
244,0.020359696820378304,0.5598469972610474,0.5394873004406691
245,0.47265690565109253,0.4942394196987152,0.02158251404762268
246,2.932253551080066e-07,0.8328953385353088,0.8328950453099537
247,0.007265704683959484,0.5694460868835449,0.5621803821995854
248,0.0005189632647670805,0.5141089558601379,0.5135899925953709
249,0.4228646755218506,0.4750906527042389,0.052225977182388306
250,0.30665674805641174,0.3164996802806854,0.009842932224273682
251,0.48811033368110657,0.49005016684532166,0.0019398331642150879
252,0.44941446185112,0.45202702283859253,0.002612560987472534
253,0.4986085593700409,0.5013875365257263,0.002778977155685425
254,0.002613985212519765,0.5017193555831909,0.49910537037067115
255,0.45569586753845215,0.45493367314338684,0.0007621943950653076
256,0.48933646082878113,0.509511411190033,0.02017495036125183
