num,logits[4],logits[3],distance(4->3)
1,0.7511242032051086,0.24554984271526337,0.5055743604898453
2,0.7346803545951843,0.08376125991344452,0.6509190946817398
3,0.473905086517334,0.4821603298187256,0.008255243301391602
4,0.8643525242805481,0.13104675710201263,0.7333057671785355
5,0.4272844195365906,0.5515572428703308,0.12427282333374023
6,0.4821510910987854,0.5081750750541687,0.0260239839553833
7,0.161674365401268,0.6515043377876282,0.48982997238636017
8,0.7925866842269897,0.19353754818439484,0.5990491360425949
9,0.18049894273281097,0.26900380849838257,0.0885048657655716
10,0.6987308263778687,0.2966279983520508,0.40210282802581787
11,0.8638602495193481,0.09553486108779907,0.7683253884315491
12,0.8214436769485474,0.1689545214176178,0.6524891555309296
13,0.6490381360054016,0.32222235202789307,0.32681578397750854
14,0.6184834837913513,0.3815135061740875,0.2369699776172638
15,0.5342647433280945,0.4367309808731079,0.09753376245498657
16,0.5690730810165405,0.39534637331962585,0.17372670769691467
17,0.8341447114944458,0.16573159396648407,0.6684131175279617
18,0.7461814284324646,0.25273656845092773,0.49344485998153687
19,0.6808667778968811,0.3097487688064575,0.3711180090904236
20,0.9113613367080688,0.08786247670650482,0.823498860001564
21,0.8293969035148621,0.13682352006435394,0.6925733834505081
22,0.5933864712715149,0.3899698555469513,0.2034166157245636
23,0.8623472452163696,0.1367364376783371,0.7256108075380325
24,0.3921249806880951,0.2878240942955017,0.10430088639259338
25,0.823763370513916,0.1450122594833374,0.6787511110305786
26,0.6360303163528442,0.3464025855064392,0.28962773084640503
27,0.5395668745040894,0.32864609360694885,0.2109207808971405
28,0.7625819444656372,0.23126192390918732,0.5313200205564499
29,0.7997523546218872,0.19232089817523956,0.6074314564466476
30,0.7699045538902283,0.22515733540058136,0.5447472184896469
31,0.6019230484962463,0.3259148597717285,0.2760081887245178
32,0.1489466279745102,0.30070844292640686,0.15176181495189667
33,0.6865702867507935,0.28230661153793335,0.4042636752128601
34,0.6638377904891968,0.3360722064971924,0.3277655839920044
35,2.0090582530940537e-09,0.9999816417694092,0.9999816397603509
36,0.008351899683475494,0.9914113283157349,0.9830594286322594
37,0.8757243156433105,0.12046542763710022,0.7552588880062103
38,0.8542689085006714,0.12670980393886566,0.7275591045618057
39,0.2863532304763794,0.35713785886764526,0.07078462839126587
40,0.47321727871894836,0.38516733050346375,0.08804994821548462
41,0.604999840259552,0.39270275831222534,0.21229708194732666
42,0.6695190072059631,0.2846139371395111,0.384905070066452
43,0.2509145438671112,0.25444382429122925,0.003529280424118042
44,0.8817108869552612,0.1148827001452446,0.7668281868100166
45,0.4992854595184326,0.4997735321521759,0.00048807263374328613
46,0.004107198677957058,0.9941431879997253,0.9900359893217683
47,0.5778802633285522,0.413656085729599,0.16422417759895325
48,0.13121657073497772,0.14522525668144226,0.014008685946464539
49,0.15999895334243774,0.15799392759799957,0.0020050257444381714
50,0.6687866449356079,0.24405492842197418,0.42473171651363373
51,0.3950221836566925,0.26103726029396057,0.13398492336273193
52,0.00023915976635180414,0.9364980459213257,0.9362588861549739
53,0.17007961869239807,0.8294321298599243,0.6593525111675262
54,0.5832383036613464,0.23822909593582153,0.3450092077255249
55,0.00010134924377780408,0.7304272651672363,0.7303259159234585
56,0.5899561643600464,0.2949853837490082,0.2949707806110382
57,0.8756400346755981,0.11592288315296173,0.7597171515226364
58,0.499257355928421,0.26227909326553345,0.23697826266288757
59,3.652870418591192e-06,0.6344348788261414,0.6344312259557228
60,2.45494243245048e-06,0.3111700117588043,0.31116755681637187
61,0.0027694515883922577,0.35724949836730957,0.3544800467789173
62,0.5257853269577026,0.4123254716396332,0.11345985531806946
63,0.7643739581108093,0.23198404908180237,0.532389909029007
64,0.9754343032836914,0.02103886567056179,0.9543954376131296
65,0.17836517095565796,0.27499666810035706,0.0966314971446991
66,0.668061375617981,0.33187007904052734,0.3361912965774536
67,0.5115439891815186,0.4503534436225891,0.06119054555892944
68,0.6205265522003174,0.37854546308517456,0.24198108911514282
69,0.7913171052932739,0.20822477340698242,0.5830923318862915
70,0.22816142439842224,0.2684394121170044,0.04027798771858215
71,0.1433946192264557,0.7340908050537109,0.5906961858272552
72,0.3872521221637726,0.5727075338363647,0.18545541167259216
73,0.8030387163162231,0.19626712799072266,0.6067715883255005
74,0.4183286130428314,0.3059594929218292,0.1123691201210022
75,0.6560187339782715,0.3434999883174896,0.31251874566078186
76,0.9466820359230042,0.04178282618522644,0.9048992097377777
77,0.3130432963371277,0.6739084124565125,0.36086511611938477
78,0.9149247407913208,0.08497103303670883,0.829953707754612
79,0.9046320915222168,0.09502113610506058,0.8096109554171562
80,0.38342946767807007,0.3278445899486542,0.055584877729415894
81,0.40600645542144775,0.31475630402565,0.09125015139579773
82,0.34592878818511963,0.2089591771364212,0.13696961104869843
83,0.8876194357872009,0.10786622762680054,0.7797532081604004
84,0.5930668711662292,0.27449071407318115,0.3185761570930481
85,0.8322414755821228,0.1647988110780716,0.6674426645040512
86,0.8766589760780334,0.12296772003173828,0.7536912560462952
87,0.7149956822395325,0.2824825048446655,0.43251317739486694
88,0.4294033646583557,0.5420784950256348,0.11267513036727905
89,0.9656249284744263,0.03327379375696182,0.9323511347174644
90,0.6537405848503113,0.32682541012763977,0.3269151747226715
91,0.5721849799156189,0.1509503722190857,0.4212346076965332
92,0.8038015365600586,0.19591142237186432,0.6078901141881943
93,0.4922916293144226,0.4717392027378082,0.02055242657661438
94,0.5316935181617737,0.4666219651699066,0.06507155299186707
95,0.23397445678710938,0.7535510659217834,0.5195766091346741
96,0.2806442677974701,0.390743613243103,0.11009934544563293
97,0.24986186623573303,0.3529670536518097,0.10310518741607666
98,0.0013606494758278131,0.8569809794425964,0.8556203299667686
99,0.8749160170555115,0.1241341084241867,0.7507819086313248
100,0.8812373876571655,0.1163923516869545,0.764845035970211
101,0.7999646067619324,0.19782806932926178,0.6021365374326706
102,0.5978403091430664,0.26141905784606934,0.33642125129699707
103,0.0014803939266130328,0.693878173828125,0.692397779901512
