num,logits[4],logits[3],distance(4->3)
1,4.0870203520171344e-05,0.9047006368637085,0.9046597666601883
2,0.8183097839355469,0.18168149888515472,0.6366282850503922
3,0.17321880161762238,0.2091551274061203,0.035936325788497925
4,0.9181501269340515,0.023913899436593056,0.8942362274974585
5,0.7909027338027954,0.1525489091873169,0.6383538246154785
6,0.19709214568138123,0.49867433309555054,0.3015821874141693
7,0.9420256018638611,0.008229291066527367,0.9337963107973337
8,0.8378728628158569,0.12721507251262665,0.7106577903032303
9,0.862427294254303,0.06752300262451172,0.7949042916297913
10,0.7102580070495605,0.0505177304148674,0.6597402766346931
11,0.3452579081058502,0.0815979465842247,0.2636599615216255
12,0.9810051918029785,0.015018519945442677,0.9659866718575358
13,0.6465604901313782,0.25364112854003906,0.3929193615913391
14,0.65519118309021,0.26941412687301636,0.3857770562171936
15,0.6228980422019958,0.3337372839450836,0.28916075825691223
16,0.8117824196815491,0.06507392972707748,0.7467084899544716
17,0.8023543953895569,0.1631074696779251,0.6392469257116318
18,0.2120656967163086,0.14860551059246063,0.06346018612384796
19,0.19728808104991913,0.7221789360046387,0.5248908549547195
20,0.9987614154815674,0.0010659531690180302,0.9976954623125494
21,0.9457529187202454,0.047817882150411606,0.8979350365698338
22,0.35277703404426575,0.28557702898979187,0.06720000505447388
23,0.9801322817802429,0.012446131557226181,0.9676861502230167
24,0.24087107181549072,0.7560470104217529,0.5151759386062622
25,0.14563444256782532,0.39117249846458435,0.24553805589675903
26,0.6673455238342285,0.23547498881816864,0.4318705350160599
27,0.6988176703453064,0.11892425268888474,0.5798934176564217
28,0.9408324360847473,0.05053254961967468,0.8902998864650726
29,0.45257773995399475,0.2732354700565338,0.17934226989746094
30,0.9108460545539856,0.08276042342185974,0.8280856311321259
31,0.3543756902217865,0.22158555686473846,0.13279013335704803
32,0.943314790725708,0.04590630531311035,0.8974084854125977
33,0.9958454966545105,0.002898000879213214,0.9929474957752973
34,0.9509050846099854,0.0296563021838665,0.9212487824261189
35,0.14516353607177734,0.6830074787139893,0.5378439426422119
36,0.0016526610124856234,0.4506547152996063,0.4490020542871207
37,0.002784768119454384,0.7168534994125366,0.7140687312930822
38,0.6979841589927673,0.19559422135353088,0.5023899376392365
39,0.006443399004638195,0.8408033847808838,0.8343599857762456
40,0.7441193461418152,0.17966733872890472,0.5644520074129105
41,0.0013674938818439841,0.019126377999782562,0.017758884117938578
42,0.0664786547422409,0.6508524417877197,0.5843737870454788
43,0.9974984526634216,0.0011220958549529314,0.9963763568084687
44,0.9844062328338623,0.004549736622720957,0.9798564962111413
45,0.759503960609436,0.22322902083396912,0.5362749397754669
46,0.953557014465332,0.043460406363010406,0.9100966081023216
47,0.9613028168678284,0.029635529965162277,0.9316672869026661
48,0.9953691363334656,0.004138716030865908,0.9912304203025997
49,0.2609347999095917,0.04025113210082054,0.22068366780877113
50,0.20584115386009216,0.446643590927124,0.24080243706703186
51,0.9468885660171509,0.04127781093120575,0.9056107550859451
52,0.932967483997345,0.016638820990920067,0.9163286630064249
53,0.8326759338378906,0.1630883365869522,0.6695875972509384
54,0.9533014893531799,0.02943815290927887,0.9238633364439011
55,0.637729823589325,0.11016789078712463,0.5275619328022003
56,0.6455870866775513,0.25933125615119934,0.38625583052635193
57,0.9993125200271606,0.0005612318636849523,0.9987512881634757
58,0.9666056632995605,0.01640268787741661,0.9502029754221439
59,0.8347194194793701,0.1182432621717453,0.7164761573076248
60,1.295649667554244e-06,0.8398750424385071,0.8398737467888395
61,0.4397161900997162,0.481184184551239,0.04146799445152283
62,0.34192660450935364,0.1303665190935135,0.21156008541584015
63,0.3751160502433777,0.028062868863344193,0.3470531813800335
64,0.19266483187675476,0.7917100191116333,0.5990451872348785
65,0.5369252562522888,0.031021971255540848,0.505903284996748
66,0.9662073254585266,0.030554354190826416,0.9356529712677002
67,0.8440213799476624,0.10831349343061447,0.7357078865170479
68,0.21237346529960632,0.10953228175640106,0.10284118354320526
69,0.3464297950267792,0.12098932266235352,0.22544047236442566
70,0.8072047829627991,0.1760113686323166,0.6311934143304825
71,0.5504052639007568,0.25671231746673584,0.293692946434021
72,0.8194693922996521,0.17770393192768097,0.6417654603719711
73,0.9901779294013977,0.007992144674062729,0.982185784727335
74,2.3793289471996104e-07,0.9971799850463867,0.997179747113492
75,0.9341005682945251,0.06436979025602341,0.8697307780385017
76,0.538911759853363,0.19750523567199707,0.34140652418136597
77,0.8216378688812256,0.16056348383426666,0.6610743850469589
78,0.7574282288551331,0.08443386852741241,0.6729943603277206
79,0.8883959650993347,0.06299600005149841,0.8253999650478363
80,0.7390626072883606,0.25495004653930664,0.48411256074905396
81,0.4297577440738678,0.11459136009216309,0.3151663839817047
82,0.011948683299124241,0.3778923749923706,0.36594369169324636
83,0.9231482148170471,0.07575398683547974,0.8473942279815674
84,0.004526511300355196,0.7957035899162292,0.791177078615874
85,0.9981639981269836,0.0007839715690352023,0.9973800265579484
86,0.8222802877426147,0.12095988541841507,0.7013204023241997
87,0.9947736859321594,0.004501735791563988,0.9902719501405954
88,0.023663630709052086,0.9062466025352478,0.8825829718261957
89,0.6164658665657043,0.3722861409187317,0.24417972564697266
90,0.2334645837545395,0.28209036588668823,0.04862578213214874
91,0.707764208316803,0.22171659767627716,0.4860476106405258
92,0.679524838924408,0.2887040674686432,0.39082077145576477
93,0.6193596124649048,0.35086116194725037,0.2684984505176544
94,5.663373667630367e-05,0.0326320044696331,0.0325753707329568
95,0.6195601224899292,0.3533663749694824,0.2661937475204468
96,0.9120885729789734,0.028527261689305305,0.8835613112896681
97,0.9421898126602173,0.04776625707745552,0.8944235555827618
98,0.5224407315254211,0.4622018039226532,0.060238927602767944
