num,logits[4],logits[3],distance(4->3)
80,0.9999974966049194,3.21198712072146e-07,0.9999971754062074
81,0.6756898164749146,0.004978794604539871,0.6707110218703747
82,0.9998811483383179,9.341860277345404e-05,0.9997877297355444
83,0.999974250793457,1.3034927178523503e-05,0.9999612158662785
84,0.9999152421951294,5.008427706343355e-06,0.999910233767423
85,0.9687425494194031,0.01537180133163929,0.9533707480877638
86,1.0,5.4095163903866705e-08,0.9999999459048361
87,1.0,1.1046968673156243e-08,0.9999999889530313
88,0.9999991655349731,3.7765937577205477e-07,0.9999987878755974
89,1.0,2.633864681911291e-08,0.9999999736613532
90,0.06368927657604218,0.008946145884692669,0.054743130691349506
91,0.9988007545471191,0.0003180551284458488,0.9984826994186733
92,0.9951574206352234,0.004822449758648872,0.9903349708765745
93,0.9999984502792358,6.640676701863413e-07,0.9999977862115657
94,1.0,4.45645603752709e-12,0.9999999999955436
95,0.9967383742332458,0.001100842491723597,0.9956375317415223
96,0.9999908208847046,5.63959792998503e-06,0.9999851812867746
97,0.9741805195808411,0.0037273650523275137,0.9704531545285136
98,0.8423328399658203,0.09087470173835754,0.7514581382274628
99,0.9991462230682373,0.0002642994513735175,0.9988819236168638
100,0.9996445178985596,7.763163011986762e-06,0.9996367547355476
101,0.5629236102104187,0.02858484536409378,0.5343387648463249
102,0.9911064505577087,0.000999726471491158,0.9901067240862176
103,0.9999959468841553,1.4549741536029615e-06,0.9999944919100017
104,0.9941773414611816,0.0012002157745882869,0.9929771256865934
105,0.9999542236328125,3.850321718346095e-06,0.9999503733110942
106,0.9977376461029053,1.2901398804388009e-05,0.9977247447041009
107,0.9973105192184448,0.0004726463812403381,0.9968378728372045
108,0.9999996423721313,4.6336793957379996e-08,0.9999995960353374
109,0.9999982118606567,9.366845006297808e-07,0.9999972751761561
110,0.9979307651519775,7.078028284013271e-05,0.9978599848691374
111,0.9999239444732666,7.021484634606168e-06,0.999916922988632
112,0.7451592683792114,0.032659806311130524,0.7124994620680809
113,0.9938610792160034,7.059610652504489e-05,0.9937904831094784
114,0.8491060137748718,0.00012030628568027169,0.8489857074891916
115,0.9993072748184204,4.010843258583918e-05,0.9992671663858346
116,0.980527400970459,0.0003465600893832743,0.9801808408810757
117,0.9890429377555847,0.0005785205867141485,0.9884644171688706
118,0.9495801329612732,4.64190416096244e-05,0.9495337139196636
119,0.999664306640625,8.63082823343575e-05,0.9995779983582906
120,0.9994921684265137,0.0003288516600150615,0.9991633167664986
121,0.9985784292221069,5.916826557950117e-05,0.9985192609565274
122,0.9999934434890747,8.844962096077325e-09,0.9999934346441126
123,0.9999890327453613,5.127148927641656e-09,0.9999890276182124
124,0.9906578063964844,0.0007682917639613152,0.9898895146325231
125,0.9999196529388428,2.771317895167158e-06,0.9999168816209476
126,0.999734103679657,1.7799584384192713e-05,0.9997163040952728
127,0.9954739212989807,0.0010767205385491252,0.9943972007604316
128,0.9633675813674927,0.007149467710405588,0.9562181136570871
129,0.0019219699315726757,0.9782142639160156,0.976292293984443
130,0.9999783039093018,6.219954684638651e-06,0.9999720839546171
131,0.9999977350234985,1.0114379165315768e-06,0.999996723585582
132,0.4509217143058777,0.0003413316735532135,0.45058038263232447
133,0.8931273221969604,0.06485480070114136,0.8282725214958191
134,0.9960556030273438,0.0005857993965037167,0.99546980363084
135,0.9998469352722168,3.082068815274397e-06,0.9998438532034015
136,0.9999970197677612,5.150985202817537e-07,0.999996504669241
137,0.0023410716094076633,0.00037332327337935567,0.0019677483360283077
138,0.9981502294540405,6.65022962493822e-05,0.9980837271577911
139,0.6088455319404602,9.061273885890841e-05,0.6087549192016013
140,0.31182044744491577,0.058362219482660294,0.2534582279622555
141,0.9497418403625488,0.002765052951872349,0.9469767874106765
142,0.9991669654846191,7.656539673916996e-05,0.99909040008788
143,0.9415460824966431,0.027402760460972786,0.9141433220356703
144,0.9995030164718628,0.0001936545013450086,0.9993093619705178
145,0.9999822378158569,1.5038051515148254e-07,0.9999820874353418
146,0.9934926629066467,6.395192758645862e-05,0.9934287109790603
147,0.9961689114570618,0.0005972235230728984,0.9955716879339889
148,0.7125692367553711,0.0033224644139409065,0.7092467723414302
149,0.9999998807907104,5.263056102045027e-10,0.9999998802644048
150,0.0008588153286837041,0.007967916317284107,0.007109100988600403
151,0.9966086149215698,0.0018650500569492579,0.9947435648646206
152,0.9886114001274109,0.006362579762935638,0.9822488203644753
153,0.9999644756317139,6.420840691134799e-06,0.9999580547910227
154,0.9999388456344604,1.9842043911921792e-05,0.9999190035905485
155,0.028368819504976273,0.0004839303146582097,0.027884889190318063
156,0.9999557733535767,1.5401885320898145e-05,0.9999403714682558
157,0.9938815832138062,0.0003159331972710788,0.9935656500165351
158,1.0,3.572702356180457e-09,0.9999999964272976
159,0.9997524619102478,0.00018094856932293624,0.9995715133409249
160,0.11489754915237427,0.02825583517551422,0.08664171397686005
161,0.007368233986198902,0.1882227063179016,0.1808544723317027
162,0.003240366233512759,7.089439168339595e-05,0.0031694718418293633
163,0.3647002577781677,0.006055050063878298,0.3586452077142894
164,0.9992651343345642,8.302737114718184e-05,0.999182106963417
165,0.9997050166130066,1.4797813491895795e-05,0.9996902187995147
166,0.19355997443199158,0.457767128944397,0.2642071545124054
167,0.9999998807907104,1.9805414197548998e-08,0.9999998609852963
168,0.9999994039535522,5.670221181475199e-09,0.9999993982833311
169,0.7826336026191711,0.00015057469136081636,0.7824830279278103
170,0.9999874830245972,1.3094170014937845e-07,0.999987352082897
171,0.9997836947441101,3.520407699397765e-05,0.9997484906671161
172,0.0020088455639779568,0.0018487796187400818,0.00016006594523787498
173,0.9634367227554321,3.11620738102647e-06,0.9634336065480511
174,0.9967669248580933,0.0029166906606405973,0.9938502341974527
175,0.9999035596847534,1.628017400889803e-07,0.9999033968830133
176,0.0004543169925455004,8.996141696115956e-05,0.00036435557558434084
177,0.9999995231628418,4.149487438098731e-07,0.999999108214098
178,0.9999997615814209,5.1836291703466486e-08,0.9999997097451292
179,0.971651554107666,0.007659975439310074,0.9639915786683559
180,1.0,1.4639818246564573e-09,0.9999999985360182
181,0.9794175028800964,0.0009274516487494111,0.978490051231347
182,0.9999940395355225,1.0759281394712161e-06,0.999992963607383
183,0.9999979734420776,1.118878913075605e-06,0.9999968545631646
184,0.6855456233024597,0.0008016719948500395,0.6847439513076097
185,0.9999576807022095,4.713699581770925e-07,0.9999572093322513
186,0.999903678894043,3.450779331615195e-05,0.9998691711007268
187,0.8399766087532043,0.1053227111697197,0.7346538975834846
188,0.9996129870414734,4.657633326132782e-06,0.9996083294081473
189,0.9946282505989075,0.0004302964953240007,0.9941979541035835
190,0.9999085664749146,1.1872886716446374e-05,0.9998966935881981
191,0.9999935626983643,1.2036081216137973e-06,0.9999923590902426
192,0.87493497133255,0.046971749514341354,0.8279632218182087
193,0.9999021291732788,2.9733264454989694e-05,0.9998723959088238
194,0.9999672174453735,2.0009156287414953e-06,0.9999652165297448
195,0.9999785423278809,2.9967311547807185e-06,0.9999755455967261
196,0.9999865293502808,5.38944618710957e-07,0.999985990405662
197,0.9992715716362,5.088154648547061e-05,0.9992206900897145
198,0.9999995231628418,4.8324743318062247e-08,0.9999994748380985
199,1.0,4.217644899995321e-09,0.9999999957823551
200,0.9901061654090881,0.00013820265303365886,0.9899679627560545
201,0.9918779134750366,3.412127261981368e-05,0.9918437922024168
202,0.9998600482940674,7.386332754322211e-07,0.999859309660792
203,0.0104922354221344,0.022343765944242477,0.011851530522108078
204,0.9997269511222839,1.2597906788869295e-05,0.9997143532154951
205,0.9999997615814209,4.661085739599002e-09,0.9999997569203352
206,0.9999781847000122,1.3610818996312446e-06,0.9999768236181126
207,1.0,2.01958405554592e-09,0.9999999979804159
208,0.9998458623886108,1.1241717174925725e-06,0.9998447382168933
209,0.998717188835144,1.1255916660957155e-06,0.998716063243478
210,0.9996352195739746,4.146763785684016e-06,0.9996310728101889
211,0.9987812638282776,5.438526841317071e-06,0.9987758253014363
212,0.031259603798389435,0.0039762211963534355,0.027283382602036
213,0.9761312007904053,0.002291466109454632,0.9738397346809506
214,0.999924898147583,5.708579010388348e-06,0.9999191895685726
215,0.987878143787384,0.00017700204625725746,0.9877011417411268
216,1.0,1.810161265325405e-08,0.9999999818983873
217,0.9999830722808838,5.798442614945998e-08,0.9999830142964576
218,0.9999995231628418,2.0795473787416086e-08,0.999999502367368
219,0.9408765435218811,0.010949126444756985,0.9299274170771241
220,0.019544478505849838,0.010771049186587334,0.008773429319262505
221,0.9998894929885864,1.6622354905848624e-06,0.9998878307530958
222,0.9993128776550293,3.045343328267336e-05,0.9992824242217466
223,0.9999990463256836,4.51373153964596e-07,0.9999985949525296
224,0.5347219109535217,0.0011405855184420943,0.5335813254350796
225,0.9999719858169556,2.0006571503472514e-05,0.9999519792454521
226,0.8499128818511963,0.13175475597381592,0.7181581258773804
227,0.9993665814399719,5.529050758923404e-05,0.9993112909323827
228,1.0,3.237938805966678e-10,0.9999999996762061
229,0.9999727010726929,1.4339492736326065e-05,0.9999583615799565
230,0.9981955885887146,0.00014892058970872313,0.9980466679990059
231,0.9971237778663635,0.0002865441783796996,0.9968372336879838
232,0.9999982118606567,2.776057499431772e-07,0.9999979342549068
233,0.9991989731788635,1.9917992176488042e-05,0.999179055186687
234,0.9937283992767334,0.00029829354025423527,0.9934301057364792
235,0.9707736968994141,1.7947028027265333e-05,0.9707557498713868
236,0.9999996423721313,7.88723752975784e-08,0.999999563499756
237,0.9999985694885254,8.704657261660032e-07,0.9999976990227992
238,0.9900788068771362,0.0003744013956747949,0.9897044054814614
239,7.928558261482976e-06,1.4779370616224696e-08,7.913778890866752e-06
240,0.0384226068854332,0.7928569316864014,0.7544343248009682
241,0.9998757839202881,2.8128893973189406e-05,0.9998476550263149
242,0.9611882567405701,0.001779869431629777,0.9594083873089403
243,0.9999911785125732,9.867584083167458e-09,0.9999911686449892
244,0.9999997615814209,4.056465030544132e-08,0.9999997210167706
245,1.0,1.594913534574971e-08,0.9999999840508647
246,0.0010272276122123003,7.314132380997762e-05,0.0009540862884023227
247,0.0013859886676073074,0.0015652809524908662,0.00017929228488355875
248,0.6040124297142029,0.0003282480174675584,0.6036841816967353
249,0.9997143149375916,2.0964582290616818e-05,0.9996933503553009
250,0.9999736547470093,4.309772975830128e-06,0.9999693449740334
251,0.9999512434005737,1.163992806141323e-06,0.9999500794077676
252,1.0,2.137520604961196e-09,0.9999999978624794
253,0.9999257326126099,6.577251042472199e-05,0.9998599601021851
254,0.9991850256919861,1.676342435530387e-05,0.9991682622676308
255,0.9999542236328125,5.1655247261805926e-06,0.9999490581080863
256,0.9999994039535522,4.853997737086502e-08,0.9999993554135749
