num,logits[4],logits[3],distance(4->3)
1,6.325151844066568e-06,0.9334682822227478,0.9334619570709037
2,0.8278870582580566,0.17211152613162994,0.6557755321264267
3,0.08226630091667175,0.17941126227378845,0.0971449613571167
4,0.5292693376541138,0.23029735684394836,0.2989719808101654
5,0.6352312564849854,0.32263627648353577,0.3125949800014496
6,0.32578322291374207,0.570038378238678,0.2442551553249359
7,0.5580862760543823,0.12459953129291534,0.433486744761467
8,0.6146290898323059,0.34739693999290466,0.26723214983940125
9,0.5199573040008545,0.20359976589679718,0.3163575381040573
10,0.5662705302238464,0.3232180178165436,0.24305251240730286
11,0.3025723099708557,0.41079458594322205,0.10822227597236633
12,0.9163942337036133,0.0824502557516098,0.8339439779520035
13,0.6045292615890503,0.293512225151062,0.3110170364379883
14,0.697465717792511,0.25613364577293396,0.441332072019577
15,0.6299301981925964,0.3624489903450012,0.2674812078475952
16,0.3077636957168579,0.31405365467071533,0.006289958953857422
17,0.771853506565094,0.21531157195568085,0.5565419346094131
18,0.11953024566173553,0.22834412753582,0.10881388187408447
19,0.36962196230888367,0.5281350612640381,0.15851309895515442
20,0.9306077361106873,0.06580592691898346,0.8648018091917038
21,0.8953535556793213,0.10254471749067307,0.7928088381886482
22,0.33485761284828186,0.3667881190776825,0.031930506229400635
23,0.8517295122146606,0.11883333325386047,0.7328961789608002
24,0.5789873003959656,0.42072659730911255,0.15826070308685303
25,0.0005793115124106407,0.669825553894043,0.6692462423816323
26,0.49892330169677734,0.31072911620140076,0.1881941854953766
27,0.32753098011016846,0.4982892572879791,0.17075827717781067
28,0.6618223786354065,0.3343889117240906,0.3274334669113159
29,0.38924115896224976,0.2994082570075989,0.08983290195465088
30,0.7887243032455444,0.2056073397397995,0.5831169635057449
31,0.31533756852149963,0.44568002223968506,0.13034245371818542
32,0.6686786413192749,0.2298956662416458,0.4387829750776291
33,0.8195634484291077,0.17818304896354675,0.6413803994655609
34,0.8207979202270508,0.17530012130737305,0.6454977989196777
35,0.011676187627017498,0.6170362234115601,0.6053600357845426
36,7.282288265741954e-07,0.9169200658798218,0.9169193376509952
37,0.0007872190326452255,0.793839156627655,0.7930519375950098
38,0.3896573483943939,0.5236260890960693,0.13396874070167542
39,0.0008884504204615951,0.4929885268211365,0.4921000764006749
40,0.5033202171325684,0.4603377878665924,0.04298242926597595
41,0.0001077848210115917,0.504318118095398,0.5042103332743864
42,0.0029693085234612226,0.6061087846755981,0.6031394761521369
43,0.9444242119789124,0.04639360308647156,0.8980306088924408
44,0.6368278861045837,0.1540040373802185,0.48282384872436523
45,0.6636198163032532,0.33470362424850464,0.32891619205474854
46,0.8078166246414185,0.19152966141700745,0.616286963224411
47,0.8340961337089539,0.16246645152568817,0.6716296821832657
48,0.5482221841812134,0.45086756348609924,0.09735462069511414
49,0.0024880715645849705,0.2741621434688568,0.27167407190427184
50,0.24019639194011688,0.4839298725128174,0.2437334805727005
51,0.6100189089775085,0.33267539739608765,0.2773435115814209
52,0.657605767250061,0.18627212941646576,0.4713336378335953
53,0.6361585259437561,0.3584745526313782,0.27768397331237793
54,0.5628314018249512,0.28240275382995605,0.2804286479949951
55,0.6049025058746338,0.22973203659057617,0.3751704692840576
56,0.3104161322116852,0.3233563303947449,0.012940198183059692
57,0.8802010416984558,0.11002959311008453,0.7701714485883713
58,0.6909987330436707,0.29457953572273254,0.3964191973209381
59,0.6728759407997131,0.3122248649597168,0.36065107583999634
60,5.0370154269785417e-08,0.6299673318862915,0.6299672815161372
61,0.5722131133079529,0.4134068787097931,0.1588062345981598
62,0.6077995896339417,0.18210025131702423,0.4256993383169174
63,0.22469325363636017,0.23005786538124084,0.005364611744880676
64,0.48104777932167053,0.5040051341056824,0.02295735478401184
65,0.4551171362400055,0.26248326897621155,0.19263386726379395
66,0.7127217650413513,0.27920660376548767,0.43351516127586365
67,0.5241564512252808,0.38481566309928894,0.13934078812599182
68,0.1133565604686737,0.21917949616909027,0.10582293570041656
69,0.19434361159801483,0.16374745965003967,0.03059615194797516
70,0.9346752166748047,0.06053894758224487,0.8741362690925598
71,0.5166192054748535,0.2654585540294647,0.2511606514453888
72,0.5748885273933411,0.42463645339012146,0.1502520740032196
73,0.9296334385871887,0.0605112686753273,0.8691221699118614
74,9.33762095423063e-11,0.9999719858169556,0.9999719857235794
75,0.8081221580505371,0.19110330939292908,0.617018848657608
76,0.7075480818748474,0.25351178646087646,0.45403629541397095
77,0.3903041481971741,0.4121669828891754,0.021862834692001343
78,0.4639335572719574,0.4247773587703705,0.039156198501586914
79,0.5540220737457275,0.25678595900535583,0.2972361147403717
80,0.522344172000885,0.4720694422721863,0.05027472972869873
81,0.10586981475353241,0.519375741481781,0.4135059267282486
82,0.0005841405363753438,0.541592001914978,0.5410078613786027
83,0.5430395603179932,0.4567030966281891,0.08633646368980408
84,9.460552246309817e-05,0.9855533242225647,0.9854587187001016
85,0.7947345972061157,0.19721081852912903,0.5975237786769867
86,0.5685670375823975,0.40977954864501953,0.15878748893737793
87,0.8622099757194519,0.13350799679756165,0.7287019789218903
88,0.034016359597444534,0.9358517527580261,0.9018353931605816
89,0.4871985912322998,0.40806564688682556,0.07913294434547424
90,0.21614205837249756,0.3727783262729645,0.15663626790046692
91,0.48269444704055786,0.480556845664978,0.002137601375579834
92,0.43425416946411133,0.5637412667274475,0.12948709726333618
93,0.6169731020927429,0.3135107755661011,0.30346232652664185
94,1.958662096512853e-06,0.45439207553863525,0.45439011687653874
95,0.752785325050354,0.23357950150966644,0.5192058235406876
96,0.257097452878952,0.35492080450057983,0.09782335162162781
97,0.8885865211486816,0.10427466034889221,0.7843118607997894
98,0.420937716960907,0.49620819091796875,0.07527047395706177
99,0.5401681661605835,0.44411468505859375,0.09605348110198975
100,0.561963677406311,0.38815319538116455,0.17381048202514648
101,0.831710934638977,0.1674650013446808,0.6642459332942963
102,0.5464211106300354,0.19632859528064728,0.3500925153493881
103,0.8813391327857971,0.11443252116441727,0.7669066116213799
104,0.34811294078826904,0.6464192867279053,0.29830634593963623
105,0.923324704170227,0.07453993707895279,0.8487847670912743
106,0.3759787678718567,0.29433488845825195,0.08164387941360474
107,0.889766275882721,0.07860176265239716,0.8111645132303238
108,0.6868935823440552,0.2777913212776184,0.40910226106643677
109,0.9456957578659058,0.05201573669910431,0.8936800211668015
110,0.930757462978363,0.0692412480711937,0.8615162149071693
111,0.892208456993103,0.10648172348737717,0.7857267335057259
112,0.12319252640008926,0.22227905690670013,0.09908653050661087
113,0.796168327331543,0.20365013182163239,0.5925181955099106
114,0.6508585214614868,0.33070236444473267,0.32015615701675415
115,0.8286396265029907,0.17095167934894562,0.6576879471540451
116,0.9205198287963867,0.07945092022418976,0.841068908572197
117,0.7317374348640442,0.24099460244178772,0.49074283242225647
118,0.0010808667866513133,0.37392449378967285,0.37284362700302154
119,0.677453875541687,0.2925627529621124,0.3848911225795746
120,0.7659127712249756,0.15989632904529572,0.6060164421796799
121,0.2168300747871399,0.5709999203681946,0.3541698455810547
122,0.9337347149848938,0.058793194591999054,0.8749415203928947
