num,logits[4],logits[3],distance(4->3)
38,0.7464327812194824,0.24193015694618225,0.5045026242733002
39,0.8907020688056946,0.09294040501117706,0.7977616637945175
40,0.38041573762893677,0.21724751591682434,0.16316822171211243
41,0.3132784068584442,0.40914031863212585,0.09586191177368164
42,0.8824940323829651,0.08256372809410095,0.7999303042888641
43,0.9970144033432007,0.0029075252823531628,0.9941068780608475
44,0.8865031599998474,0.08319927752017975,0.8033038824796677
45,0.9425203204154968,0.05370241776108742,0.8888179026544094
46,0.6927356123924255,0.08547325432300568,0.6072623580694199
47,0.7766910195350647,0.20240379869937897,0.5742872208356857
48,0.8449456095695496,0.14065910875797272,0.7042865008115768
49,0.9925127029418945,0.005266823340207338,0.9872458796016872
50,0.0020015675108879805,0.3374952971935272,0.33549372968263924
51,0.3526243567466736,0.16461573541164398,0.1880086213350296
52,0.8702000975608826,0.08580514788627625,0.7843949496746063
53,0.6620822548866272,0.28236526250839233,0.37971699237823486
54,0.8941784501075745,0.0867307186126709,0.8074477314949036
55,0.9700451493263245,0.01175822876393795,0.9582869205623865
56,0.1374114453792572,0.4342343509197235,0.2968229055404663
57,0.6021988987922668,0.0765640065073967,0.5256348922848701
58,0.47793716192245483,0.22611619532108307,0.25182096660137177
59,0.7947408556938171,0.06046387925744057,0.7342769764363766
60,0.7918277382850647,0.02730259671807289,0.7645251415669918
61,0.5275362133979797,0.12420205771923065,0.4033341556787491
62,0.9805775880813599,0.018217680975794792,0.9623599071055651
63,0.8592974543571472,0.019927052780985832,0.8393704015761614
64,0.9794613122940063,0.01893824338912964,0.9605230689048767
65,0.08007566630840302,0.8371720314025879,0.7570963650941849
66,0.9715789556503296,0.02127116359770298,0.9503077920526266
67,0.5369503498077393,0.049969129264354706,0.48698122054338455
68,0.9939239621162415,0.006049811840057373,0.9878741502761841
69,0.9674190878868103,0.030322302132844925,0.9370967857539654
70,0.8405976295471191,0.0956183597445488,0.7449792698025703
71,0.986486554145813,0.008128558285534382,0.9783579958602786
72,0.9268051385879517,0.07138380408287048,0.8554213345050812
73,0.8745808005332947,0.0488617941737175,0.8257190063595772
74,0.9909926652908325,0.008961222134530544,0.982031443156302
75,0.6042235493659973,0.053863026201725006,0.5503605231642723
76,0.16525067389011383,0.5108214616775513,0.34557078778743744
77,0.5578809976577759,0.3391643464565277,0.21871665120124817
78,0.9967716336250305,0.0025207127910107374,0.9942509208340198
79,0.993959903717041,0.004702554550021887,0.9892573491670191
80,0.962192177772522,0.03462507203221321,0.9275671057403088
81,0.9212069511413574,0.05146309733390808,0.8697438538074493
82,0.33743026852607727,0.6109809279441833,0.2735506594181061
83,0.9673412442207336,0.019161390140652657,0.948179854080081
84,0.41915515065193176,0.19126799702644348,0.22788715362548828
85,0.9386630058288574,0.05449360981583595,0.8841693960130215
86,0.7448254227638245,0.23777569830417633,0.5070497244596481
87,0.9776715636253357,0.019340872764587402,0.9583306908607483
88,0.3853515386581421,0.5990821123123169,0.2137305736541748
89,0.9096176028251648,0.0879373550415039,0.8216802477836609
90,0.9313570261001587,0.030687658116221428,0.9006693679839373
91,0.9876577854156494,0.011936727911233902,0.9757210575044155
92,0.7158523797988892,0.2832052409648895,0.43264713883399963
93,0.22883397340774536,0.4057076573371887,0.17687368392944336
94,0.9904398918151855,0.009517003782093525,0.980922888033092
95,0.8150998950004578,0.13922837376594543,0.6758715212345123
96,0.5470016002655029,0.3817997872829437,0.1652018129825592
97,0.24726159870624542,0.33812567591667175,0.09086407721042633
98,0.19417248666286469,0.783374011516571,0.5892015248537064
99,0.969340980052948,0.03019433282315731,0.9391466472297907
100,0.3027402460575104,0.22704240679740906,0.07569783926010132
101,0.7660937905311584,0.13976776599884033,0.6263260245323181
102,0.5163077116012573,0.403843492269516,0.11246421933174133
103,0.972854733467102,0.024278737604618073,0.948575995862484
104,0.9272403717041016,0.04771146923303604,0.8795289024710655
105,0.46395134925842285,0.37480586767196655,0.0891454815864563
106,0.7041774392127991,0.17753806710243225,0.5266393721103668
107,0.5862258076667786,0.25930580496788025,0.3269200026988983
108,0.9869827032089233,0.012936613522469997,0.9740460896864533
109,0.517715573310852,0.46106335520744324,0.056652218103408813
110,0.32920265197753906,0.07572268694639206,0.253479965031147
111,0.40789374709129333,0.3849427103996277,0.02295103669166565
112,0.5731070041656494,0.17380090057849884,0.3993061035871506
113,0.24038565158843994,0.5880323052406311,0.34764665365219116
114,0.022768070921301842,0.04132724553346634,0.018559174612164497
115,0.7250398993492126,0.19260042905807495,0.5324394702911377
116,0.2648230493068695,0.17385484278202057,0.09096820652484894
117,0.7166101932525635,0.2752809226512909,0.4413292706012726
118,0.679779589176178,0.008555338717997074,0.6712242504581809
119,0.7399373054504395,0.24294815957546234,0.4969891458749771
120,0.9957945346832275,0.003205171786248684,0.9925893628969789
121,0.7083343863487244,0.1406126171350479,0.5677217692136765
122,0.42454448342323303,0.11050911992788315,0.3140353634953499
123,0.5938621163368225,0.07992949336767197,0.5139326229691505
124,0.3859672248363495,0.24455025792121887,0.14141696691513062
125,0.9056547284126282,0.00975900236517191,0.8958957260474563
126,0.9940225481987,0.004960386082530022,0.9890621621161699
127,0.8664335608482361,0.10212018340826035,0.7643133774399757
128,0.6991307139396667,0.04307286813855171,0.656057845801115
129,0.20749153196811676,0.7884763479232788,0.580984815955162
130,0.9864407181739807,0.002073208801448345,0.9843675093725324
131,0.993687093257904,0.0062012136913836,0.9874858795665205
132,0.8467926979064941,0.13607248663902283,0.7107202112674713
133,0.9967604279518127,0.00012986686488147825,0.9966305610869313
134,0.8518925309181213,0.09622080624103546,0.7556717246770859
135,0.7207232117652893,0.12488501518964767,0.5958381965756416
136,0.9263043999671936,0.07363660633563995,0.8526677936315536
137,0.12040384113788605,0.06331974267959595,0.0570840984582901
138,0.8387283682823181,0.09167413413524628,0.7470542341470718
139,0.35170695185661316,0.08450868725776672,0.26719826459884644
140,0.0008620466105639935,0.9981551766395569,0.9972931300289929
141,0.966635525226593,0.021640244871377945,0.9449952803552151
142,0.0189187191426754,0.42547786235809326,0.40655914321541786
143,0.9699535369873047,0.029911687597632408,0.9400418493896723
144,0.6049567461013794,0.3755713701248169,0.2293853759765625
145,0.9994753003120422,0.00014048801676835865,0.9993348122952739
146,0.9328899383544922,0.06545843929052353,0.8674314990639687
147,0.6746841073036194,0.21856674551963806,0.4561173617839813
148,0.9137195348739624,0.0733676329255104,0.840351901948452
149,0.9977300763130188,0.002231582533568144,0.9954984937794507
150,9.009046152641531e-06,0.9289854764938354,0.9289764674476828
151,0.6474157571792603,0.31667736172676086,0.3307383954524994
152,0.944833517074585,0.009513765573501587,0.9353197515010834
153,0.9140986204147339,0.06572598218917847,0.8483726382255554
154,0.9870250225067139,0.011390116065740585,0.9756349064409733
155,0.015629516914486885,0.08075519651174545,0.06512567959725857
156,0.9949851036071777,0.0031089221592992544,0.9918761814478785
157,0.46767786145210266,0.06229395419359207,0.4053839072585106
158,0.9646264910697937,0.01869814842939377,0.9459283426403999
159,0.9921876192092896,0.007394557353109121,0.9847930618561804
160,0.6108573079109192,0.11049909144639969,0.5003582164645195
161,0.3046075701713562,0.04457063227891922,0.260036937892437
162,0.18591104447841644,0.24365639686584473,0.057745352387428284
163,0.0032604981679469347,0.032499171793460846,0.02923867362551391
164,0.9248691201210022,0.07423961162567139,0.8506295084953308
165,0.8668883442878723,0.0725528746843338,0.7943354696035385
166,0.5992337465286255,0.36133378744125366,0.23789995908737183
167,0.9132819771766663,0.07836554199457169,0.8349164351820946
168,0.9706604480743408,0.003516907338052988,0.9671435407362878
169,0.4368287920951843,0.009667427279055119,0.4271613648161292
170,0.5132994651794434,0.016630664467811584,0.4966688007116318
171,0.6692297458648682,0.01623963937163353,0.6529901064932346
172,0.0020225257612764835,0.1903718113899231,0.1883492856286466
173,0.9738534688949585,0.005788770504295826,0.9680646983906627
174,0.7077820301055908,0.255942165851593,0.4518398642539978
175,0.3597492575645447,0.11731929332017899,0.2424299642443657
176,2.5535237000440247e-06,0.05113326385617256,0.05113071033247252
177,0.27609413862228394,0.5139181017875671,0.2378239631652832
178,0.9463135600090027,0.010971023701131344,0.9353425363078713
179,0.4498857259750366,0.45815524458885193,0.008269518613815308
180,0.9587216973304749,0.03769557178020477,0.9210261255502701
181,0.727911114692688,0.05322500690817833,0.6746861077845097
182,0.6669806838035583,0.19585514068603516,0.4711255431175232
183,0.7134652137756348,0.28421688079833984,0.4292483329772949
184,0.5417474508285522,0.06922794133424759,0.47251950949430466
185,0.22570306062698364,0.031061433255672455,0.1946416273713112
186,0.3139837086200714,0.1281675398349762,0.18581616878509521
187,0.9391959309577942,0.04309863597154617,0.896097294986248
188,0.7079454660415649,0.1804817169904709,0.527463749051094
189,0.4936138391494751,0.1109587699174881,0.382655069231987
190,0.5822758078575134,0.13971224427223206,0.44256356358528137
191,0.3944917619228363,0.43068891763687134,0.036197155714035034
192,0.25577545166015625,0.6741883754730225,0.4184129238128662
193,0.9973500967025757,0.00244202371686697,0.9949080729857087
194,0.7537856698036194,0.15262089669704437,0.601164773106575
195,0.9085227847099304,0.011561370454728603,0.8969614142552018
196,0.02313252165913582,0.9758263230323792,0.9526938013732433
197,0.8982401490211487,0.06564890593290329,0.8325912430882454
198,0.6123092770576477,0.2725158631801605,0.3397934138774872
199,0.02653653547167778,0.9728384613990784,0.9463019259274006
200,0.20385298132896423,0.4924316108226776,0.2885786294937134
201,0.9555119872093201,0.0037837836425751448,0.9517282035667449
202,0.8532019257545471,0.022892456501722336,0.8303094692528248
203,0.11945907026529312,0.1619517058134079,0.04249263554811478
204,0.6005021929740906,0.11988379806280136,0.4806183949112892
205,0.9815147519111633,0.012719920836389065,0.9687948310747743
206,0.97548907995224,0.0075540971010923386,0.9679349828511477
207,0.28170448541641235,0.014077173545956612,0.26762731187045574
208,0.10188494622707367,0.19326558709144592,0.09138064086437225
209,0.9737893342971802,0.020170902833342552,0.9536184314638376
210,0.9466684460639954,0.018366649746894836,0.9283017963171005
211,0.4564078152179718,0.5275525450706482,0.07114472985267639
212,0.30029240250587463,0.1404200792312622,0.15987232327461243
213,0.7929673194885254,0.20595358312129974,0.5870137363672256
214,0.4131090044975281,0.2264598160982132,0.18664918839931488
215,0.9866093993186951,0.005554739385843277,0.9810546599328518
216,0.9738705158233643,0.025159547105431557,0.9487109687179327
217,0.3719783127307892,0.16036535799503326,0.21161295473575592
218,0.9982165694236755,0.0012527276994660497,0.9969638417242095
219,0.1579093635082245,0.13566410541534424,0.02224525809288025
220,0.7733688950538635,0.1781150847673416,0.5952538102865219
221,0.9929861426353455,0.0037301115226000547,0.9892560311127454
222,0.9389939904212952,0.03735563904047012,0.901638351380825
223,0.9485612511634827,0.047807108610868454,0.9007541425526142
224,0.8190096616744995,0.17822323739528656,0.640786424279213
225,0.8823184967041016,0.08628175407648087,0.7960367426276207
226,0.8666653037071228,0.08467995375394821,0.7819853499531746
227,0.9568045735359192,0.027811473235487938,0.9289931003004313
228,0.9865743517875671,0.013349481858313084,0.973224869929254
229,0.6557202935218811,0.31884947419166565,0.33687081933021545
230,0.877693772315979,0.008353004232048988,0.86934076808393
231,0.5287108421325684,0.17089077830314636,0.357820063829422
232,0.2452826201915741,0.16975738108158112,0.07552523910999298
233,0.19631007313728333,0.39776870608329773,0.2014586329460144
234,0.6936142444610596,0.09260527789592743,0.6010089665651321
235,0.6868415474891663,0.2670835256576538,0.41975802183151245
236,0.6627305150032043,0.0357985720038414,0.626931942999363
237,0.9506333470344543,0.04925525560975075,0.9013780914247036
238,0.7888588309288025,0.05495439097285271,0.7339044399559498
239,0.25714927911758423,0.48101547360420227,0.22386619448661804
240,0.47809287905693054,0.49734148383140564,0.019248604774475098
241,0.5555905103683472,0.14628316462039948,0.4093073457479477
242,0.38922542333602905,0.26010340452194214,0.12912201881408691
243,0.6443183422088623,0.1998194009065628,0.4444989413022995
244,0.6171070337295532,0.28062084317207336,0.33648619055747986
245,0.3017958104610443,0.6858627796173096,0.38406696915626526
246,0.00030545456684194505,0.668581485748291,0.6682760311814491
247,0.20144347846508026,0.6414416432380676,0.43999816477298737
248,0.14242199063301086,0.16127800941467285,0.018856018781661987
249,0.8508923053741455,0.07807052135467529,0.7728217840194702
250,0.2576886713504791,0.19568340480327606,0.062005266547203064
251,0.7622925043106079,0.18763762712478638,0.5746548771858215
252,0.5479439496994019,0.2877710461616516,0.26017290353775024
253,0.8794578909873962,0.12041278183460236,0.7590451091527939
254,0.006903389003127813,0.35937026143074036,0.35246687242761254
255,0.7064032554626465,0.18336395919322968,0.5230392962694168
256,0.9864012598991394,0.01314972061663866,0.9732515392825007
