num,logits[4],logits[3],distance(4->3)
36,0.5416536331176758,0.42992103099823,0.1117326021194458
37,0.41066351532936096,0.4823893904685974,0.07172587513923645
38,0.5194235444068909,0.4734925627708435,0.04593098163604736
39,0.40752488374710083,0.41952475905418396,0.01199987530708313
40,0.3732062578201294,0.3257544934749603,0.04745176434516907
41,0.4445514976978302,0.4541139006614685,0.009562402963638306
42,0.4853770136833191,0.4656803011894226,0.019696712493896484
43,0.5484150648117065,0.4512098729610443,0.09720519185066223
44,0.3651738166809082,0.3408159017562866,0.024357914924621582
45,0.5730990767478943,0.41879770159721375,0.15430137515068054
46,0.31710493564605713,0.31640568375587463,0.0006992518901824951
47,0.5321766138076782,0.4580312669277191,0.0741453468799591
48,0.5505226850509644,0.4474501311779022,0.10307255387306213
49,0.47635865211486816,0.4885610044002533,0.012202352285385132
50,1.0661790838639718e-05,0.6324718594551086,0.63246119766427
51,0.25526025891304016,0.2974153161048889,0.042155057191848755
52,0.5082905888557434,0.44094789028167725,0.06734269857406616
53,0.4679890275001526,0.5137705206871033,0.045781493186950684
54,0.5281268954277039,0.46884703636169434,0.05927985906600952
55,0.49502572417259216,0.4661581218242645,0.028867602348327637
56,0.0031850095838308334,0.7906091809272766,0.7874241713434458
57,0.399211049079895,0.4072694182395935,0.008058369159698486
58,0.335990846157074,0.32493826746940613,0.011052578687667847
59,0.33290791511535645,0.3267838954925537,0.006124019622802734
60,0.4903295040130615,0.4520934820175171,0.038236021995544434
61,0.2021244764328003,0.2696652412414551,0.06754076480865479
62,0.47808322310447693,0.5215097665786743,0.04342654347419739
63,0.33774906396865845,0.3727937936782837,0.035044729709625244
64,0.49775612354278564,0.5014228224754333,0.003666698932647705
65,0.0007694601081311703,0.9577671885490417,0.9569977284409106
66,0.4562425911426544,0.5413085222244263,0.08506593108177185
67,0.23180021345615387,0.2509557008743286,0.019155487418174744
68,0.42209911346435547,0.5777518153190613,0.1556527018547058
69,0.1268661469221115,0.8659775257110596,0.7391113787889481
70,0.3859831690788269,0.34024444222450256,0.04573872685432434
71,0.502377450466156,0.49337831139564514,0.008999139070510864
72,0.47528403997421265,0.5245734453201294,0.04928940534591675
73,0.4492965340614319,0.4520730674266815,0.002776533365249634
74,0.4772011935710907,0.5226824283599854,0.04548123478889465
75,0.3795951306819916,0.3698889911174774,0.00970613956451416
76,0.47049859166145325,0.40556374192237854,0.06493484973907471
77,0.4500718414783478,0.4482850134372711,0.0017868280410766602
78,0.4827238917350769,0.46627068519592285,0.016453206539154053
79,0.4681720733642578,0.4965931177139282,0.02842104434967041
80,0.44595804810523987,0.5066943764686584,0.06073632836341858
81,0.4537097215652466,0.5405094623565674,0.0867997407913208
82,0.4519491493701935,0.5374612212181091,0.08551207184791565
83,0.3471795320510864,0.469512403011322,0.1223328709602356
84,0.47349458932876587,0.5061995983123779,0.03270500898361206
85,0.46940651535987854,0.5220738649368286,0.05266734957695007
86,0.45325547456741333,0.4704206585884094,0.017165184020996094
87,0.47775694727897644,0.5208224654197693,0.04306551814079285
88,0.4919615387916565,0.5057193040847778,0.013757765293121338
89,0.45571577548980713,0.4974445402622223,0.04172876477241516
90,0.5072394013404846,0.4835302531719208,0.023709148168563843
91,0.47803717851638794,0.5201646685600281,0.04212749004364014
92,0.6031417846679688,0.3964352309703827,0.20670655369758606
93,0.0016480496851727366,0.46609586477279663,0.4644478150876239
94,0.39099785685539246,0.608250081539154,0.2172522246837616
95,0.39687588810920715,0.3733769357204437,0.023498952388763428
96,0.523795485496521,0.4675534665584564,0.056242018938064575
97,0.22513461112976074,0.31652694940567017,0.09139233827590942
98,0.5630702972412109,0.4361911416053772,0.12687915563583374
99,0.5571489334106445,0.4418797194957733,0.11526921391487122
100,0.12184705585241318,0.3975652754306793,0.27571821957826614
101,0.4545857608318329,0.502643883228302,0.048058122396469116
102,0.48889362812042236,0.4585365951061249,0.030357033014297485
103,0.5422607064247131,0.45597001910209656,0.08629068732261658
104,0.5219229459762573,0.46950215101242065,0.05242079496383667
105,0.34867826104164124,0.29943230748176575,0.04924595355987549
106,0.497849702835083,0.444723516702652,0.05312618613243103
107,0.4212258756160736,0.3924607038497925,0.028765171766281128
108,0.5285281538963318,0.471286803483963,0.057241350412368774
109,0.5197382569313049,0.47265979647636414,0.047078460454940796
110,0.3430624008178711,0.333927184343338,0.009135216474533081
111,0.2655298411846161,0.44748449325561523,0.18195465207099915
112,0.3173929750919342,0.3185333013534546,0.0011403262615203857
113,0.4702291190624237,0.39157161116600037,0.07865750789642334
114,0.001840794226154685,0.3693455755710602,0.3675047813449055
115,0.45332249999046326,0.2772916555404663,0.17603084444999695
116,0.3844155967235565,0.3484575152397156,0.03595808148384094
117,0.5119026899337769,0.47985637187957764,0.03204631805419922
118,0.3575334846973419,0.3168971836566925,0.040636301040649414
119,0.5148517489433289,0.4828125536441803,0.03203919529914856
120,0.46196481585502625,0.5187323689460754,0.056767553091049194
121,0.5092960596084595,0.47617343068122864,0.033122628927230835
122,0.3187996447086334,0.4136502146720886,0.0948505699634552
123,0.10154512524604797,0.3827904164791107,0.28124529123306274
124,0.49011120200157166,0.4635756313800812,0.02653557062149048
125,0.3996964693069458,0.32271888852119446,0.07697758078575134
126,0.4790586233139038,0.5171383619308472,0.03807973861694336
127,0.4293712079524994,0.517488956451416,0.08811774849891663
128,0.42397648096084595,0.3832104504108429,0.04076603055000305
129,0.5024621486663818,0.4951614737510681,0.007300674915313721
130,0.46410101652145386,0.5081044435501099,0.044003427028656006
131,0.25586575269699097,0.7439940571784973,0.48812830448150635
132,0.5570697784423828,0.4374741017818451,0.11959567666053772
133,0.5100184082984924,0.42070433497428894,0.08931407332420349
134,0.49513670802116394,0.4900786578655243,0.0050580501556396484
135,0.010133415460586548,0.9261261224746704,0.9159927070140839
136,0.5087977051734924,0.49119997024536133,0.017597734928131104
137,0.2780826985836029,0.2949533462524414,0.0168706476688385
138,0.4087258279323578,0.34631094336509705,0.06241488456726074
139,0.3160872757434845,0.2609071135520935,0.05518016219139099
140,1.0150303751288448e-05,0.9992496371269226,0.9992394868231713
141,0.5045086741447449,0.4936161935329437,0.010892480611801147
142,2.0284627680666745e-05,0.5713301301002502,0.5713098454725696
143,0.3697480261325836,0.6295915246009827,0.25984349846839905
144,0.502771258354187,0.47016289830207825,0.032608360052108765
145,0.4600825309753418,0.5211464762687683,0.061063945293426514
146,0.5130928158760071,0.48569467663764954,0.027398139238357544
147,0.3966567814350128,0.4634315073490143,0.06677472591400146
148,0.524190366268158,0.4751913249492645,0.04899904131889343
149,0.5655327439308167,0.43419450521469116,0.1313382387161255
150,4.746629755914e-09,0.9988310933113098,0.9988310885646801
151,0.49378281831741333,0.4976731836795807,0.0038903653621673584
152,0.4728521406650543,0.5165565609931946,0.04370442032814026
153,0.002257344778627157,0.8995056748390198,0.8972483300603926
154,0.5295884609222412,0.3944571316242218,0.1351313292980194
155,0.0008268448291346431,0.4513767659664154,0.45054992113728076
156,0.493926078081131,0.5047327280044556,0.010806649923324585
157,0.5240076184272766,0.3554617166519165,0.1685459017753601
158,0.29434075951576233,0.4447762370109558,0.15043547749519348
159,0.4887174665927887,0.5097200274467468,0.02100256085395813
160,0.38210391998291016,0.4031777083873749,0.02107378840446472
161,0.3846909999847412,0.3201363980770111,0.0645546019077301
162,0.1768270879983902,0.3310629427433014,0.1542358547449112
163,0.007429530844092369,0.4740442633628845,0.46661473251879215
164,0.43236419558525085,0.5673879384994507,0.13502374291419983
165,0.39177411794662476,0.5071018934249878,0.11532777547836304
166,0.31410425901412964,0.5043501853942871,0.19024592638015747
167,0.33444368839263916,0.49721759557724,0.16277390718460083
168,0.5501739382743835,0.4295314848423004,0.12064245343208313
169,0.33148789405822754,0.25637510418891907,0.07511278986930847
170,0.216139018535614,0.2880716621875763,0.07193264365196228
171,0.4793448746204376,0.2772708237171173,0.2020740509033203
172,3.1028976081870496e-05,0.5171622633934021,0.5171312344173202
173,0.4475457966327667,0.37042903900146484,0.07711675763130188
174,0.486196905374527,0.5126122832298279,0.026415377855300903
175,0.13559165596961975,0.15289223194122314,0.017300575971603394
176,5.36771183057283e-10,0.8966201543807983,0.8966201538440272
177,0.5090367794036865,0.4715651571750641,0.037471622228622437
178,0.30482247471809387,0.36937129497528076,0.06454882025718689
179,0.4243544936180115,0.38902485370635986,0.03532963991165161
180,0.45416125655174255,0.5158298015594482,0.06166854500770569
181,0.42885059118270874,0.45127832889556885,0.022427737712860107
182,0.47726693749427795,0.4981597065925598,0.02089276909828186
183,0.5124712586402893,0.4871918261051178,0.02527943253517151
184,0.28107118606567383,0.2918882668018341,0.010817080736160278
185,0.13183048367500305,0.14042067527770996,0.00859019160270691
186,0.1737460494041443,0.19798070192337036,0.024234652519226074
187,0.4573718309402466,0.5332104563713074,0.07583862543106079
188,0.436303049325943,0.4745362401008606,0.0382331907749176
189,0.3761531412601471,0.4103342592716217,0.03418111801147461
190,0.2833009660243988,0.2842658460140228,0.0009648799896240234
191,0.32424187660217285,0.37366729974746704,0.04942542314529419
192,0.4911160171031952,0.5038611888885498,0.012745171785354614
193,0.4809124767780304,0.5156024098396301,0.03468993306159973
194,0.5768721103668213,0.39155465364456177,0.18531745672225952
195,0.40815579891204834,0.33737367391586304,0.0707821249961853
196,0.004554109647870064,0.9951327443122864,0.9905786346644163
197,0.4820489287376404,0.5068371891975403,0.024788260459899902
198,0.4542345404624939,0.4844066798686981,0.030172139406204224
199,0.004813485778868198,0.9951646327972412,0.990351147018373
200,0.11604615300893784,0.44584813714027405,0.3298019841313362
201,0.3931279480457306,0.37606826424598694,0.017059683799743652
202,0.43283611536026,0.3319074809551239,0.10092863440513611
203,0.24917005002498627,0.4141530990600586,0.16498304903507233
204,0.40633654594421387,0.4231821298599243,0.01684558391571045
205,0.5459402799606323,0.4434264302253723,0.10251384973526001
206,0.48076462745666504,0.4356985092163086,0.045066118240356445
207,0.11145738512277603,0.4877368211746216,0.37627943605184555
208,0.26469677686691284,0.25032758712768555,0.014369189739227295
209,0.5268845558166504,0.46671414375305176,0.06017041206359863
210,0.431396484375,0.41189271211624146,0.019503772258758545
211,0.4677375257015228,0.5032538175582886,0.03551629185676575
212,0.5242379307746887,0.4062105119228363,0.11802741885185242
213,0.5199127197265625,0.4791101813316345,0.04080253839492798
214,0.4140540361404419,0.41255494952201843,0.001499086618423462
215,0.40872329473495483,0.5222536325454712,0.11353033781051636
216,0.49027347564697266,0.5092599987983704,0.018986523151397705
217,0.08002809435129166,0.4925314784049988,0.4125033840537071
218,0.44224727153778076,0.4976215660572052,0.05537429451942444
219,0.22010453045368195,0.231623575091362,0.011519044637680054
220,0.4242497384548187,0.46950021386146545,0.04525047540664673
221,0.6176887154579163,0.3798147737979889,0.23787394165992737
222,0.44393882155418396,0.5258385539054871,0.0818997323513031
223,0.4227873384952545,0.43170166015625,0.008914321660995483
224,0.43139412999153137,0.5677217841148376,0.13632765412330627
225,0.4354882538318634,0.4310486912727356,0.004439562559127808
226,0.5072123408317566,0.40175798535346985,0.10545435547828674
227,0.5209769606590271,0.4428812861442566,0.07809567451477051
228,0.18761788308620453,0.8120257258415222,0.6244078427553177
229,0.4121463894844055,0.5504500865936279,0.1383036971092224
230,0.416914165019989,0.4626976251602173,0.04578346014022827
231,0.29319196939468384,0.2855002284049988,0.007691740989685059
232,0.23397783935070038,0.5508105158805847,0.31683267652988434
233,0.08589575439691544,0.4215049743652344,0.33560921996831894
234,0.4148850440979004,0.4894201159477234,0.074535071849823
235,0.4591675400733948,0.5144628882408142,0.055295348167419434
236,0.20407678186893463,0.5558897852897644,0.3518130034208298
237,0.5396333336830139,0.46024519205093384,0.07938814163208008
238,0.4966095983982086,0.41465121507644653,0.08195838332176208
239,0.457934707403183,0.418530136346817,0.03940457105636597
240,0.5048645734786987,0.48954740166664124,0.015317171812057495
241,0.4350077211856842,0.4814850091934204,0.046477288007736206
242,0.34178847074508667,0.3102407157421112,0.031547755002975464
243,0.19059564173221588,0.6402684450149536,0.44967280328273773
244,0.019409054890275,0.5523691773414612,0.5329601224511862
245,0.5588588714599609,0.4106578230857849,0.14820104837417603
246,3.582872238894197e-07,0.8161625862121582,0.8161622279249343
247,0.00781713705509901,0.513752818107605,0.505935681052506
248,0.00047946913400664926,0.5341084003448486,0.533628931210842
249,0.380153089761734,0.5082243084907532,0.12807121872901917
250,0.27773964405059814,0.3464447557926178,0.06870511174201965
251,0.47884976863861084,0.5019623637199402,0.023112595081329346
252,0.45671382546424866,0.43425261974334717,0.02246120572090149
253,0.6166252493858337,0.383370965719223,0.23325428366661072
254,0.0025717350654304028,0.4733028709888458,0.4707311359234154
255,0.48088815808296204,0.43193554878234863,0.0489526093006134
256,0.5016257166862488,0.4971925914287567,0.004433125257492065
