num,logits[3],logits[0],distance(3->0)
62,0.0074064466170966625,0.017601478844881058,0.010195032227784395
63,0.02150491625070572,0.06848856806755066,0.04698365181684494
64,0.005088638514280319,0.011884934268891811,0.006796295754611492
65,0.005204401444643736,0.011745033785700798,0.006540632341057062
66,0.008816154673695564,0.024704674258828163,0.0158885195851326
67,0.005066365469247103,0.01075365673750639,0.005687291268259287
68,0.008754912763834,0.020908746868371964,0.012153834104537964
69,0.004388726782053709,0.009363926015794277,0.004975199233740568
70,0.008769110776484013,0.02135399542748928,0.012584884651005268
71,0.005192814860492945,0.011861706152558327,0.006668891292065382
72,0.008204527199268341,0.019895751029253006,0.011691223829984665
73,0.010050754062831402,0.02406836673617363,0.014017612673342228
74,0.00833080243319273,0.02037099190056324,0.01204018946737051
75,0.0051637315191328526,0.011428385972976685,0.006264654453843832
76,0.0062706442549824715,0.01667986996471882,0.010409225709736347
77,0.005506454035639763,0.014233804307878017,0.008727350272238255
78,0.006826601456850767,0.018580671399831772,0.011754069942981005
79,0.007801224011927843,0.019624777138233185,0.011823553126305342
80,0.0068032406270504,0.019276022911071777,0.012472782284021378
81,0.005470172502100468,0.012654499150812626,0.007184326648712158
82,0.005150251090526581,0.011644002981483936,0.0064937518909573555
83,0.00661550322547555,0.01468233484774828,0.00806683162227273
84,0.016448304057121277,0.030989112332463264,0.014540808275341988
85,0.005697216372936964,0.014979756437242031,0.009282540064305067
86,0.008755268529057503,0.02373984083533287,0.014984572306275368
87,0.018775731325149536,0.03872466832399368,0.019948936998844147
88,0.005272900685667992,0.011985459364950657,0.006712558679282665
89,0.004863298032432795,0.012201240286231041,0.007337942253798246
90,0.01203148253262043,0.03060014732182026,0.01856866478919983
91,0.010365654714405537,0.025929946452379227,0.01556429173797369
92,0.010793326422572136,0.02948646992444992,0.018693143501877785
93,0.010686208494007587,0.026128295809030533,0.015442087315022945
94,0.005001995712518692,0.011313144117593765,0.006311148405075073
95,0.0062625654973089695,0.016569210216403008,0.010306644719094038
96,0.005082275252789259,0.011293524876236916,0.006211249623447657
97,0.004953067749738693,0.011700421571731567,0.006747353821992874
98,0.016777917742729187,0.033624302595853806,0.01684638485312462
99,0.007941060699522495,0.020107043907046318,0.012165983207523823
100,0.009118176065385342,0.02513384446501732,0.016015668399631977
101,0.01586473360657692,0.041177213191986084,0.025312479585409164
102,0.005247544031590223,0.011510780081152916,0.006263236049562693
103,0.004966013599187136,0.010580233298242092,0.0056142196990549564
104,0.005457749590277672,0.014332309365272522,0.00887455977499485
105,0.004311754833906889,0.011486751958727837,0.007174997124820948
106,0.0071989730931818485,0.017891323193907738,0.01069235010072589
107,0.005840853787958622,0.015207723714411259,0.009366869926452637
108,0.006023823749274015,0.016618484631180763,0.010594660881906748
109,0.0067396401427686214,0.016442906111478806,0.009703265968710184
110,0.007535056676715612,0.019434403628110886,0.011899346951395273
111,0.005912701599299908,0.01568310335278511,0.009770401753485203
112,0.0051784696988761425,0.013335333205759525,0.008156863506883383
113,0.005110729951411486,0.010758175514638424,0.005647445563226938
114,0.008343200199306011,0.023485993966460228,0.015142793767154217
115,0.004679515026509762,0.009968324564397335,0.005288809537887573
116,0.00826736818999052,0.025989819318056107,0.017722451128065586
117,0.00787154957652092,0.025102466344833374,0.017230916768312454
118,0.0069126770831644535,0.017736466601490974,0.010823789518326521
119,0.007612843066453934,0.018762685358524323,0.011149842292070389
120,0.005210084840655327,0.011608032509684563,0.006397947669029236
121,0.006293017882853746,0.01673981361091137,0.010446795728057623
122,0.006322761531919241,0.017264092341065407,0.010941330809146166
123,0.008189707063138485,0.021024424582719803,0.012834717519581318
124,0.007134940940886736,0.024371495470404625,0.01723655452951789
125,0.013511333614587784,0.03231056407094002,0.018799230456352234
126,0.0052357506938278675,0.011844679713249207,0.006608929019421339
127,0.006508029997348785,0.020144272595643997,0.013636242598295212
128,0.005352952517569065,0.01469102967530489,0.009338077157735825
129,0.005786903668195009,0.012846988625824451,0.007060084957629442
130,0.005383768584579229,0.01224516425281763,0.006861395668238401
131,0.012288711033761501,0.01530489046126604,0.0030161794275045395
132,0.0060501317493617535,0.015547746792435646,0.009497615043073893
133,0.006241567432880402,0.01637033000588417,0.010128762573003769
134,0.004683147184550762,0.01035524532198906,0.005672098137438297
135,0.0051810708828270435,0.011426099576056004,0.00624502869322896
136,0.00860325526446104,0.02242320217192173,0.01381994690746069
137,0.008213008753955364,0.018170500174164772,0.009957491420209408
138,0.008919641375541687,0.02335526794195175,0.014435626566410065
139,0.005028457846492529,0.012055754661560059,0.00702729681506753
140,0.005663774441927671,0.016775185242295265,0.011111410800367594
141,0.005056711379438639,0.012834876775741577,0.0077781653963029385
142,0.007042407523840666,0.016307497397065163,0.009265089873224497
143,0.007981756702065468,0.017454521730542183,0.009472765028476715
144,0.005282915197312832,0.011493715457618237,0.006210800260305405
145,0.010286364704370499,0.02493486925959587,0.014648504555225372
146,0.010721880942583084,0.029909364879131317,0.019187483936548233
147,0.005150023382157087,0.012489518150687218,0.00733949476853013
148,0.005855156108736992,0.01564345508813858,0.009788298979401588
149,0.0052834488451480865,0.011463096365332603,0.006179647520184517
150,0.005212732590734959,0.011750610545277596,0.006537877954542637
151,0.005194638390094042,0.011792566627264023,0.006597928237169981
152,0.010669662617146969,0.028888603672385216,0.018218941055238247
153,0.008940618485212326,0.02301780693233013,0.014077188447117805
154,0.005208308808505535,0.012697355821728706,0.007489047013223171
155,0.008688157424330711,0.020592274144291878,0.011904116719961166
156,0.008832164108753204,0.024070728570222855,0.01523856446146965
157,0.005263400264084339,0.011047068983316422,0.005783668719232082
158,0.005516320001333952,0.012308385223150253,0.006792065221816301
159,0.009254607371985912,0.02129758894443512,0.012042981572449207
160,0.008554215542972088,0.022792387753725052,0.014238172210752964
161,0.005069360602647066,0.013027106411755085,0.007957745809108019
162,0.00828622281551361,0.023107262328267097,0.014821039512753487
163,0.005278443917632103,0.011573798023164272,0.006295354105532169
164,0.008704650215804577,0.02412315085530281,0.015418500639498234
165,0.010780978947877884,0.02745886519551277,0.016677886247634888
166,0.005359619855880737,0.011470278725028038,0.006110658869147301
167,0.00951784010976553,0.02468070387840271,0.01516286376863718
168,0.008641139604151249,0.024187877774238586,0.015546738170087337
169,0.004957950208336115,0.0147131672129035,0.009755217004567385
170,0.006207685451954603,0.014333590865135193,0.00812590541318059
171,0.01730496808886528,0.05063333734869957,0.03332836925983429
172,0.007453395519405603,0.016975339502096176,0.009521943982690573
173,0.009314479306340218,0.023806072771549225,0.014491593465209007
174,0.009596378542482853,0.025108695030212402,0.01551231648772955
175,0.0051550366915762424,0.011192022822797298,0.006036986131221056
176,0.01294222753494978,0.023238183930516243,0.010295956395566463
177,0.005306063685566187,0.012231968343257904,0.006925904657691717
178,0.005361279007047415,0.011796546168625355,0.00643526716157794
179,0.005144847556948662,0.012070386670529842,0.006925539113581181
180,0.005494163371622562,0.013823380693793297,0.008329217322170734
181,0.006120722740888596,0.016516223549842834,0.010395500808954239
182,0.006796912290155888,0.016965314745903015,0.010168402455747128
183,0.0048102946020662785,0.012308224104344845,0.007497929502278566
184,0.0060830931179225445,0.01565430872142315,0.009571215603500605
185,0.005101221147924662,0.011788439005613327,0.006687217857688665
186,0.007536337710916996,0.022696344181895256,0.01516000647097826
187,0.009760797023773193,0.02577810361981392,0.016017306596040726
188,0.004910596180707216,0.011184797622263432,0.006274201441556215
189,0.0050774491392076015,0.01101711019873619,0.005939661059528589
190,0.035685017704963684,0.11545417457818985,0.07976915687322617
191,0.005901198368519545,0.015333829447627068,0.009432631079107523
192,0.005405494011938572,0.015421055257320404,0.010015561245381832
193,0.005930615123361349,0.016285305842757225,0.010354690719395876
194,0.017350124195218086,0.030752606689929962,0.013402482494711876
195,0.008467950858175755,0.02127576246857643,0.012807811610400677
196,0.007557220757007599,0.02062189020216465,0.013064669445157051
197,0.008803563192486763,0.021520694717764854,0.012717131525278091
198,0.005068523343652487,0.013022968545556068,0.007954445201903582
199,0.0050268578343093395,0.011248218826949596,0.006221360992640257
200,0.017503002658486366,0.041791703552007675,0.02428870089352131
201,0.009052797220647335,0.01926969364285469,0.010216896422207355
202,0.004577702842652798,0.010648563504219055,0.0060708606615662575
203,0.00635834876447916,0.018592754378914833,0.012234405614435673
204,0.028588835150003433,0.0780332088470459,0.049444373697042465
205,0.00578732043504715,0.015682756900787354,0.009895436465740204
206,0.00529552111402154,0.012370680458843708,0.007075159344822168
207,0.009777620434761047,0.026608634740114212,0.016831014305353165
208,0.0053430041298270226,0.011811081320047379,0.006468077190220356
209,0.004992462694644928,0.011468946002423763,0.006476483307778835
210,0.013195307925343513,0.04181506857275963,0.028619760647416115
211,0.007065766956657171,0.020901411771774292,0.01383564481511712
212,0.008247829042375088,0.021191982552409172,0.012944153510034084
213,0.007754161953926086,0.017927000299096107,0.010172838345170021
214,0.004941073711961508,0.012672058306634426,0.007730984594672918
215,0.005038124043494463,0.0111674340441823,0.006129310000687838
216,0.008458660915493965,0.02130710706114769,0.012848446145653725
217,0.009110520593822002,0.023554624989628792,0.01444410439580679
218,0.005047997925430536,0.012965400703251362,0.007917402777820826
219,0.00959667656570673,0.025670882314443588,0.01607420574873686
220,0.005171583034098148,0.011774358339607716,0.006602775305509567
221,0.008415325544774532,0.024915754795074463,0.01650042925029993
222,0.005156931933015585,0.011398646049201488,0.0062417141161859035
223,0.008353159762918949,0.02134964056313038,0.01299648080021143
224,0.007867181673645973,0.018976803869009018,0.011109622195363045
225,0.008560341782867908,0.02258969657123089,0.01402935478836298
226,0.008843076415359974,0.020805049687623978,0.011961973272264004
227,0.009365608915686607,0.02402052842080593,0.014654919505119324
228,0.011068291030824184,0.02712475135922432,0.016056460328400135
229,0.005010207183659077,0.011701200157403946,0.006690992973744869
230,0.005091284401714802,0.012272353284060955,0.007181068882346153
231,0.004624912980943918,0.010460815392434597,0.005835902411490679
232,0.00883666891604662,0.023692794144153595,0.014856125228106976
233,0.008881853893399239,0.02106849104166031,0.01218663714826107
234,0.010853062383830547,0.028580203652381897,0.01772714126855135
235,0.019221069291234016,0.07924389839172363,0.060022829100489616
236,0.004932746756821871,0.01149343978613615,0.0065606930293142796
237,0.008052493445575237,0.02075890079140663,0.012706407345831394
238,0.009716096334159374,0.027667565271258354,0.01795146893709898
239,0.01515130139887333,0.04149077832698822,0.02633947692811489
240,0.027329668402671814,0.08621258288621902,0.05888291448354721
241,0.004423720762133598,0.010315896943211555,0.005892176181077957
242,0.007706697564572096,0.01854638010263443,0.010839682538062334
243,0.004850500728935003,0.011529137380421162,0.006678636651486158
244,0.009178959764540195,0.020976761355996132,0.011797801591455936
245,0.004674096591770649,0.01059677079319954,0.00592267420142889
246,0.004904042463749647,0.011046999134123325,0.006142956670373678
247,0.004796329885721207,0.010288206860423088,0.005491876974701881
248,0.009082997217774391,0.02575891837477684,0.01667592115700245
249,0.00466373935341835,0.010154085233807564,0.0054903458803892136
250,0.0047137122601270676,0.010703790932893753,0.0059900786727666855
251,0.004790571518242359,0.013083934783935547,0.008293363265693188
252,0.00650761416181922,0.015293915756046772,0.008786301594227552
253,0.006250243633985519,0.0148438960313797,0.00859365239739418
254,0.010093150660395622,0.026609523221850395,0.016516372561454773
255,0.012341332621872425,0.044553242623806,0.032211910001933575
256,0.006395358592271805,0.01789410412311554,0.011498745530843735
