num,logits[3],logits[0],distance(3->0)
40,0.18787406384944916,0.05754084140062332,0.13033322244882584
41,0.11269830912351608,0.07943888753652573,0.033259421586990356
42,0.14567306637763977,0.03518824279308319,0.11048482358455658
43,0.08204841613769531,0.045222412794828415,0.0368260033428669
44,0.13652852177619934,0.02053815685212612,0.11599036492407322
45,0.21918176114559174,0.031620800495147705,0.18756096065044403
46,0.13480693101882935,0.027993978932499886,0.10681295208632946
47,0.3724576532840729,0.04459287226200104,0.32786478102207184
48,0.17798754572868347,0.10994552075862885,0.06804202497005463
49,0.3315754532814026,0.044065553694963455,0.28750989958643913
50,0.2849981486797333,0.05890611186623573,0.22609203681349754
51,0.20296864211559296,0.029614757746458054,0.1733538843691349
52,0.08434668928384781,0.013789687305688858,0.07055700197815895
53,0.19955191016197205,0.08649064600467682,0.11306126415729523
54,0.3331160843372345,0.03364427015185356,0.29947181418538094
55,0.3699372410774231,0.0658235102891922,0.3041137307882309
56,0.29027098417282104,0.23639509081840515,0.053875893354415894
57,0.1260535567998886,0.014797277748584747,0.11125627905130386
58,0.2427862286567688,0.0717189759016037,0.1710672527551651
59,0.22403179109096527,0.03975267335772514,0.18427911773324013
60,0.27042892575263977,0.08502507954835892,0.18540384620428085
61,0.16541874408721924,0.017806805670261383,0.14761193841695786
62,0.26454195380210876,0.07367648184299469,0.19086547195911407
63,0.4650641679763794,0.13970597088336945,0.32535819709300995
64,0.302766889333725,0.06297925114631653,0.23978763818740845
65,0.17429184913635254,0.06602601706981659,0.10826583206653595
66,0.3293980062007904,0.2369225174188614,0.09247548878192902
67,0.19381828606128693,0.03777991980314255,0.15603836625814438
68,0.1958124041557312,0.07179220765829086,0.12402019649744034
69,0.13747459650039673,0.04478594288229942,0.0926886536180973
70,0.18610870838165283,0.02735111303627491,0.15875759534537792
71,0.08436740934848785,0.08377321064472198,0.0005941987037658691
72,0.42198446393013,0.06471392512321472,0.3572705388069153
73,0.19886356592178345,0.11353399604558945,0.085329569876194
74,0.5453389286994934,0.16243858635425568,0.38290034234523773
75,0.12840963900089264,0.035240087658166885,0.09316955134272575
76,0.38850051164627075,0.13255809247493744,0.2559424191713333
77,0.23628103733062744,0.07764671742916107,0.15863431990146637
78,0.1608380377292633,0.07525107264518738,0.08558696508407593
79,0.46176695823669434,0.14721883833408356,0.3145481199026108
80,0.21937711536884308,0.02044040895998478,0.1989367064088583
81,0.10867670178413391,0.019798753783106804,0.08887794800102711
82,0.10458563268184662,0.014741379767656326,0.08984425291419029
83,0.324842244386673,0.03315570950508118,0.2916865348815918
84,0.18284951150417328,0.12116630375385284,0.061683207750320435
85,0.17571701109409332,0.0778932273387909,0.09782378375530243
86,0.1611119657754898,0.04711543768644333,0.11399652808904648
87,0.4623333215713501,0.1815345287322998,0.2807987928390503
88,0.12036136537790298,0.016805199906229973,0.10355616547167301
89,0.10954038798809052,0.01913429982960224,0.09040608815848827
90,0.3507489562034607,0.2085864394903183,0.1421625167131424
91,0.2744883894920349,0.10002966225147247,0.17445872724056244
92,0.4609912633895874,0.11753374338150024,0.34345752000808716
93,0.3112015724182129,0.06900332123041153,0.24219825118780136
94,0.05392800644040108,0.04444374889135361,0.00948425754904747
95,0.3425478935241699,0.09768839180469513,0.2448595017194748
96,0.0873156487941742,0.017818694934248924,0.06949695385992527
97,0.13596747815608978,0.007790325675159693,0.1281771524809301
98,0.17325161397457123,0.13332903385162354,0.03992258012294769
99,0.3530369699001312,0.038053177297115326,0.3149837926030159
100,0.23782002925872803,0.07331665605306625,0.16450337320566177
101,0.42261141538619995,0.06028237193822861,0.36232904344797134
102,0.16873633861541748,0.054236095398664474,0.114500243216753
103,0.153306782245636,0.028856471180915833,0.12445031106472015
104,0.1569381058216095,0.11698673665523529,0.03995136916637421
105,0.16045784950256348,0.041110727936029434,0.11934712156653404
106,0.36247339844703674,0.07434286922216415,0.2881305292248726
107,0.27584078907966614,0.07876899838447571,0.19707179069519043
108,0.4037889540195465,0.053062617778778076,0.35072633624076843
109,0.40914589166641235,0.06079207360744476,0.3483538180589676
110,0.23688894510269165,0.06314782053232193,0.17374112457036972
111,0.3313682973384857,0.11367142200469971,0.217696875333786
112,0.2649308443069458,0.05147260054945946,0.21345824375748634
113,0.1786811798810959,0.031100980937480927,0.14758019894361496
114,0.20976004004478455,0.13361191749572754,0.076148122549057
115,0.14257891476154327,0.03136678412556648,0.11121213063597679
116,0.27990150451660156,0.070644311606884,0.20925719290971756
117,0.23487189412117004,0.1080048531293869,0.12686704099178314
118,0.1410900205373764,0.060164179652929306,0.0809258408844471
119,0.24886825680732727,0.10259144753217697,0.1462768092751503
120,0.163102388381958,0.047961268573999405,0.1151411198079586
121,0.29699990153312683,0.06950255483388901,0.22749734669923782
122,0.322968989610672,0.06435960531234741,0.2586093842983246
123,0.18150795996189117,0.12802527844905853,0.05348268151283264
124,0.3487672507762909,0.06398727744817734,0.28477997332811356
125,0.239689439535141,0.2666657269001007,0.026976287364959717
126,0.0682753175497055,0.021991882473230362,0.04628343507647514
127,0.2106757014989853,0.13714508712291718,0.07353061437606812
128,0.1466844528913498,0.05770950764417648,0.08897494524717331
