num,logits[3],logits[0],distance(3->0)
1,0.004481870215386152,0.007862485013902187,0.003380614798516035
2,0.005726510658860207,0.0070701162330806255,0.001343605574220419
3,0.022285452112555504,0.035177081823349,0.012891629710793495
4,0.02211116813123226,0.05431699752807617,0.03220582939684391
5,0.0180025864392519,0.043651025742292404,0.025648439303040504
6,0.017054026946425438,0.04129301384091377,0.024238986894488335
7,0.01747346855700016,0.02510400488972664,0.007630536332726479
8,0.021400218829512596,0.04923160374164581,0.027831384912133217
9,0.015247718431055546,0.028200870379805565,0.012953151948750019
10,0.004525170661509037,0.006506418343633413,0.0019812476821243763
11,0.005149429198354483,0.0070194583386182785,0.0018700291402637959
12,0.006083484273403883,0.01488443836569786,0.008800954092293978
13,0.004928261041641235,0.009437176398932934,0.0045089153572916985
14,0.016294756904244423,0.02336953766644001,0.007074780762195587
15,0.01662479341030121,0.03921361267566681,0.0225888192653656
16,0.016102192923426628,0.04298579320311546,0.026883600279688835
17,0.020021378993988037,0.05079379305243492,0.030772414058446884
18,0.01351509615778923,0.024729212746024132,0.011214116588234901
19,0.01707315817475319,0.03712853044271469,0.020055372267961502
20,0.017805740237236023,0.04162219911813736,0.023816458880901337
21,0.004675139207392931,0.0082015972584486,0.00352645805105567
22,0.015182595700025558,0.026087841019034386,0.010905245319008827
23,0.015665916725993156,0.024847818538546562,0.009181901812553406
24,0.016053222119808197,0.03601489216089249,0.01996167004108429
25,0.01875976100564003,0.041396353393793106,0.022636592388153076
26,0.01894501782953739,0.04043921083211899,0.021494193002581596
27,0.022466275840997696,0.04640405997633934,0.023937784135341644
28,0.018813341856002808,0.04285799711942673,0.02404465526342392
29,0.016976812854409218,0.03744422644376755,0.02046741358935833
30,0.006009184289723635,0.0077550518326461315,0.0017458675429224968
31,0.016901370137929916,0.024349143728613853,0.007447773590683937
32,0.01714272052049637,0.02438082918524742,0.007238108664751053
33,0.01550690084695816,0.0263743344694376,0.010867433622479439
34,0.015994159504771233,0.03589900583028793,0.0199048463255167
35,0.016359826549887657,0.025276022031903267,0.00891619548201561
36,0.013486865907907486,0.030034935101866722,0.016548069193959236
37,0.00515633774921298,0.006978999823331833,0.0018226620741188526
38,0.0051136622205376625,0.006856273394078016,0.0017426111735403538
39,0.016135267913341522,0.023369165137410164,0.007233897224068642
40,0.01419298630207777,0.03185729309916496,0.017664306797087193
41,0.005141449626535177,0.006667161360383034,0.0015257117338478565
42,0.005845101550221443,0.008249999955296516,0.0024048984050750732
43,0.013234111480414867,0.026994239538908005,0.013760128058493137
44,0.004832861945033073,0.007482792716473341,0.0026499307714402676
45,0.006546023301780224,0.012694275937974453,0.006148252636194229
46,0.005098699126392603,0.006904825568199158,0.0018061264418065548
47,0.015262959524989128,0.03638177737593651,0.02111881785094738
48,0.01963486336171627,0.04384510964155197,0.0242102462798357
49,0.015384260565042496,0.035481397062540054,0.02009713649749756
50,0.015244095586240292,0.026350796222686768,0.011106700636446476
51,0.004128781612962484,0.007909782230854034,0.00378100061789155
52,0.005736695136874914,0.007226228713989258,0.0014895335771143436
53,0.016086965799331665,0.035916417837142944,0.01982945203781128
54,0.01665501669049263,0.03890164569020271,0.022246628999710083
55,0.017054738476872444,0.0383935384452343,0.021338799968361855
56,0.014346773736178875,0.02830418013036251,0.013957406394183636
57,0.005256945732980967,0.006795195862650871,0.0015382501296699047
58,0.014798622578382492,0.036028485745191574,0.021229863166809082
59,0.004496330861002207,0.008786127902567387,0.00428979704156518
60,0.017718719318509102,0.0433744452893734,0.025655725970864296
61,0.005224715918302536,0.006590785924345255,0.0013660700060427189
62,0.016924111172556877,0.03644581884145737,0.01952170766890049
63,0.02757275477051735,0.04955155402421951,0.021978799253702164
64,0.0050893803127110004,0.010944478213787079,0.005855097901076078
65,0.005230702925473452,0.006533564068377018,0.0013028611429035664
66,0.01635439693927765,0.024682218208909035,0.008327821269631386
67,0.005137989297509193,0.00671178987249732,0.0015738005749881268
68,0.01589229144155979,0.03833334520459175,0.02244105376303196
69,0.005066306330263615,0.006019785068929195,0.0009534787386655807
70,0.01793469488620758,0.030541885644197464,0.012607190757989883
71,0.00519942119717598,0.0067902314476668835,0.0015908102504909039
72,0.015739625319838524,0.03806910663843155,0.022329481318593025
