num,logits[3],logits[0],distance(3->0)
1,0.3056063652038574,0.35003918409347534,0.04443281888961792
2,0.3582312762737274,0.36295080184936523,0.004719525575637817
3,0.29144811630249023,0.32538825273513794,0.033940136432647705
4,0.387304425239563,0.4058184027671814,0.018513977527618408
5,0.3532608151435852,0.39389216899871826,0.04063135385513306
6,0.3782294690608978,0.38540321588516235,0.007173746824264526
7,0.29968956112861633,0.34923604130744934,0.04954648017883301
8,0.377165287733078,0.3830273747444153,0.00586208701133728
9,0.27941685914993286,0.36697742342948914,0.08756056427955627
10,0.3124181032180786,0.3517906963825226,0.03937259316444397
11,0.33693045377731323,0.3466399013996124,0.009709447622299194
12,0.33393746614456177,0.3790315091609955,0.045094043016433716
13,0.31204891204833984,0.31877079606056213,0.00672188401222229
14,0.2868705093860626,0.3522176742553711,0.06534716486930847
15,0.356827974319458,0.3995645046234131,0.04273653030395508
16,0.3719635009765625,0.38911256194114685,0.01714906096458435
17,0.35366830229759216,0.41168609261512756,0.0580177903175354
18,0.30166879296302795,0.3621855676174164,0.06051677465438843
19,0.40047797560691833,0.35253334045410156,0.04794463515281677
20,0.38143986463546753,0.36430320143699646,0.01713666319847107
21,0.32514891028404236,0.34092244505882263,0.015773534774780273
22,0.2753280699253082,0.37694159150123596,0.10161352157592773
23,0.27938002347946167,0.36303645372390747,0.0836564302444458
24,0.39049673080444336,0.3535192906856537,0.03697744011878967
25,0.37778010964393616,0.3681771457195282,0.009602963924407959
26,0.38954976201057434,0.3724828064441681,0.01706695556640625
27,0.37423017621040344,0.34784749150276184,0.0263826847076416
28,0.381640762090683,0.35006892681121826,0.03157183527946472
29,0.3632558584213257,0.3743874430656433,0.011131584644317627
30,0.36350199580192566,0.34730398654937744,0.016198009252548218
31,0.2953025996685028,0.34322935342788696,0.047926753759384155
32,0.289990097284317,0.34995388984680176,0.05996379256248474
33,0.29246047139167786,0.35541197657585144,0.06295150518417358
34,0.3810507357120514,0.35191357135772705,0.02913716435432434
35,0.28431352972984314,0.35446983575820923,0.07015630602836609
36,0.3932127356529236,0.36944109201431274,0.02377164363861084
37,0.31675052642822266,0.34663259983062744,0.029882073402404785
38,0.3183584213256836,0.3491428792476654,0.03078445792198181
39,0.2898765504360199,0.343426376581192,0.05354982614517212
40,0.3859190344810486,0.38914215564727783,0.003223121166229248
41,0.32299283146858215,0.34468314051628113,0.021690309047698975
42,0.3625512421131134,0.35439762473106384,0.00815361738204956
43,0.2740498185157776,0.3638356328010559,0.08978581428527832
44,0.31711187958717346,0.33376678824424744,0.016654908657073975
45,0.3171762526035309,0.34509775042533875,0.02792149782180786
46,0.3237782120704651,0.35523122549057007,0.03145301342010498
47,0.3845469057559967,0.38154441118240356,0.0030024945735931396
48,0.3456183671951294,0.3585745692253113,0.012956202030181885
49,0.3950824439525604,0.35612988471984863,0.03895255923271179
50,0.2635918855667114,0.3397001028060913,0.07610821723937988
51,0.3294789791107178,0.314954549074173,0.0145244300365448
52,0.3436725437641144,0.3476073443889618,0.003934800624847412
53,0.3779979646205902,0.3818119466304779,0.0038139820098876953
54,0.38978251814842224,0.3635830581188202,0.02619946002960205
55,0.37033605575561523,0.3745616376399994,0.004225581884384155
56,0.298178493976593,0.3515312671661377,0.05335277318954468
57,0.3454191982746124,0.35811588168144226,0.012696683406829834
58,0.3910088539123535,0.3686296343803406,0.02237921953201294
59,0.293771892786026,0.2969658374786377,0.0031939446926116943
60,0.39546048641204834,0.3677141070365906,0.027746379375457764
61,0.3236999213695526,0.3530111610889435,0.02931123971939087
62,0.40185943245887756,0.36816471815109253,0.033694714307785034
63,0.3143026828765869,0.3343052566051483,0.0200025737285614
64,0.2922325134277344,0.3107614815235138,0.01852896809577942
