num,logits[3],logits[0],distance(3->0)
1,0.3017219305038452,0.062537282705307,0.2391846477985382
2,0.16880132257938385,0.041122425347566605,0.12767889723181725
3,0.5177724957466125,0.04216016083955765,0.4756123349070549
4,0.24607014656066895,0.05471191182732582,0.19135823473334312
5,0.25540754199028015,0.11513952165842056,0.1402680203318596
6,0.14718112349510193,0.1517772078514099,0.004596084356307983
7,0.22570118308067322,0.2525418698787689,0.026840686798095703
8,0.22546164691448212,0.03954174742102623,0.1859198994934559
9,0.3364276885986328,0.12665250897407532,0.2097751796245575
10,0.2040404975414276,0.03182680159807205,0.17221369594335556
11,0.21750302612781525,0.03681382164359093,0.18068920448422432
12,0.24723279476165771,0.041222598403692245,0.20601019635796547
13,0.20676490664482117,0.0727141946554184,0.13405071198940277
14,0.4704744219779968,0.1855621486902237,0.28491227328777313
15,0.1732681542634964,0.06032591313123703,0.11294224113225937
16,0.2971974015235901,0.05266394838690758,0.2445334531366825
17,0.21361291408538818,0.10083890706300735,0.11277400702238083
18,0.41215285658836365,0.1316693276166916,0.28048352897167206
19,0.3433346152305603,0.03851262852549553,0.3048219867050648
20,0.3233742415904999,0.06351171433925629,0.2598625272512436
21,0.16128593683242798,0.07168950140476227,0.08959643542766571
22,0.3464163839817047,0.2695230543613434,0.07689332962036133
23,0.3758341372013092,0.05945947766304016,0.31637465953826904
24,0.411210834980011,0.08043815195560455,0.33077268302440643
25,0.3228333294391632,0.05890238285064697,0.26393094658851624
26,0.34827831387519836,0.06361386179924011,0.28466445207595825
27,0.2807560861110687,0.057482074946165085,0.22327401116490364
28,0.12866434454917908,0.09691200405359268,0.031752340495586395
29,0.3901865482330322,0.09155578911304474,0.2986307591199875
30,0.11953941732645035,0.05172337219119072,0.06781604513525963
31,0.33350297808647156,0.2072627693414688,0.12624020874500275
32,0.32835185527801514,0.1741819679737091,0.15416988730430603
33,0.36588966846466064,0.1726875752210617,0.19320209324359894
34,0.21051138639450073,0.1114828884601593,0.09902849793434143
35,0.47645998001098633,0.07954555004835129,0.39691442996263504
36,0.3902634084224701,0.03264720365405083,0.35761620476841927
37,0.09468112140893936,0.020567668601870537,0.07411345280706882
38,0.07500997185707092,0.0404512844979763,0.03455868735909462
39,0.3407945930957794,0.09995728731155396,0.24083730578422546
40,0.20936450362205505,0.06598067283630371,0.14338383078575134
41,0.1357835978269577,0.021227791905403137,0.11455580592155457
42,0.1827232837677002,0.043297164142131805,0.1394261196255684
43,0.3231009840965271,0.18757008016109467,0.13553090393543243
44,0.16358958184719086,0.05126681923866272,0.11232276260852814
45,0.09723986685276031,0.014132335782051086,0.08310753107070923
46,0.09179995208978653,0.018502824008464813,0.07329712808132172
47,0.25176140666007996,0.04863809421658516,0.2031233124434948
48,0.37047287821769714,0.04582947492599487,0.32464340329170227
49,0.3089248239994049,0.12907442450523376,0.17985039949417114
50,0.4474903345108032,0.0731666088104248,0.3743237257003784
51,0.214171901345253,0.028514273464679718,0.18565762788057327
52,0.05601804703474045,0.04363406449556351,0.012383982539176941
53,0.25487813353538513,0.07348750531673431,0.18139062821865082
54,0.2744838297367096,0.07843358814716339,0.1960502415895462
55,0.40772294998168945,0.09560885280370712,0.31211409717798233
56,0.2826104164123535,0.15897971391677856,0.12363070249557495
57,0.0678880587220192,0.01935168355703354,0.04853637516498566
58,0.3325716555118561,0.06042833998799324,0.27214331552386284
59,0.21289251744747162,0.06864938139915466,0.14424313604831696
60,0.3756183981895447,0.0751621425151825,0.3004562556743622
61,0.13304150104522705,0.07176511734724045,0.0612763836979866
62,0.42647695541381836,0.0459575280547142,0.38051942735910416
63,0.37827321887016296,0.06623046100139618,0.3120427578687668
64,0.19612917304039001,0.026781819760799408,0.1693473532795906
65,0.17320701479911804,0.048792675137519836,0.1244143396615982
66,0.1862054318189621,0.0626586526632309,0.1235467791557312
67,0.06404629349708557,0.022077610716223717,0.041968682780861855
68,0.18002739548683167,0.049441780894994736,0.13058561459183693
69,0.06530071049928665,0.023388460278511047,0.041912250220775604
70,0.2238362580537796,0.07669757306575775,0.14713868498802185
71,0.12806984782218933,0.019034368917346,0.10903547890484333
72,0.36030590534210205,0.05268929526209831,0.30761661008000374
73,0.30938947200775146,0.16265790164470673,0.14673157036304474
74,0.23931235074996948,0.19246511161327362,0.04684723913669586
75,0.16041767597198486,0.04766852781176567,0.11274914816021919
76,0.391353964805603,0.046804752200841904,0.3445492126047611
77,0.17917130887508392,0.07104048877954483,0.10813082009553909
78,0.2593330144882202,0.06976310908794403,0.18956990540027618
79,0.23246385157108307,0.168761745095253,0.06370210647583008
80,0.16084226965904236,0.054730843752622604,0.10611142590641975
81,0.11258801072835922,0.030549056828022003,0.08203895390033722
82,0.19235660135746002,0.0247934702783823,0.16756313107907772
83,0.2699772119522095,0.06284859776496887,0.2071286141872406
84,0.18188057839870453,0.10047837346792221,0.08140220493078232
85,0.42426252365112305,0.05664852634072304,0.3676139973104
86,0.19464513659477234,0.11262297630310059,0.08202216029167175
87,0.27591028809547424,0.0896228551864624,0.18628743290901184
88,0.1296626478433609,0.04989849030971527,0.07976415753364563
89,0.13589242100715637,0.038742102682590485,0.09715031832456589
90,0.26942580938339233,0.2216705083847046,0.047755300998687744
91,0.4896048307418823,0.060862716287374496,0.42874211445450783
92,0.39209258556365967,0.135562464594841,0.25653012096881866
93,0.34152576327323914,0.10827586054801941,0.23324990272521973
94,0.10053391009569168,0.04101339355111122,0.05952051654458046
95,0.28195783495903015,0.0891115814447403,0.19284625351428986
96,0.07825741171836853,0.013151172548532486,0.06510623916983604
97,0.16019226610660553,0.020138544961810112,0.14005372114479542
98,0.10754991322755814,0.11588838696479797,0.008338473737239838
99,0.2758519947528839,0.09505203366279602,0.1807999610900879
100,0.19683675467967987,0.0667281523346901,0.13010860234498978
101,0.47307485342025757,0.19486941397190094,0.27820543944835663
102,0.13495199382305145,0.058079447597265244,0.07687254622578621
103,0.1044134721159935,0.026748577132821083,0.07766489498317242
104,0.27822455763816833,0.0729493573307991,0.20527520030736923
105,0.24179142713546753,0.05704738572239876,0.18474404141306877
106,0.3196159899234772,0.11271843314170837,0.2068975567817688
107,0.3840335011482239,0.04653500020503998,0.3374985009431839
108,0.4138660132884979,0.13966812193393707,0.27419789135456085
109,0.3302029073238373,0.04565635323524475,0.28454655408859253
110,0.2647845447063446,0.05291731283068657,0.21186723187565804
111,0.2413019984960556,0.1048937514424324,0.1364082470536232
112,0.07102330774068832,0.047424543648958206,0.023598764091730118
113,0.16487865149974823,0.01804894581437111,0.14682970568537712
114,0.22748331725597382,0.09623539447784424,0.13124792277812958
115,0.14525987207889557,0.022567395120859146,0.12269247695803642
116,0.2531048357486725,0.15534129738807678,0.0977635383605957
117,0.23611901700496674,0.049567192792892456,0.18655182421207428
118,0.07769355922937393,0.029741760343313217,0.047951798886060715
119,0.2304697334766388,0.03999011591076851,0.19047961756587029
120,0.0753423199057579,0.021187638863921165,0.05415468104183674
121,0.36472249031066895,0.05492530018091202,0.3097971901297569
122,0.2791005074977875,0.04766304790973663,0.23143745958805084
123,0.21186314523220062,0.1486140936613083,0.06324905157089233
124,0.33616113662719727,0.06236769258975983,0.27379344403743744
125,0.18784043192863464,0.11704032868146896,0.07080010324716568
126,0.0554502010345459,0.062128204852342606,0.006678003817796707
127,0.24310797452926636,0.06785200536251068,0.17525596916675568
128,0.10130427777767181,0.015402724035084248,0.08590155374258757
129,0.11447186768054962,0.04268982633948326,0.07178204134106636
130,0.13198256492614746,0.03549392148852348,0.09648864343762398
131,0.11870715767145157,0.06910571455955505,0.049601443111896515
132,0.12209916114807129,0.06745341420173645,0.05464574694633484
133,0.22896283864974976,0.049053777009248734,0.17990906164050102
134,0.08444604277610779,0.012487662024796009,0.07195838075131178
135,0.18270063400268555,0.02245301753282547,0.16024761646986008
136,0.3544483780860901,0.15488459169864655,0.19956378638744354
137,0.2003539800643921,0.03424647077918053,0.16610750928521156
138,0.1025121808052063,0.18209542334079742,0.07958324253559113
139,0.17871133983135223,0.08087543398141861,0.09783590584993362
140,0.2564038336277008,0.09635017067193985,0.16005366295576096
141,0.19509157538414001,0.03016715869307518,0.16492441669106483
142,0.1963832527399063,0.056424181908369064,0.13995907083153725
143,0.10602328926324844,0.04580723121762276,0.06021605804562569
144,0.15686915814876556,0.022821038961410522,0.13404811918735504
145,0.18133918941020966,0.15523923933506012,0.026099950075149536
146,0.11567242443561554,0.0921875461935997,0.02348487824201584
147,0.12119320780038834,0.05049514025449753,0.07069806754589081
148,0.14832106232643127,0.04200483113527298,0.1063162311911583
149,0.06698190420866013,0.02008284255862236,0.046899061650037766
150,0.07283192127943039,0.023073172196745872,0.04975874908268452
151,0.14024321734905243,0.02475770376622677,0.11548551358282566
152,0.4191700518131256,0.10586842149496078,0.3133016303181648
