num,logits[3],logits[0],distance(3->0)
1,0.3133634030818939,0.3794698417186737,0.06610643863677979
2,0.394937664270401,0.3585319221019745,0.036405742168426514
3,0.31481197476387024,0.3077847361564636,0.007027238607406616
4,0.34411486983299255,0.43078985810279846,0.08667498826980591
5,0.3535641133785248,0.41490188241004944,0.06133776903152466
6,0.40038320422172546,0.35925817489624023,0.04112502932548523
7,0.2894721031188965,0.38255444169044495,0.09308233857154846
8,0.35364043712615967,0.41342243552207947,0.0597819983959198
9,0.2842118442058563,0.39645230770111084,0.11224046349525452
10,0.3398648798465729,0.36609572172164917,0.026230841875076294
11,0.36670318245887756,0.3666601777076721,4.3004751205444336e-05
12,0.33924368023872375,0.3920195400714874,0.05277585983276367
13,0.31837353110313416,0.3339543342590332,0.015580803155899048
14,0.2923715114593506,0.3704953193664551,0.07812380790710449
15,0.38787657022476196,0.37763655185699463,0.010240018367767334
16,0.3708350956439972,0.38818028569221497,0.017345190048217773
17,0.37717142701148987,0.4049794375896454,0.027808010578155518
18,0.28051307797431946,0.3947215676307678,0.11420848965644836
19,0.3865170478820801,0.37195444107055664,0.014562606811523438
20,0.38088706135749817,0.36805275082588196,0.012834310531616211
21,0.33969444036483765,0.36293235421180725,0.023237913846969604
22,0.28311678767204285,0.39117011427879333,0.10805332660675049
23,0.2873068153858185,0.3882825970649719,0.10097578167915344
24,0.4015824794769287,0.3362593352794647,0.06532314419746399
25,0.3951173424720764,0.3587670922279358,0.036350250244140625
26,0.37325039505958557,0.3760022222995758,0.0027518272399902344
27,0.3735043704509735,0.3508944511413574,0.02260991930961609
28,0.3631838262081146,0.3674328327178955,0.004249006509780884
29,0.38134467601776123,0.3588268756866455,0.022517800331115723
30,0.39150166511535645,0.35644039511680603,0.035061269998550415
31,0.30019891262054443,0.3625887632369995,0.06238985061645508
32,0.2927740216255188,0.38184523582458496,0.08907121419906616
33,0.30915382504463196,0.36860987544059753,0.059456050395965576
34,0.38984063267707825,0.34127628803253174,0.04856434464454651
35,0.28787142038345337,0.38334909081459045,0.09547767043113708
36,0.3800530433654785,0.39945751428604126,0.019404470920562744
37,0.3501347005367279,0.3645104169845581,0.0143757164478302
38,0.3514081835746765,0.3578287363052368,0.006420552730560303
39,0.2920854687690735,0.3658273220062256,0.0737418532371521
40,0.3801880180835724,0.38913047313690186,0.008942455053329468
41,0.3573452830314636,0.35395723581314087,0.003388047218322754
42,0.3741782009601593,0.3779905438423157,0.003812342882156372
43,0.2803925573825836,0.3931103050708771,0.11271774768829346
44,0.32782667875289917,0.3734254240989685,0.045598745346069336
45,0.3481118977069855,0.31134968996047974,0.03676220774650574
46,0.34507450461387634,0.38076379895210266,0.03568929433822632
47,0.3779430389404297,0.3958072364330292,0.017864197492599487
48,0.31409862637519836,0.37158316373825073,0.05748453736305237
49,0.3851853013038635,0.3640368580818176,0.0211484432220459
50,0.26543352007865906,0.3826231360435486,0.11718961596488953
51,0.3097442090511322,0.34054651856422424,0.03080230951309204
52,0.34925100207328796,0.38008081912994385,0.030829817056655884
53,0.37768325209617615,0.380658358335495,0.0029751062393188477
54,0.3803613781929016,0.37775206565856934,0.0026093125343322754
55,0.38495635986328125,0.3658832311630249,0.019073128700256348
56,0.28300589323043823,0.3667321503162384,0.08372625708580017
57,0.3584533929824829,0.3738427758216858,0.01538938283920288
58,0.38941827416419983,0.3642101287841797,0.02520814538002014
59,0.2876397371292114,0.38177117705345154,0.09413143992424011
60,0.3823109567165375,0.40154844522476196,0.019237488508224487
61,0.35456404089927673,0.36594825983047485,0.01138421893119812
62,0.41357916593551636,0.3709568381309509,0.04262232780456543
63,0.2974269390106201,0.398298442363739,0.1008715033531189
64,0.3089013397693634,0.33192577958106995,0.023024439811706543
