num,logits[3],logits[0],distance(3->0)
1,0.010766618885099888,0.008800205774605274,0.0019664131104946136
2,0.03154672682285309,0.027120204642415047,0.004426522180438042
3,0.05775636434555054,0.05313192307949066,0.0046244412660598755
4,0.032532949000597,0.040732789784669876,0.008199840784072876
5,0.02905362844467163,0.0356893353164196,0.006635706871747971
6,0.028803406283259392,0.04387626424431801,0.015072857961058617
7,0.040635060518980026,0.04677089303731918,0.006135832518339157
8,0.027523551136255264,0.035941287875175476,0.008417736738920212
9,0.0395040437579155,0.03888016939163208,0.0006238743662834167
10,0.011175481602549553,0.007324553094804287,0.003850928507745266
11,0.01741497777402401,0.011127286590635777,0.006287691183388233
12,0.010362332686781883,0.007177555467933416,0.003184777218848467
13,0.013731123879551888,0.011769772507250309,0.0019613513723015785
14,0.03486601263284683,0.04125485569238663,0.006388843059539795
15,0.028424357995390892,0.04149308055639267,0.013068722561001778
16,0.03045957162976265,0.04958623647689819,0.019126664847135544
17,0.03157755732536316,0.04820147901773453,0.01662392169237137
18,0.04266953095793724,0.04995981976389885,0.007290288805961609
19,0.023816879838705063,0.030065899714827538,0.006249019876122475
20,0.026650097221136093,0.036778271198272705,0.010128173977136612
21,0.010708710178732872,0.007834487594664097,0.002874222584068775
22,0.036667048931121826,0.03989588841795921,0.003228839486837387
23,0.036848392337560654,0.037772923707962036,0.0009245313704013824
24,0.025492452085018158,0.03344786539673805,0.007955413311719894
25,0.030124766752123833,0.038486022502183914,0.008361255750060081
26,0.02499653398990631,0.03288520872592926,0.00788867473602295
27,0.026569245383143425,0.03672494739294052,0.010155702009797096
28,0.028742296621203423,0.036731284111738205,0.007988987490534782
29,0.026219580322504044,0.035399943590164185,0.009180363267660141
30,0.028851473703980446,0.027777526527643204,0.0010739471763372421
31,0.04081284999847412,0.05143123120069504,0.010618381202220917
32,0.04151789844036102,0.05039241909980774,0.008874520659446716
33,0.037776436656713486,0.0335824154317379,0.004194021224975586
34,0.02287895418703556,0.030624432489275932,0.007745478302240372
35,0.036658018827438354,0.03978613764047623,0.0031281188130378723
36,0.025454897433519363,0.030802585184574127,0.005347687751054764
37,0.01456469390541315,0.009621484205126762,0.004943209700286388
38,0.01687961257994175,0.011802312918007374,0.005077299661934376
39,0.03936712071299553,0.04600328207015991,0.006636161357164383
40,0.026430515572428703,0.03349415585398674,0.007063640281558037
41,0.013245203532278538,0.00899227149784565,0.004252932034432888
42,0.031686101108789444,0.02869831770658493,0.0029877834022045135
43,0.039744384586811066,0.03195619583129883,0.0077881887555122375
44,0.008969560265541077,0.0066701387986540794,0.0022994214668869972
45,0.013367671519517899,0.013871859759092331,0.0005041882395744324
46,0.015687456354498863,0.01011955551803112,0.005567900836467743
47,0.026439202949404716,0.03261507302522659,0.0061758700758218765
48,0.02651446871459484,0.028369516134262085,0.001855047419667244
49,0.028257198631763458,0.03885288164019585,0.010595683008432388
50,0.03229094669222832,0.035786859691143036,0.0034959129989147186
51,0.009672485291957855,0.00920482724905014,0.00046765804290771484
52,0.02060156874358654,0.01665215753018856,0.00394941121339798
53,0.02700301632285118,0.03233436495065689,0.00533134862780571
54,0.026232799515128136,0.03125115856528282,0.005018359050154686
55,0.028757823631167412,0.038388486951589584,0.009630663320422173
56,0.04696007817983627,0.052767980843782425,0.005807902663946152
57,0.01815933920443058,0.01321578398346901,0.004943555220961571
58,0.02507091499865055,0.03367386758327484,0.00860295258462429
59,0.010894655250012875,0.009924172423779964,0.0009704828262329102
60,0.028974348679184914,0.039141278713941574,0.01016693003475666
61,0.015876365825533867,0.010433350689709187,0.00544301513582468
62,0.025413958355784416,0.03655022755265236,0.011136269196867943
63,0.06826753914356232,0.09743993729352951,0.029172398149967194
64,0.011248305439949036,0.010780207812786102,0.00046809762716293335
