num,logits[3],logits[0],distance(3->0)
94,0.009629853069782257,0.009101406671106815,0.0005284463986754417
95,0.003934564534574747,0.004954074509441853,0.0010195099748671055
96,0.008809699676930904,0.008331737481057644,0.0004779621958732605
97,0.0075539336539804935,0.006684941705316305,0.0008689919486641884
98,0.014971313066780567,0.00895577110350132,0.006015541963279247
99,0.004574822727590799,0.008108575828373432,0.003533753100782633
100,0.011514289304614067,0.008177333511412144,0.0033369557932019234
101,0.013156368397176266,0.009648500010371208,0.0035078683868050575
102,0.008219352923333645,0.008512666448950768,0.00029331352561712265
103,0.008837291970849037,0.0070890276692807674,0.0017482643015682697
104,0.004276954103261232,0.006132171023637056,0.001855216920375824
105,0.003753495868295431,0.003423279384151101,0.00033021648414433
106,0.004346318542957306,0.006915602367371321,0.002569283824414015
107,0.003990728873759508,0.005435562692582607,0.0014448338188230991
108,0.004045577719807625,0.006311782170087099,0.0022662044502794743
109,0.004218290094286203,0.006663831882178783,0.00244554178789258
110,0.007874159142374992,0.006189640611410141,0.0016845185309648514
111,0.003905306104570627,0.00559200718998909,0.0016867010854184628
112,0.00790032185614109,0.009173387661576271,0.0012730658054351807
113,0.008607867173850536,0.006807656027376652,0.0018002111464738846
114,0.011365292593836784,0.008139731362462044,0.0032255612313747406
115,0.007977413944900036,0.00667082192376256,0.001306592021137476
116,0.005161228124052286,0.008244245313107967,0.0030830171890556812
117,0.005314759910106659,0.008679931052029133,0.003365171141922474
118,0.008048960007727146,0.008280036970973015,0.00023107696324586868
119,0.009192641824483871,0.0070813302882015705,0.002111311536282301
120,0.008674437180161476,0.006982374470680952,0.001692062709480524
121,0.0038215427193790674,0.0060039605014026165,0.002182417782023549
122,0.004862543661147356,0.008068730123341084,0.0032061864621937275
123,0.0052145617082715034,0.008086181245744228,0.002871619537472725
124,0.00516457948833704,0.007770895957946777,0.0026063164696097374
125,0.009162379428744316,0.0060229175724089146,0.0031394618563354015
126,0.008426462300121784,0.008913427591323853,0.00048696529120206833
127,0.0050430335104465485,0.0077733322978019714,0.002730298787355423
128,0.007944677956402302,0.00939643383026123,0.0014517558738589287
129,0.0067947376519441605,0.006598548032343388,0.00019618961960077286
130,0.009027736261487007,0.007715350482612848,0.0013123857788741589
131,0.00664485851302743,0.005638828966766596,0.0010060295462608337
132,0.004601356107741594,0.004260514862835407,0.00034084124490618706
133,0.0039055112283676863,0.005785837769508362,0.0018803265411406755
134,0.00859383586794138,0.007413880433887243,0.0011799554340541363
135,0.009298867546021938,0.007428307551890612,0.0018705599941313267
136,0.012003732845187187,0.008262185379862785,0.003741547465324402
137,0.007936474867165089,0.006495789159089327,0.0014406857080757618
138,0.013232693076133728,0.00888726394623518,0.004345429129898548
139,0.005005998536944389,0.005766381975263357,0.0007603834383189678
140,0.004309889394789934,0.005946903955191374,0.0016370145604014397
141,0.00716759916394949,0.006454248446971178,0.0007133507169783115
142,0.004533387720584869,0.007742513436824083,0.003209125716239214
143,0.007913910783827305,0.006600774358958006,0.001313136424869299
144,0.008964256383478642,0.009232904762029648,0.0002686483785510063
145,0.012001724913716316,0.008962268941104412,0.003039455972611904
146,0.011945946142077446,0.008232442662119865,0.0037135034799575806
147,0.008214961737394333,0.009157361462712288,0.000942399725317955
148,0.006034438963979483,0.005730819422751665,0.00030361954122781754
149,0.008629228919744492,0.006861788686364889,0.0017674402333796024
150,0.008834566920995712,0.009581622667610645,0.000747055746614933
151,0.0083573367446661,0.006691262125968933,0.0016660746186971664
152,0.011885406449437141,0.009006105363368988,0.0028793010860681534
153,0.008234549313783646,0.006851912941783667,0.001382636371999979
154,0.006435133051127195,0.006108070258051157,0.00032706279307603836
155,0.004395287483930588,0.007129712030291557,0.0027344245463609695
156,0.008379781618714333,0.006909562740474939,0.0014702188782393932
157,0.0083225779235363,0.006263358984142542,0.0020592189393937588
158,0.007915912196040154,0.008779635652899742,0.0008637234568595886
159,0.004219686146825552,0.007028784137219191,0.0028090979903936386
160,0.0088828569278121,0.007032234221696854,0.0018506227061152458
161,0.007716409862041473,0.009447655640542507,0.0017312457785010338
162,0.010125406086444855,0.007704432122409344,0.002420973964035511
163,0.008247898891568184,0.006161792669445276,0.0020861062221229076
164,0.009672572836279869,0.007335978094488382,0.0023365947417914867
165,0.011642740108072758,0.009956170804798603,0.0016865693032741547
166,0.008402971550822258,0.00827033631503582,0.000132635235786438
167,0.0038634296506643295,0.005425600800663233,0.0015621711499989033
168,0.0037803039886057377,0.0030460956040769815,0.0007342083845287561
169,0.007478392217308283,0.009447791613638401,0.001969399396330118
170,0.0038721386808902025,0.0052987090311944485,0.001426570350304246
171,0.0066518234089016914,0.0060742804780602455,0.0005775429308414459
172,0.004020975437015295,0.005989079363644123,0.001968103926628828
173,0.007803540676832199,0.00650414451956749,0.0012993961572647095
174,0.011059140786528587,0.008421843871474266,0.0026372969150543213
175,0.00863903108984232,0.006461508106440306,0.0021775229834020138
176,0.009222845546901226,0.0079734455794096,0.0012493999674916267
177,0.008659335784614086,0.007802396547049284,0.0008569392375648022
178,0.006547256838530302,0.006294868420809507,0.0002523884177207947
179,0.008369658142328262,0.009128028526902199,0.0007583703845739365
180,0.003937372472137213,0.006486972793936729,0.0025496003217995167
181,0.0042592184618115425,0.006341250147670507,0.002082031685858965
182,0.003978333901613951,0.006451498717069626,0.002473164815455675
183,0.00531539972871542,0.00611734576523304,0.0008019460365176201
184,0.004585565999150276,0.006866230629384518,0.0022806646302342415
185,0.009727759286761284,0.007907828316092491,0.0018199309706687927
186,0.004551924765110016,0.007697528228163719,0.0031456034630537033
187,0.005487953312695026,0.010171646252274513,0.004683692939579487
188,0.009216432459652424,0.008439036086201668,0.0007773963734507561
189,0.009024347178637981,0.0069223493337631226,0.002101997844874859
190,0.019800296053290367,0.013772069476544857,0.00602822657674551
191,0.003944532945752144,0.005278169643133879,0.0013336366973817348
192,0.0036874779034405947,0.005107951816171408,0.001420473912730813
193,0.003834628500044346,0.005069924984127283,0.0012352964840829372
194,0.010425900109112263,0.009078259579837322,0.0013476405292749405
195,0.009224949404597282,0.007119408342987299,0.0021055410616099834
196,0.004156723152846098,0.006135788280516863,0.001979065127670765
197,0.00892018061131239,0.0070334793999791145,0.0018867012113332748
198,0.00616151187568903,0.006075283978134394,8.6227897554636e-05
199,0.008181416429579258,0.006683476269245148,0.0014979401603341103
200,0.018688442185521126,0.015068608336150646,0.0036198338493704796
201,0.009132787585258484,0.006316364277154207,0.0028164233081042767
202,0.007353086024522781,0.006649782881140709,0.0007033031433820724
203,0.003985162358731031,0.005239119287580252,0.0012539569288492203
204,0.02251770906150341,0.014544162899255753,0.007973546162247658
205,0.0038774535059928894,0.0054573253728449345,0.001579871866852045
206,0.005060151219367981,0.004835371859371662,0.00022477935999631882
207,0.01227787509560585,0.008630642667412758,0.0036472324281930923
208,0.00859686080366373,0.008899418637156487,0.0003025578334927559
209,0.006737342569977045,0.006005463190376759,0.0007318793796002865
210,0.005268598906695843,0.006655031815171242,0.001386432908475399
211,0.004235867876559496,0.005978272296488285,0.0017424044199287891
212,0.010037016123533249,0.007677585352212191,0.0023594307713210583
213,0.006692924071103334,0.00567333260551095,0.0010195914655923843
214,0.007726552430540323,0.009259724989533424,0.0015331725589931011
215,0.008986719883978367,0.00826101191341877,0.000725707970559597
216,0.010360018350183964,0.007656601257622242,0.002703417092561722
217,0.005120713729411364,0.007109810598194599,0.0019890968687832355
218,0.007184822577983141,0.00873689353466034,0.0015520709566771984
219,0.013194410130381584,0.008950434625148773,0.004243975505232811
220,0.00788318831473589,0.006336422637104988,0.0015467656776309013
221,0.004342279396951199,0.006482215598225594,0.002139936201274395
222,0.007607684005051851,0.0059480429627001286,0.0016596410423517227
223,0.008007948286831379,0.0062176939100027084,0.0017902543768286705
224,0.0068621449172496796,0.006009322125464678,0.0008528227917850018
225,0.011983290314674377,0.008486123755574226,0.003497166559100151
226,0.0078631192445755,0.006560321897268295,0.0013027973473072052
227,0.011518795043230057,0.008689256384968758,0.002829538658261299
228,0.009111319668591022,0.0073331804014742374,0.001778139267116785
229,0.00844107661396265,0.008774267509579659,0.0003331908956170082
230,0.006896548438817263,0.006244050804525614,0.0006524976342916489
231,0.008225453086197376,0.006510078441351652,0.001715374644845724
232,0.01205567829310894,0.008583331480622292,0.0034723468124866486
233,0.008139004930853844,0.006999886594712734,0.0011391183361411095
234,0.0063286516815423965,0.005762341432273388,0.0005663102492690086
235,0.014108865521848202,0.011898476630449295,0.0022103888913989067
236,0.008084699511528015,0.007127812597900629,0.0009568869136273861
237,0.00904235802590847,0.007168520707637072,0.0018738373182713985
238,0.012421384453773499,0.008696397766470909,0.0037249866873025894
239,0.014336843974888325,0.009749708697199821,0.004587135277688503
240,0.006478082854300737,0.00665630679577589,0.00017822394147515297
241,0.00686220359057188,0.007098618894815445,0.0002364153042435646
242,0.006980775389820337,0.006074084900319576,0.000906690489500761
243,0.00854538008570671,0.007888718508183956,0.0006566615775227547
244,0.008054862730205059,0.0065456414595246315,0.0015092212706804276
245,0.007405692711472511,0.007022717967629433,0.0003829747438430786
246,0.008745294064283371,0.0083449212834239,0.00040037278085947037
247,0.008360716514289379,0.0068537406623363495,0.0015069758519530296
248,0.012213165871798992,0.008633514866232872,0.00357965100556612
249,0.0076366509310901165,0.00694890134036541,0.0006877495907247066
250,0.009010296314954758,0.009222769178450108,0.00021247286349534988
251,0.0077023254707455635,0.00914759747684002,0.0014452720060944557
252,0.004115556366741657,0.006481957156211138,0.0023664007894694805
253,0.004125728737562895,0.006119916215538979,0.0019941874779760838
254,0.013439600355923176,0.00921302568167448,0.004226574674248695
255,0.004893681034445763,0.009651786647737026,0.004758105613291264
256,0.004080776125192642,0.006735521834343672,0.0026547457091510296
257,0.008726668544113636,0.008221320807933807,0.0005053477361798286
258,0.006066290196031332,0.006341062486171722,0.0002747722901403904
259,0.004291603807359934,0.006502247415482998,0.002210643608123064
260,0.004099613055586815,0.006766020320355892,0.0026664072647690773
261,0.007438648492097855,0.009615710936486721,0.0021770624443888664
262,0.02222609519958496,0.012516310438513756,0.009709784761071205
263,0.005671604070812464,0.010147691704332829,0.004476087633520365
264,0.004000145476311445,0.00520281121134758,0.0012026657350361347
265,0.0037244977429509163,0.005162322428077459,0.001437824685126543
266,0.008379346691071987,0.006626807153224945,0.001752539537847042
267,0.007322767283767462,0.00903097353875637,0.0017082062549889088
268,0.01197014655917883,0.011634294874966145,0.00033585168421268463
269,0.00558736827224493,0.0047738454304635525,0.0008135228417813778
270,0.0074871256947517395,0.009175382554531097,0.001688256859779358
271,0.008796756155788898,0.006763250567018986,0.0020335055887699127
272,0.008382180705666542,0.007453364320099354,0.0009288163855671883
273,0.007598652504384518,0.006254260893911123,0.0013443916104733944
274,0.010382523760199547,0.009012083522975445,0.001370440237224102
275,0.008546696975827217,0.007845059968531132,0.0007016370072960854
276,0.0040630437433719635,0.005723018664866686,0.0016599749214947224
277,0.005590607412159443,0.00637298496440053,0.000782377552241087
278,0.008168301545083523,0.009700411930680275,0.0015321103855967522
279,0.00859786570072174,0.0063095130026340485,0.0022883526980876923
280,0.01733374409377575,0.012976252473890781,0.004357491619884968
281,0.0033238281030207872,0.0049620578065514565,0.0016382297035306692
282,0.01120232418179512,0.008352718316018581,0.002849605865776539
283,0.004049547947943211,0.006248012185096741,0.00219846423715353
284,0.015847912058234215,0.01295518223196268,0.002892729826271534
285,0.004212629050016403,0.003980620764195919,0.00023200828582048416
286,0.009406421333551407,0.008102638646960258,0.0013037826865911484
287,0.007219637744128704,0.006221058312803507,0.0009985794313251972
288,0.00543891591951251,0.0057755643501877785,0.0003366484306752682
289,0.004028842318803072,0.005503374617546797,0.0014745322987437248
290,0.0058275493793189526,0.005264744628220797,0.000562804751098156
291,0.004355205222964287,0.006224731914699078,0.0018695266917347908
292,0.007949020713567734,0.009679348208010197,0.001730327494442463
293,0.0067959195002913475,0.006681564263999462,0.00011435523629188538
294,0.018856870010495186,0.01268007606267929,0.006176793947815895
295,0.014539766125380993,0.010842620395123959,0.0036971457302570343
296,0.008209669031202793,0.008524298667907715,0.0003146296367049217
297,0.0040252236649394035,0.005967453122138977,0.0019422294571995735
298,0.003868679516017437,0.004610396921634674,0.0007417174056172371
299,0.011836281977593899,0.008754757232964039,0.00308152474462986
300,0.004466156475245953,0.00833411980420351,0.0038679633289575577
301,0.010098917409777641,0.007825294509530067,0.002273622900247574
302,0.007775676902383566,0.006594161503016949,0.0011815153993666172
303,0.004205882083624601,0.005984894931316376,0.0017790128476917744
304,0.008948703296482563,0.007174046244472265,0.0017746570520102978
305,0.007097748573869467,0.005469712894409895,0.0016280356794595718
306,0.007996545173227787,0.006347212474793196,0.0016493326984345913
307,0.009282935410737991,0.008227476850152016,0.0010554585605859756
308,0.004808760713785887,0.00711848447099328,0.0023097237572073936
309,0.004229293670505285,0.006110434420406818,0.0018811407499015331
310,0.007917186245322227,0.0066714175045490265,0.001245768740773201
311,0.004423483274877071,0.006744482554495335,0.0023209992796182632
312,0.009268930181860924,0.008583750575780869,0.0006851796060800552
313,0.004558407235890627,0.006660046987235546,0.002101639751344919
314,0.004497245419770479,0.006610665004700422,0.002113419584929943
315,0.007657768204808235,0.005708256270736456,0.0019495119340717793
316,0.008610391989350319,0.006895483937114477,0.0017149080522358418
317,0.006160535849630833,0.006866698153316975,0.000706162303686142
318,0.010789153166115284,0.007930614054203033,0.0028585391119122505
319,0.004934593103826046,0.00434205261990428,0.0005925404839217663
320,0.0038684727624058723,0.0049932305701076984,0.001124757807701826
321,0.004018788691610098,0.005617745686322451,0.0015989569947123528
322,0.007204157765954733,0.0059325434267520905,0.0012716143392026424
323,0.015851864591240883,0.013374993577599525,0.0024768710136413574
324,0.004273074213415384,0.006204735487699509,0.0019316612742841244
325,0.012542893178761005,0.010263624601066113,0.002279268577694893
326,0.004097234923392534,0.006201130338013172,0.002103895414620638
327,0.0039166477508842945,0.0037318740505725145,0.00018477370031177998
328,0.009176889434456825,0.007577048614621162,0.0015998408198356628
329,0.012660188600420952,0.008985118009150028,0.0036750705912709236
330,0.0044828252866864204,0.0073926569893956184,0.002909831702709198
331,0.004620793275535107,0.0071207694709300995,0.002499976195394993
332,0.008111638016998768,0.009067726321518421,0.0009560883045196533
333,0.007346537429839373,0.006202396471053362,0.0011441409587860107
334,0.009568160399794579,0.008559878915548325,0.001008281484246254
335,0.00874811876565218,0.009295545518398285,0.0005474267527461052
336,0.024396071210503578,0.013234037905931473,0.011162033304572105
337,0.004286854062229395,0.0049239411018788815,0.0006370870396494865
338,0.008029568940401077,0.006531157065182924,0.001498411875218153
339,0.0061735473573207855,0.005974737461656332,0.0001988098956644535
340,0.007216565310955048,0.006165195722132921,0.0010513695888221264
341,0.00806956086307764,0.006171563174575567,0.0018979976885020733
342,0.012529179453849792,0.008634817786514759,0.0038943616673350334
343,0.010675041005015373,0.008067173883318901,0.002607867121696472
344,0.008844372816383839,0.008007434196770191,0.0008369386196136475
345,0.0040908209048211575,0.005997580010443926,0.0019067591056227684
346,0.004048152361065149,0.006149738095700741,0.0021015857346355915
347,0.008508211001753807,0.009115072898566723,0.0006068618968129158
348,0.01760897971689701,0.01131608709692955,0.006292892619967461
349,0.009186814539134502,0.009381861425936222,0.00019504688680171967
350,0.004542226903140545,0.007641772273927927,0.003099545370787382
351,0.004706234205514193,0.007065241225063801,0.0023590070195496082
352,0.011803868226706982,0.008815226145088673,0.002988642081618309
353,0.005430073477327824,0.009579462930560112,0.004149389453232288
354,0.004294663667678833,0.0033438631799072027,0.0009508004877716303
355,0.008373362012207508,0.007568237371742725,0.0008051246404647827
356,0.008875587955117226,0.00821774173527956,0.0006578462198376656
357,0.01491209864616394,0.011702129617333412,0.0032099690288305283
358,0.004559446591883898,0.007171398028731346,0.0026119514368474483
359,0.005410791374742985,0.008894127793610096,0.003483336418867111
360,0.00864718109369278,0.009054824709892273,0.0004076436161994934
361,0.0044229114428162575,0.007175017613917589,0.0027521061711013317
362,0.012928372249007225,0.009145500138401985,0.00378287211060524
363,0.008340653963387012,0.008783082477748394,0.00044242851436138153
364,0.012319577857851982,0.009008808061480522,0.00331076979637146
365,0.007992083206772804,0.006999396253377199,0.000992686953395605
366,0.003919435199350119,0.005774513352662325,0.0018550781533122063
367,0.008925615809857845,0.007258322089910507,0.001667293719947338
368,0.0036947301123291254,0.0053671179339289665,0.0016723878215998411
369,0.004017774946987629,0.005374631378799677,0.001356856431812048
370,0.01145082712173462,0.008432495407760143,0.003018331713974476
371,0.008161572739481926,0.007643689401447773,0.000517883338034153
372,0.014251263812184334,0.009399095550179482,0.004852168262004852
373,0.004172459710389376,0.006269981153309345,0.0020975214429199696
374,0.008346149697899818,0.007936377078294754,0.0004097726196050644
375,0.00817093439400196,0.007310745306313038,0.0008601890876889229
376,0.007897521369159222,0.006540763191878796,0.001356758177280426
377,0.008471743203699589,0.006180036813020706,0.0022917063906788826
378,0.008826245553791523,0.007314504124224186,0.001511741429567337
379,0.009491480886936188,0.00816197507083416,0.001329505816102028
380,0.008298455737531185,0.006317336577922106,0.0019811191596090794
381,0.0063613662496209145,0.00549716642126441,0.0008641998283565044
382,0.004056903533637524,0.005517932586371899,0.001461029052734375
383,0.004104400984942913,0.0064627970568835735,0.0023583960719406605
384,0.004449586849659681,0.006596486084163189,0.0021468992345035076
385,0.008066896349191666,0.005992562510073185,0.0020743338391184807
386,0.0052165687084198,0.00626070611178875,0.0010441374033689499
387,0.004363970831036568,0.0071176812052726746,0.002753710374236107
388,0.007208965253084898,0.007668943144381046,0.0004599778912961483
389,0.01102528814226389,0.007771891541779041,0.003253396600484848
390,0.010056126862764359,0.0075802733190357685,0.00247585354372859
391,0.007226820569485426,0.006659043952822685,0.0005677766166627407
392,0.004303851164877415,0.005960047245025635,0.00165619608014822
393,0.0060461899265646935,0.005713174119591713,0.0003330158069729805
394,0.0038295635022222996,0.005167273338884115,0.0013377098366618156
395,0.011502083390951157,0.008300507441163063,0.0032015759497880936
396,0.009295482188463211,0.008938009850680828,0.00035747233778238297
397,0.0055497451685369015,0.006110742688179016,0.0005609975196421146
398,0.01842883601784706,0.013961405493319035,0.004467430524528027
399,0.008995262905955315,0.00759046571329236,0.0014047971926629543
400,0.008138136006891727,0.0063384100794792175,0.00179972592741251
401,0.005148290656507015,0.006689909845590591,0.0015416191890835762
402,0.008413796313107014,0.007365300785750151,0.001048495527356863
403,0.007764591835439205,0.006236157845705748,0.0015284339897334576
404,0.0043425788171589375,0.006229450926184654,0.0018868721090257168
405,0.007148627191781998,0.006286627147346735,0.0008620000444352627
406,0.0038763859774917364,0.00530119426548481,0.0014248082879930735
407,0.0040698726661503315,0.005401380825787783,0.0013315081596374512
408,0.0041159940883517265,0.0055957818403840065,0.00147978775203228
409,0.024423634633421898,0.018299967050552368,0.00612366758286953
410,0.0074475971050560474,0.0063062733970582485,0.001141323707997799
411,0.004020742606371641,0.005755947437137365,0.0017352048307657242
412,0.00752490758895874,0.006740486714988947,0.0007844208739697933
413,0.017835015431046486,0.011497106403112411,0.006337909027934074
414,0.00415386538952589,0.006066951900720596,0.001913086511194706
415,0.0367317721247673,0.023121533915400505,0.013610238209366798
416,0.0037733777426183224,0.0050886948592960835,0.001315317116677761
417,0.004168524406850338,0.005805748514831066,0.0016372241079807281
418,0.009051883593201637,0.006672079209238291,0.0023798043839633465
419,0.007584085687994957,0.009869059547781944,0.0022849738597869873
420,0.003896875772625208,0.004996082279831171,0.0010992065072059631
421,0.004637341480702162,0.00812229048460722,0.003484949003905058
422,0.009421496652066708,0.009641076438128948,0.0002195797860622406
423,0.004194263834506273,0.004297289531677961,0.00010302569717168808
424,0.005673282314091921,0.005617511458694935,5.577085539698601e-05
425,0.008493682369589806,0.00954232458025217,0.001048642210662365
426,0.004802084527909756,0.00748432194814086,0.002682237420231104
427,0.0043030898086726665,0.006046002265065908,0.0017429124563932419
428,0.004186564590781927,0.006653836462646723,0.0024672718718647957
429,0.004264339804649353,0.007037190720438957,0.002772850915789604
430,0.0089564835652709,0.009050573222339153,9.408965706825256e-05
431,0.009105383418500423,0.007212919183075428,0.0018924642354249954
432,0.019355224445462227,0.01267634704709053,0.0066788773983716965
433,0.011243844404816628,0.008370347321033478,0.0028734970837831497
434,0.0043705180287361145,0.006158517673611641,0.0017879996448755264
435,0.005831438582390547,0.008289745077490807,0.0024583064951002598
436,0.01172922644764185,0.008882383815944195,0.0028468426316976547
437,0.009536352939903736,0.008993473835289478,0.0005428791046142578
438,0.009170175530016422,0.0073260096833109856,0.0018441658467054367
439,0.012033146806061268,0.008749201893806458,0.0032839449122548103
440,0.008053048513829708,0.006498272996395826,0.0015547755174338818
441,0.004332339856773615,0.006426252890378237,0.002093913033604622
442,0.007995950989425182,0.006473620422184467,0.001522330567240715
443,0.012652024626731873,0.009376728907227516,0.0032752957195043564
444,0.003928422462195158,0.003816745011135936,0.00011167745105922222
445,0.003997495863586664,0.005668879486620426,0.001671383623033762
446,0.0038386015221476555,0.00519295409321785,0.0013543525710701942
447,0.011715050786733627,0.008608207106590271,0.0031068436801433563
448,0.008875041268765926,0.0074097332544624805,0.0014653080143034458
449,0.008090348914265633,0.0067947665229439735,0.001295582391321659
450,0.009631913155317307,0.008682327345013618,0.000949585810303688
451,0.007089355494827032,0.005847717635333538,0.001241637859493494
452,0.0038745347410440445,0.005476347170770168,0.0016018124297261238
453,0.009212499484419823,0.00809977762401104,0.001112721860408783
454,0.005440826993435621,0.0050624520517885685,0.00037837494164705276
455,0.0036927908658981323,0.003973687067627907,0.0002808962017297745
456,0.00838574767112732,0.0068300035782158375,0.0015557440929114819
457,0.007407252211123705,0.006486050318926573,0.0009212018921971321
458,0.009027146734297276,0.007170049007982016,0.00185709772631526
459,0.0040871272794902325,0.005211039911955595,0.0011239126324653625
460,0.005536595359444618,0.005218838341534138,0.0003177570179104805
461,0.004036611411720514,0.005266642197966576,0.0012300307862460613
462,0.008349324576556683,0.006719487253576517,0.0016298373229801655
463,0.005056126043200493,0.005645249504595995,0.0005891234613955021
464,0.007382921874523163,0.006208097096532583,0.0011748247779905796
465,0.004080408718436956,0.0058900583535432816,0.0018096496351063251
466,0.012828833423554897,0.0086573651060462,0.0041714683175086975
