num,logits[3],logits[0],distance(3->0)
1,0.17412340641021729,0.0316200815141201,0.14250332489609718
2,0.23555988073349,0.020341146737337112,0.21521873399615288
3,0.2499406486749649,0.08565635979175568,0.16428428888320923
4,0.2801441252231598,0.10050508379936218,0.1796390414237976
5,0.16576996445655823,0.12886790931224823,0.03690205514431
6,0.29707667231559753,0.0711231380701065,0.22595353424549103
7,0.2830665111541748,0.16747425496578217,0.11559225618839264
8,0.2335212528705597,0.08775176107883453,0.14576949179172516
9,0.3044421374797821,0.055052872747182846,0.24938926473259926
10,0.16353961825370789,0.07180226594209671,0.09173735231161118
11,0.11270155012607574,0.043624069541692734,0.06907748058438301
12,0.13401663303375244,0.06134652718901634,0.0726701058447361
13,0.2374192178249359,0.07583629339933395,0.16158292442560196
14,0.3732083737850189,0.03731110692024231,0.3358972668647766
15,0.25949397683143616,0.09186990559101105,0.1676240712404251
16,0.25511565804481506,0.08895628899335861,0.16615936905145645
17,0.3156314194202423,0.12872424721717834,0.18690717220306396
18,0.2745526432991028,0.09141774475574493,0.18313489854335785
19,0.25498178601264954,0.06433054059743881,0.19065124541521072
20,0.4152069091796875,0.09799254685640335,0.31721436232328415
21,0.1778525859117508,0.018282247707247734,0.15957033820450306
22,0.2834532558917999,0.3290020525455475,0.04554879665374756
23,0.2870217561721802,0.19035261869430542,0.09666913747787476
24,0.3108336627483368,0.07470244914293289,0.2361312136054039
25,0.25146248936653137,0.08826880902051926,0.16319368034601212
26,0.3965441584587097,0.05272114649415016,0.34382301196455956
27,0.3648083806037903,0.09030598402023315,0.27450239658355713
28,0.340680867433548,0.048090897500514984,0.292589969933033
29,0.37031686305999756,0.06219370290637016,0.3081231601536274
30,0.18908938765525818,0.0387277789413929,0.15036160871386528
31,0.18109017610549927,0.1068931370973587,0.07419703900814056
32,0.31761839985847473,0.16472573578357697,0.15289266407489777
33,0.5932988524436951,0.06866714358329773,0.5246317088603973
34,0.35391268134117126,0.07934387028217316,0.2745688110589981
35,0.3980611562728882,0.15628328919410706,0.24177786707878113
36,0.2546316087245941,0.05851397663354874,0.19611763209104538
37,0.1377430409193039,0.014188254252076149,0.12355478666722775
38,0.08323970437049866,0.03280457854270935,0.05043512582778931
39,0.25329646468162537,0.061736926436424255,0.1915595382452011
40,0.16848580539226532,0.04562060162425041,0.12286520376801491
41,0.12353390455245972,0.0467095747590065,0.07682432979345322
42,0.12521320581436157,0.02442440204322338,0.10078880377113819
43,0.2716140151023865,0.06035187840461731,0.21126213669776917
44,0.21806780993938446,0.028765184804797173,0.1893026251345873
45,0.1597995012998581,0.014172263443470001,0.1456272378563881
46,0.09989531338214874,0.019810542464256287,0.08008477091789246
47,0.22231154143810272,0.12213134765625,0.10018019378185272
48,0.24011361598968506,0.06817895919084549,0.17193465679883957
49,0.3143013119697571,0.047215767204761505,0.2670855447649956
50,0.23531204462051392,0.04792812839150429,0.18738391622900963
51,0.24883149564266205,0.04691265895962715,0.2019188366830349
52,0.14176078140735626,0.05412137880921364,0.08763940259814262
53,0.3308897018432617,0.10468129068613052,0.2262084111571312
54,0.39657217264175415,0.058340489864349365,0.3382316827774048
55,0.4306747615337372,0.07538063079118729,0.3552941307425499
56,0.10364295542240143,0.10103654861450195,0.002606406807899475
57,0.10539139062166214,0.0660092905163765,0.039382100105285645
58,0.3739909827709198,0.041464511305093765,0.33252647146582603
59,0.2928222119808197,0.030081475153565407,0.2627407368272543
60,0.2747381925582886,0.10491183400154114,0.16982635855674744
61,0.11746333539485931,0.011887957341969013,0.1055753780528903
62,0.2912401258945465,0.050728704780340195,0.24051142111420631
63,0.09390784800052643,0.03517531603574753,0.0587325319647789
64,0.2270752340555191,0.061627812683582306,0.1654474213719368
65,0.11854126304388046,0.02987140417098999,0.08866985887289047
66,0.2949884235858917,0.12168329954147339,0.17330512404441833
67,0.09445001184940338,0.05221838876605034,0.04223162308335304
68,0.2905542850494385,0.08408046513795853,0.20647381991147995
69,0.10428781062364578,0.016516100615262985,0.0877717100083828
70,0.4885549545288086,0.15983650088310242,0.3287184536457062
71,0.07254409790039062,0.019116144627332687,0.05342795327305794
72,0.24088066816329956,0.08196625858545303,0.15891440957784653
73,0.4752998948097229,0.038476310670375824,0.4368235841393471
74,0.32059043645858765,0.04368048533797264,0.276909951120615
75,0.16586703062057495,0.09345297515392303,0.07241405546665192
76,0.24547705054283142,0.09732885658740997,0.14814819395542145
77,0.41342559456825256,0.050353921949863434,0.36307167261838913
78,0.18358151614665985,0.06948266178369522,0.11409885436296463
79,0.3079276382923126,0.0958351343870163,0.21209250390529633
80,0.19417187571525574,0.04410974308848381,0.15006213262677193
81,0.12569759786128998,0.054601870477199554,0.07109572738409042
82,0.11821942031383514,0.028889071196317673,0.08933034911751747
83,0.34133878350257874,0.07374095916748047,0.26759782433509827
84,0.2903560400009155,0.029489044100046158,0.26086699590086937
85,0.21728338301181793,0.06898318231105804,0.1483002007007599
86,0.2866898775100708,0.14020100235939026,0.14648887515068054
87,0.5187534093856812,0.08994203060865402,0.42881137877702713
88,0.08281134814023972,0.04495631158351898,0.037855036556720734
89,0.2353699952363968,0.03768611699342728,0.1976838782429695
90,0.18856115639209747,0.24202652275562286,0.05346536636352539
91,0.37671810388565063,0.13130682706832886,0.24541127681732178
92,0.3588397800922394,0.09093031287193298,0.2679094672203064
93,0.32472604513168335,0.058888327330350876,0.2658377178013325
94,0.10806625336408615,0.017380107194185257,0.0906861461699009
95,0.38397401571273804,0.06979355961084366,0.3141804561018944
96,0.1622181534767151,0.03327871486544609,0.128939438611269
97,0.14479848742485046,0.0181940458714962,0.12660444155335426
98,0.4874047338962555,0.14503660798072815,0.34236812591552734
99,0.36938151717185974,0.060391079634428024,0.3089904375374317
100,0.26473233103752136,0.1279565691947937,0.13677576184272766
101,0.490268737077713,0.07721196860074997,0.41305676847696304
102,0.10239114612340927,0.018198903650045395,0.08419224247336388
103,0.13437682390213013,0.04745367541909218,0.08692314848303795
104,0.3877547085285187,0.03689664602279663,0.35085806250572205
105,0.21684442460536957,0.04416554793715477,0.1726788766682148
106,0.4001445770263672,0.07099837809801102,0.32914619892835617
107,0.28058382868766785,0.03964058309793472,0.24094324558973312
108,0.16015170514583588,0.06265871971845627,0.09749298542737961
109,0.42281562089920044,0.025696681812405586,0.39711893908679485
110,0.27757003903388977,0.09815116971731186,0.1794188693165779
111,0.3323976695537567,0.0547802671790123,0.2776174023747444
112,0.12726359069347382,0.045375023037195206,0.08188856765627861
113,0.264353483915329,0.03598172217607498,0.228371761739254
114,0.2773480713367462,0.13721616566181183,0.1401319056749344
115,0.10241813957691193,0.019996652379631996,0.08242148719727993
116,0.3398234248161316,0.12069318443536758,0.219130240380764
117,0.2737615704536438,0.08526549488306046,0.18849607557058334
118,0.10686437040567398,0.017717504873871803,0.08914686553180218
119,0.2616315186023712,0.047952208667993546,0.21367930993437767
120,0.16575834155082703,0.041413143277168274,0.12434519827365875
121,0.30951163172721863,0.04032255336642265,0.269189078360796
122,0.25371018052101135,0.07798917591571808,0.17572100460529327
123,0.1522456407546997,0.09595057368278503,0.05629506707191467
124,0.2654467523097992,0.09507612138986588,0.17037063091993332
125,0.30467233061790466,0.09198951721191406,0.2126828134059906
126,0.1496056169271469,0.09038634598255157,0.05921927094459534
127,0.32580214738845825,0.11792287975549698,0.20787926763296127
128,0.16542857885360718,0.026841549202799797,0.13858702965080738
129,0.18244943022727966,0.021050328388810158,0.1613991018384695
130,0.10772596299648285,0.036614347249269485,0.07111161574721336
131,0.18411372601985931,0.05446680635213852,0.1296469196677208
132,0.19201156497001648,0.04947575181722641,0.14253581315279007
133,0.22512966394424438,0.07425979524850845,0.15086986869573593
134,0.15405696630477905,0.016872113570570946,0.1371848527342081
135,0.13776499032974243,0.02990141324698925,0.10786357708275318
136,0.2036207616329193,0.1887432336807251,0.014877527952194214
137,0.4451484978199005,0.1413516104221344,0.3037968873977661
138,0.2944347560405731,0.17572647333145142,0.1187082827091217
139,0.14511752128601074,0.08646383881568909,0.058653682470321655
140,0.25887593626976013,0.08895481377840042,0.1699211224913597
141,0.1714465469121933,0.05188312381505966,0.11956342309713364
142,0.2077709436416626,0.052526671439409256,0.15524427220225334
143,0.16629330813884735,0.17764365673065186,0.011350348591804504
144,0.064064621925354,0.04483645781874657,0.019228164106607437
145,0.41361722350120544,0.1005602553486824,0.31305696815252304
146,0.12620098888874054,0.033375997096300125,0.09282499179244041
147,0.16746079921722412,0.08983493596315384,0.07762586325407028
148,0.13643810153007507,0.022818464785814285,0.11361963674426079
149,0.30776718258857727,0.030215803533792496,0.2775513790547848
150,0.20663462579250336,0.043063245713710785,0.16357138007879257
151,0.1120423898100853,0.028767334297299385,0.08327505551278591
152,0.18672583997249603,0.19171473383903503,0.0049888938665390015
153,0.10156933963298798,0.08739247918128967,0.014176860451698303
154,0.2695148289203644,0.028940657153725624,0.24057417176663876
155,0.1857016682624817,0.035255059599876404,0.15044660866260529
156,0.5166403651237488,0.04898142069578171,0.46765894442796707
157,0.16760070621967316,0.06244281306862831,0.10515789315104485
158,0.18385647237300873,0.03300860896706581,0.15084786340594292
159,0.26003196835517883,0.05767739936709404,0.2023545689880848
160,0.17240163683891296,0.06490509957075119,0.10749653726816177
161,0.1241896003484726,0.037153810262680054,0.08703579008579254
162,0.22713111340999603,0.43742504715919495,0.2102939337491989
163,0.05751274153590202,0.04737050458788872,0.010142236948013306
164,0.32360294461250305,0.03438112512230873,0.2892218194901943
165,0.45256507396698,0.09230317175388336,0.3602619022130966
166,0.04394545406103134,0.016486214473843575,0.027459239587187767
167,0.3171495199203491,0.07704001665115356,0.24010950326919556
168,0.21509675681591034,0.015127405524253845,0.1999693512916565
169,0.12307927757501602,0.05417967960238457,0.06889959797263145
170,0.3504910469055176,0.04610422998666763,0.30438681691884995
171,0.19860701262950897,0.16979309916496277,0.028813913464546204
172,0.1383489966392517,0.10566908121109009,0.03267991542816162
173,0.38309159874916077,0.2087544947862625,0.17433710396289825
174,0.3467431664466858,0.11035658419132233,0.23638658225536346
175,0.10375455766916275,0.05619371682405472,0.04756084084510803
176,0.21912793815135956,0.13891758024692535,0.0802103579044342
177,0.05545887351036072,0.02621857449412346,0.02924029901623726
178,0.15405304729938507,0.027034375816583633,0.12701867148280144
179,0.08823318779468536,0.02725527063012123,0.06097791716456413
180,0.413011372089386,0.10514011234045029,0.3078712597489357
181,0.3762534260749817,0.0860363319516182,0.2902170941233635
182,0.22568640112876892,0.08357393741607666,0.14211246371269226
183,0.3029928207397461,0.07132650911808014,0.23166631162166595
184,0.23637859523296356,0.05645306035876274,0.17992553487420082
185,0.11337914317846298,0.024773357436060905,0.08860578574240208
186,0.4383818209171295,0.07345160096883774,0.3649302199482918
187,0.268578439950943,0.07609356194734573,0.19248487800359726
188,0.06588626652956009,0.059099502861499786,0.006786763668060303
189,0.10307485610246658,0.022319860756397247,0.08075499534606934
190,0.45238351821899414,0.0419960580766201,0.41038746014237404
191,0.30805864930152893,0.09074553102254868,0.21731311827898026
192,0.30546626448631287,0.05851468816399574,0.24695157632231712
193,0.23023834824562073,0.06901043653488159,0.16122791171073914
194,0.3930049240589142,0.08769779652357101,0.30530712753534317
195,0.3791600465774536,0.08233128488063812,0.2968287616968155
196,0.19614610075950623,0.10959528386592865,0.08655081689357758
197,0.24913890659809113,0.07291736453771591,0.1762215420603752
198,0.20152156054973602,0.06548597663640976,0.13603558391332626
199,0.29831644892692566,0.027839811518788338,0.2704766374081373
200,0.12628264725208282,0.03489105775952339,0.09139158949255943
201,0.12031137198209763,0.12995633482933044,0.009644962847232819
202,0.09955408424139023,0.03283782675862312,0.0667162574827671
203,0.28873223066329956,0.09746089577674866,0.1912713348865509
204,0.383870929479599,0.08396202325820923,0.29990890622138977
205,0.272275447845459,0.046667423099279404,0.22560802474617958
206,0.3607851564884186,0.06255864351987839,0.2982265129685402
207,0.17200875282287598,0.08773190528154373,0.08427684754133224
208,0.24737854301929474,0.03026416338980198,0.21711437962949276
209,0.2648765444755554,0.03067178465425968,0.23420475982129574
210,0.33922627568244934,0.11780551820993423,0.2214207574725151
211,0.20995035767555237,0.06936734914779663,0.14058300852775574
212,0.13346046209335327,0.029226448386907578,0.1042340137064457
213,0.21697667241096497,0.07272844761610031,0.14424822479486465
214,0.12415900081396103,0.05680815503001213,0.0673508457839489
215,0.050733838230371475,0.01872454583644867,0.032009292393922806
216,0.24459126591682434,0.08141308277845383,0.16317818313837051
217,0.2338731586933136,0.07514943927526474,0.15872371941804886
218,0.2885647118091583,0.09500138461589813,0.1935633271932602
219,0.31889891624450684,0.20348642766475677,0.11541248857975006
220,0.1096053496003151,0.01429041475057602,0.09531493484973907
221,0.29825350642204285,0.1434416025876999,0.15481190383434296
222,0.15607143938541412,0.05825188383460045,0.09781955555081367
223,0.15315313637256622,0.02428353950381279,0.12886959686875343
224,0.10180541127920151,0.02517193928360939,0.07663347199559212
225,0.41729363799095154,0.06502977758646011,0.3522638604044914
226,0.2591973543167114,0.03728393837809563,0.2219134159386158
227,0.3926837742328644,0.13362552225589752,0.25905825197696686
228,0.17628474533557892,0.09010589122772217,0.08617885410785675
229,0.08031462877988815,0.0375056117773056,0.04280901700258255
230,0.1354067325592041,0.05329161882400513,0.08211511373519897
231,0.10044267773628235,0.033435557037591934,0.06700712069869041
232,0.0666244775056839,0.04966938868165016,0.016955088824033737
233,0.2865176498889923,0.06740813702344894,0.21910951286554337
234,0.5648768544197083,0.046951211988925934,0.5179256424307823
235,0.17466001212596893,0.061579275876283646,0.11308073624968529
236,0.08716242760419846,0.053157739341259,0.03400468826293945
237,0.3665863871574402,0.06396540999412537,0.3026209771633148
238,0.23123052716255188,0.14793285727500916,0.08329766988754272
239,0.25574663281440735,0.0874333307147026,0.16831330209970474
240,0.3728928864002228,0.21600912511348724,0.15688376128673553
241,0.3300580084323883,0.05654993653297424,0.27350807189941406
242,0.221836119890213,0.0803757905960083,0.1414603292942047
243,0.08378645777702332,0.03188750892877579,0.05189894884824753
244,0.25723302364349365,0.1328379511833191,0.12439507246017456
245,0.16345691680908203,0.025153638795018196,0.13830327801406384
246,0.10279188305139542,0.03538089990615845,0.06741098314523697
247,0.058295268565416336,0.017253901809453964,0.04104136675596237
248,0.16995114088058472,0.16923414170742035,0.0007169991731643677
249,0.1404390186071396,0.04603152722120285,0.09440749138593674
250,0.2038457989692688,0.04382691904902458,0.16001887992024422
251,0.13010503351688385,0.051947351545095444,0.0781576819717884
252,0.379555881023407,0.0666433796286583,0.3129125013947487
253,0.2662526071071625,0.07063905149698257,0.1956135556101799
254,0.16698229312896729,0.16440077126026154,0.0025815218687057495
255,0.3001740276813507,0.07150956988334656,0.22866445779800415
256,0.2778741419315338,0.11093093454837799,0.16694320738315582
