num,logits[3],logits[0],distance(3->0)
1,0.1584915667772293,0.17958690226078033,0.021095335483551025
2,0.16607804596424103,0.17396019399166107,0.007882148027420044
3,0.09899645298719406,0.17596033215522766,0.0769638791680336
4,0.1575918197631836,0.13339373469352722,0.024198085069656372
5,0.15261489152908325,0.12798091769218445,0.024633973836898804
6,0.1668616682291031,0.12873736023902893,0.03812430799007416
7,0.11905745416879654,0.16292406618595123,0.043866612017154694
8,0.16137239336967468,0.12976127862930298,0.031611114740371704
9,0.12133060395717621,0.15965810418128967,0.038327500224113464
10,0.15390005707740784,0.17356961965560913,0.019669562578201294
11,0.16392464935779572,0.17536455392837524,0.011439904570579529
12,0.1591905951499939,0.18580470979213715,0.02661411464214325
13,0.16884884238243103,0.169979989528656,0.0011311471462249756
14,0.12085915356874466,0.16530413925647736,0.0444449856877327
15,0.15598292648792267,0.12277461588382721,0.03320831060409546
16,0.15116102993488312,0.1287243366241455,0.02243669331073761
17,0.15118293464183807,0.1273682713508606,0.023814663290977478
18,0.11471501737833023,0.1755104959011078,0.06079547852277756
19,0.17127780616283417,0.1342410445213318,0.03703676164150238
20,0.16937443614006042,0.13279059529304504,0.03658384084701538
21,0.15833412110805511,0.18001218140125275,0.021678060293197632
22,0.11473668366670609,0.16222070157527924,0.04748401790857315
23,0.12132488936185837,0.15960794687271118,0.038283057510852814
24,0.16386424005031586,0.13190634548664093,0.03195789456367493
25,0.17264464497566223,0.13049925863742828,0.04214538633823395
26,0.16579215228557587,0.1376018226146698,0.028190329670906067
27,0.13854360580444336,0.1621055155992508,0.023561909794807434
28,0.15669457614421844,0.13894036412239075,0.017754212021827698
29,0.17180338501930237,0.1312144249677658,0.04058896005153656
30,0.16106772422790527,0.1731247454881668,0.012057021260261536
31,0.11672022938728333,0.1730780154466629,0.05635778605937958
32,0.123810313642025,0.16332074999809265,0.03951043635606766
33,0.12391397356987,0.16221725940704346,0.03830328583717346
34,0.16375282406806946,0.13716289401054382,0.026589930057525635
35,0.12058508396148682,0.16366159915924072,0.043076515197753906
36,0.15173982083797455,0.12493260949850082,0.026807211339473724
37,0.16453653573989868,0.1740351766347885,0.009498640894889832
38,0.16677792370319366,0.18141163885593414,0.014633715152740479
39,0.12104805558919907,0.16548311710357666,0.044435061514377594
40,0.16002130508422852,0.12934760749340057,0.030673697590827942
41,0.164970263838768,0.1801719218492508,0.015201658010482788
42,0.15616004168987274,0.18131616711616516,0.02515612542629242
43,0.12024085968732834,0.16350425779819489,0.04326339811086655
44,0.16409653425216675,0.1804589480161667,0.01636241376399994
45,0.15726913511753082,0.17267856001853943,0.015409424901008606
46,0.1612781286239624,0.18133535981178284,0.020057231187820435
47,0.17735601961612701,0.12944968044757843,0.047906339168548584
48,0.1327286809682846,0.17410323023796082,0.04137454926967621
49,0.1673927903175354,0.12973573803901672,0.03765705227851868
50,0.10948515683412552,0.16823583841323853,0.05875068157911301
51,0.1640293002128601,0.17691802978515625,0.012888729572296143
52,0.16393403708934784,0.1638725847005844,6.145238876342773e-05
53,0.1686212122440338,0.13618317246437073,0.032438039779663086
54,0.1618688404560089,0.1360057145357132,0.025863125920295715
55,0.1585923284292221,0.12711049616336823,0.03148183226585388
56,0.11659839749336243,0.1875743418931961,0.07097594439983368
57,0.166743665933609,0.19044774770736694,0.023704081773757935
58,0.15645350515842438,0.13577096164226532,0.020682543516159058
59,0.16964778304100037,0.17217645049095154,0.002528667449951172
60,0.157176211476326,0.12316092103719711,0.034015290439128876
61,0.16959629952907562,0.17955735325813293,0.009961053729057312
62,0.16034436225891113,0.12559819221496582,0.03474617004394531
63,0.1234671026468277,0.14937704801559448,0.025909945368766785
64,0.16257768869400024,0.16571825742721558,0.003140568733215332
65,0.16826200485229492,0.18682487308979034,0.018562868237495422
66,0.12526290118694305,0.1643444299697876,0.03908152878284454
67,0.16984787583351135,0.1793135106563568,0.009465634822845459
68,0.1505591720342636,0.148751363158226,0.0018078088760375977
69,0.16962045431137085,0.1729283332824707,0.0033078789710998535
70,0.11333110183477402,0.16786111891269684,0.05453001707792282
71,0.17086468636989594,0.18140150606632233,0.010536819696426392
72,0.1625753939151764,0.13404718041419983,0.028528213500976562
73,0.12131880968809128,0.16299720108509064,0.04167839139699936
74,0.11816176772117615,0.16511565446853638,0.04695388674736023
75,0.16773083806037903,0.1751927137374878,0.007461875677108765
76,0.16319292783737183,0.13481730222702026,0.028375625610351562
77,0.15758797526359558,0.12499809265136719,0.032589882612228394
78,0.15598323941230774,0.12777557969093323,0.02820765972137451
79,0.12243663519620895,0.16350850462913513,0.04107186943292618
80,0.14509719610214233,0.18209326267242432,0.03699606657028198
81,0.15828409790992737,0.18410611152648926,0.02582201361656189
82,0.16130220890045166,0.16514934599399567,0.0038471370935440063
83,0.15474480390548706,0.13643614947795868,0.01830865442752838
84,0.11867853254079819,0.17145460844039917,0.05277607589960098
85,0.16716216504573822,0.1354510635137558,0.03171110153198242
86,0.1211358979344368,0.1632540225982666,0.0421181246638298
87,0.1419162005186081,0.16060073673725128,0.01868453621864319
88,0.15945789217948914,0.18175378441810608,0.022295892238616943
89,0.16337773203849792,0.17354294657707214,0.010165214538574219
90,0.11539294570684433,0.16934175789356232,0.05394881218671799
91,0.13810725510120392,0.130489319562912,0.007617935538291931
92,0.11819182336330414,0.1754804104566574,0.05728858709335327
93,0.14882883429527283,0.14252044260501862,0.006308391690254211
94,0.1715867966413498,0.17805273830890656,0.006465941667556763
95,0.1551259458065033,0.13984623551368713,0.015279710292816162
96,0.17049121856689453,0.17650191485881805,0.006010696291923523
97,0.1644216626882553,0.1654280722141266,0.0010064095258712769
98,0.12244684994220734,0.1677439659833908,0.04529711604118347
99,0.15441013872623444,0.1419246792793274,0.012485459446907043
100,0.12391430884599686,0.165276437997818,0.041362129151821136
101,0.11750265955924988,0.17880679666996002,0.061304137110710144
102,0.16626358032226562,0.17921693623065948,0.01295335590839386
103,0.1664341390132904,0.17064347863197327,0.004209339618682861
104,0.17045988142490387,0.12565070390701294,0.04480917751789093
105,0.1760888248682022,0.16550806164741516,0.010580763220787048
106,0.16533184051513672,0.1327589750289917,0.03257286548614502
107,0.15902723371982574,0.12758077681064606,0.03144645690917969
108,0.15587173402309418,0.13818047940731049,0.01769125461578369
109,0.15323978662490845,0.13933156430721283,0.013908222317695618
110,0.11949758976697922,0.16705842316150665,0.047560833394527435
111,0.16822883486747742,0.12787583470344543,0.04035300016403198
112,0.164610356092453,0.1743794083595276,0.009769052267074585
113,0.16491009294986725,0.17176325619220734,0.006853163242340088
114,0.12264280021190643,0.16502688825130463,0.04238408803939819
115,0.1648973673582077,0.1700863540172577,0.005188986659049988
116,0.16166065633296967,0.13350512087345123,0.028155535459518433
117,0.15521782636642456,0.14040429890155792,0.014813527464866638
118,0.15395323932170868,0.1815047413110733,0.027551501989364624
119,0.1199403628706932,0.16104328632354736,0.041102923452854156
120,0.1612357497215271,0.17516566812992096,0.01392991840839386
121,0.16195239126682281,0.13496389985084534,0.026988491415977478
122,0.15462005138397217,0.13677437603473663,0.017845675349235535
123,0.16220209002494812,0.1319519281387329,0.03025016188621521
124,0.1550929993391037,0.13891084492206573,0.016182154417037964
125,0.11265457421541214,0.16094353795051575,0.04828896373510361
126,0.1608782410621643,0.17422053217887878,0.013342291116714478
127,0.1645699292421341,0.1324363499879837,0.03213357925415039
128,0.15238255262374878,0.18045306205749512,0.028070509433746338
129,0.17139220237731934,0.18731237947940826,0.015920177102088928
130,0.16229648888111115,0.1732957512140274,0.01099926233291626
131,0.16950054466724396,0.17541761696338654,0.005917072296142578
132,0.16599616408348083,0.18761605024337769,0.02161988615989685
133,0.16286146640777588,0.12961870431900024,0.033242762088775635
134,0.1656392365694046,0.17206747829914093,0.006428241729736328
135,0.16251826286315918,0.17843064665794373,0.015912383794784546
136,0.12111669033765793,0.16637901961803436,0.045262329280376434
137,0.1201745793223381,0.1633373349905014,0.0431627556681633
138,0.11869286745786667,0.16768094897270203,0.04898808151483536
139,0.17139095067977905,0.1762404590845108,0.0048495084047317505
140,0.1539556384086609,0.12494189292192459,0.029013745486736298
141,0.16150116920471191,0.1813826560974121,0.019881486892700195
142,0.1532038003206253,0.14854393899440765,0.004659861326217651
143,0.11019279807806015,0.16269558668136597,0.05250278860330582
144,0.16488206386566162,0.17830093204975128,0.01341886818408966
145,0.11366358399391174,0.17736423015594482,0.06370064616203308
146,0.11960829794406891,0.17556028068065643,0.055951982736587524
