num,logits[3],logits[0],distance(3->0)
44,0.31282299757003784,0.3505650758743286,0.03774207830429077
45,0.32230493426322937,0.33974871039390564,0.01744377613067627
46,0.32068416476249695,0.3575831651687622,0.03689900040626526
47,0.37213319540023804,0.40119895339012146,0.029065757989883423
48,0.34366804361343384,0.36043649911880493,0.016768455505371094
49,0.37752506136894226,0.379465788602829,0.0019407272338867188
50,0.28506460785865784,0.3239733874797821,0.03890877962112427
51,0.3209691345691681,0.3212127387523651,0.00024360418319702148
52,0.33954647183418274,0.34094810485839844,0.0014016330242156982
53,0.3747870922088623,0.38234949111938477,0.007562398910522461
54,0.3670591413974762,0.39312419295310974,0.026065051555633545
55,0.3659592866897583,0.39171385765075684,0.025754570960998535
56,0.3293641209602356,0.3464435338973999,0.017079412937164307
57,0.34751397371292114,0.3543461859226227,0.006832212209701538
58,0.3748868405818939,0.3968527317047119,0.021965891122817993
59,0.2946685254573822,0.29679664969444275,0.002128124237060547
60,0.37576887011528015,0.40161237120628357,0.025843501091003418
61,0.32361188530921936,0.35208746790885925,0.028475582599639893
62,0.3770996630191803,0.40338340401649475,0.026283740997314453
63,0.3293573558330536,0.3345087170600891,0.0051513612270355225
64,0.3022465705871582,0.31030508875846863,0.008058518171310425
65,0.32681363821029663,0.3478665351867676,0.021052896976470947
66,0.3105868995189667,0.34303948283195496,0.03245258331298828
67,0.3217392861843109,0.35984984040260315,0.038110554218292236
68,0.36716488003730774,0.40139439702033997,0.03422951698303223
69,0.3412788510322571,0.34534910321235657,0.004070252180099487
70,0.3116333782672882,0.33991682529449463,0.02828344702720642
71,0.32927143573760986,0.3488142788410187,0.019542843103408813
72,0.3726382553577423,0.3971776068210602,0.02453935146331787
73,0.3085800111293793,0.35121798515319824,0.04263797402381897
74,0.3201350271701813,0.3274580240249634,0.0073229968547821045
75,0.34997132420539856,0.37402087450027466,0.0240495502948761
76,0.36311355233192444,0.40106379985809326,0.03795024752616882
77,0.3783749043941498,0.38924068212509155,0.010865777730941772
78,0.3771785795688629,0.385780930519104,0.008602350950241089
79,0.31399911642074585,0.33689478039741516,0.02289566397666931
80,0.33105769753456116,0.34494608640670776,0.013888388872146606
81,0.3311547040939331,0.3592175841331482,0.028062880039215088
82,0.3446483016014099,0.3591196537017822,0.014471352100372314
83,0.36342859268188477,0.39907073974609375,0.035642147064208984
84,0.31601619720458984,0.3450632691383362,0.029047071933746338
85,0.348469614982605,0.3994460105895996,0.05097639560699463
86,0.3156948387622833,0.3331601619720459,0.017465323209762573
87,0.355787992477417,0.38153621554374695,0.025748223066329956
88,0.3109865188598633,0.3408276438713074,0.029841125011444092
89,0.3477725088596344,0.35841768980026245,0.010645180940628052
90,0.3301504850387573,0.3326674997806549,0.002517014741897583
91,0.2884017527103424,0.31954488158226013,0.031143128871917725
92,0.32225605845451355,0.32412418723106384,0.001868128776550293
93,0.37201154232025146,0.3905801475048065,0.018568605184555054
94,0.3542051315307617,0.365038126707077,0.010832995176315308
95,0.366933673620224,0.38590291142463684,0.018969237804412842
96,0.3311368227005005,0.35587078332901,0.02473396062850952
97,0.33117783069610596,0.3502097725868225,0.019031941890716553
98,0.30791813135147095,0.3514017164707184,0.043483585119247437
99,0.36170434951782227,0.382668137550354,0.02096378803253174
100,0.32004514336586,0.3322822153568268,0.012237071990966797
101,0.33628883957862854,0.3585306704044342,0.022241830825805664
102,0.3542633652687073,0.35496655106544495,0.0007031857967376709
103,0.34061431884765625,0.35693180561065674,0.01631748676300049
104,0.3823622763156891,0.38874152302742004,0.006379246711730957
105,0.2924342751502991,0.31052252650260925,0.01808825135231018
106,0.36998289823532104,0.4003133177757263,0.030330419540405273
107,0.37083324790000916,0.39650315046310425,0.025669902563095093
108,0.35209187865257263,0.40129807591438293,0.0492061972618103
109,0.37015029788017273,0.39528781175613403,0.025137513875961304
110,0.3027379512786865,0.33659282326698303,0.03385487198829651
111,0.3586500883102417,0.3978370428085327,0.039186954498291016
112,0.3387451469898224,0.3699361979961395,0.03119105100631714
113,0.3361084759235382,0.3436200022697449,0.007511526346206665
114,0.3056585192680359,0.33851000666618347,0.03285148739814758
115,0.3267143666744232,0.33303239941596985,0.006318032741546631
116,0.3619731366634369,0.4042879641056061,0.04231482744216919
117,0.3677154779434204,0.39887920022010803,0.031163722276687622
118,0.35668104887008667,0.3888646364212036,0.03218358755111694
119,0.3119319975376129,0.3416284918785095,0.029696494340896606
120,0.31767308712005615,0.36531513929367065,0.0476420521736145
121,0.3626990020275116,0.40704819560050964,0.04434919357299805
122,0.3566235601902008,0.39336922764778137,0.036745667457580566
123,0.38340482115745544,0.40332090854644775,0.01991608738899231
124,0.3767644166946411,0.3884977698326111,0.01173335313796997
125,0.2989674210548401,0.3245529234409332,0.02558550238609314
126,0.35748574137687683,0.3557194173336029,0.0017663240432739258
127,0.37155836820602417,0.3974111080169678,0.025852739810943604
128,0.34229403734207153,0.35357052087783813,0.011276483535766602
129,0.333122581243515,0.34216251969337463,0.00903993844985962
130,0.31621041893959045,0.3588288426399231,0.04261842370033264
131,0.3409285545349121,0.3788357079029083,0.037907153367996216
132,0.33889293670654297,0.35287579894065857,0.0139828622341156
133,0.3612435758113861,0.4089994728565216,0.0477558970451355
134,0.33031919598579407,0.36697062849998474,0.036651432514190674
135,0.3253241181373596,0.34909653663635254,0.02377241849899292
136,0.3088417649269104,0.3336215019226074,0.02477973699569702
137,0.30946770310401917,0.3382645547389984,0.028796851634979248
138,0.32154911756515503,0.33221912384033203,0.010670006275177002
139,0.3010665774345398,0.32214829325675964,0.02108171582221985
140,0.3687199056148529,0.396645724773407,0.027925819158554077
141,0.3253006935119629,0.35647931694984436,0.03117862343788147
142,0.36548352241516113,0.3674342632293701,0.0019507408142089844
143,0.30238282680511475,0.34207436442375183,0.039691537618637085
144,0.35631459951400757,0.3616534173488617,0.005338817834854126
145,0.3284371495246887,0.3330427408218384,0.004605591297149658
146,0.3235214352607727,0.32923662662506104,0.00571519136428833
147,0.34962764382362366,0.3612992465496063,0.011671602725982666
148,0.3352891802787781,0.3543379306793213,0.019048750400543213
149,0.3198085129261017,0.3395962715148926,0.019787758588790894
150,0.35883691906929016,0.3577984869480133,0.0010384321212768555
151,0.3098773956298828,0.34948089718818665,0.03960350155830383
152,0.31947004795074463,0.3378662168979645,0.01839616894721985
153,0.30571284890174866,0.33821049332618713,0.03249764442443848
154,0.3145500123500824,0.34366029500961304,0.02911028265953064
155,0.3819594085216522,0.38724663853645325,0.005287230014801025
156,0.30661270022392273,0.33565858006477356,0.02904587984085083
157,0.31755366921424866,0.3367617130279541,0.019208043813705444
158,0.34866833686828613,0.3745037317276001,0.025835394859313965
159,0.36725521087646484,0.3932836055755615,0.02602839469909668
160,0.31448066234588623,0.333095520734787,0.018614858388900757
161,0.351047545671463,0.35436251759529114,0.003314971923828125
162,0.3138650059700012,0.3315272629261017,0.017662256956100464
163,0.31240949034690857,0.33500048518180847,0.022590994834899902
164,0.3136384189128876,0.34129106998443604,0.027652651071548462
165,0.3263636529445648,0.33487939834594727,0.008515745401382446
166,0.3464850187301636,0.3865269124507904,0.04004189372062683
167,0.3714374303817749,0.4224647879600525,0.05102735757827759
168,0.2932889461517334,0.3304562568664551,0.03716731071472168
169,0.3456938862800598,0.35012245178222656,0.004428565502166748
170,0.3732799291610718,0.4007091820240021,0.027429252862930298
171,0.27688202261924744,0.3181876540184021,0.04130563139915466
172,0.3667193055152893,0.4063299596309662,0.03961065411567688
173,0.30776160955429077,0.33391740918159485,0.026155799627304077
174,0.3262118399143219,0.3329524099826813,0.006740570068359375
175,0.3118478059768677,0.3526584804058075,0.04081067442893982
176,0.319675475358963,0.3240477442741394,0.004372268915176392
177,0.3348109722137451,0.3707851767539978,0.035974204540252686
178,0.3149876296520233,0.3280443847179413,0.013056755065917969
179,0.36057549715042114,0.3599056899547577,0.0006698071956634521
180,0.373715341091156,0.3875282108783722,0.013812869787216187
181,0.37038514018058777,0.3923082947731018,0.021923154592514038
182,0.36328125,0.39531803131103516,0.032036781311035156
183,0.29496562480926514,0.3273998498916626,0.03243422508239746
184,0.3781547248363495,0.37762582302093506,0.0005289018154144287
185,0.3463892638683319,0.36069443821907043,0.014305174350738525
186,0.3609941899776459,0.36327672004699707,0.0022825300693511963
187,0.35250556468963623,0.387504905462265,0.034999340772628784
188,0.3341357111930847,0.37550315260887146,0.04136744141578674
189,0.3305812180042267,0.3605761229991913,0.0299949049949646
190,0.34528684616088867,0.3568566143512726,0.011569768190383911
191,0.3683129549026489,0.41255128383636475,0.04423832893371582
192,0.3642524480819702,0.407124400138855,0.042871952056884766
193,0.36603012681007385,0.4076702892780304,0.04164016246795654
194,0.3298366963863373,0.3576749861240387,0.027838289737701416
195,0.30361664295196533,0.3300870358943939,0.02647039294242859
196,0.37405508756637573,0.41743937134742737,0.043384283781051636
197,0.2991660535335541,0.3394472599029541,0.040281206369400024
198,0.3180072009563446,0.3358737528324127,0.017866551876068115
199,0.3190361559391022,0.3482602834701538,0.029224127531051636
200,0.34471434354782104,0.35834142565727234,0.013627082109451294
201,0.29154038429260254,0.3329368233680725,0.04139643907546997
202,0.30988484621047974,0.3409281373023987,0.031043291091918945
203,0.38392478227615356,0.39591553807258606,0.011990755796432495
204,0.35295507311820984,0.3537512421607971,0.0007961690425872803
205,0.35913383960723877,0.40451011061668396,0.04537627100944519
206,0.2912757098674774,0.2921503484249115,0.000874638557434082
207,0.3139602839946747,0.3226219117641449,0.008661627769470215
208,0.3591580092906952,0.3652138411998749,0.0060558319091796875
209,0.31083303689956665,0.35433241724967957,0.043499380350112915
210,0.27023494243621826,0.2942400872707367,0.024005144834518433
211,0.3721659779548645,0.3996928334236145,0.02752685546875
212,0.31245049834251404,0.33042240142822266,0.017971903085708618
213,0.29590126872062683,0.3333062529563904,0.03740498423576355
214,0.3427749574184418,0.3566572964191437,0.013882339000701904
215,0.3515511751174927,0.350523978471756,0.0010271966457366943
216,0.3107050061225891,0.3225693106651306,0.011864304542541504
217,0.36256855726242065,0.4088922142982483,0.04632365703582764
218,0.3203294277191162,0.3347562849521637,0.014426857233047485
219,0.3060104548931122,0.3379967510700226,0.0319862961769104
220,0.327853798866272,0.342926025390625,0.015072226524353027
221,0.37918075919151306,0.41284453868865967,0.033663779497146606
222,0.30712011456489563,0.35176557302474976,0.044645458459854126
223,0.32008352875709534,0.3233605921268463,0.0032770633697509766
224,0.3084830641746521,0.3280055522918701,0.019522488117218018
225,0.31624487042427063,0.32433563470840454,0.008090764284133911
226,0.30196383595466614,0.33142149448394775,0.029457658529281616
227,0.3000265657901764,0.33338698744773865,0.033360421657562256
228,0.297883540391922,0.3398258090019226,0.04194226861000061
229,0.33867403864860535,0.35944628715515137,0.02077224850654602
230,0.3168453574180603,0.3188079297542572,0.0019625723361968994
231,0.311421275138855,0.3406870365142822,0.029265761375427246
232,0.3183181881904602,0.32247403264045715,0.004155844449996948
233,0.29421427845954895,0.3366876244544983,0.04247334599494934
234,0.2953680455684662,0.2946118712425232,0.0007561743259429932
235,0.38266703486442566,0.42611825466156006,0.0434512197971344
236,0.32919591665267944,0.3534162938594818,0.024220377206802368
237,0.3081076443195343,0.33577266335487366,0.027665019035339355
238,0.31488487124443054,0.32719576358795166,0.012310892343521118
239,0.3223861753940582,0.3366242051124573,0.014238029718399048
240,0.4109567701816559,0.42336177825927734,0.01240500807762146
241,0.2954816520214081,0.2944847643375397,0.0009968876838684082
242,0.3074982166290283,0.34190529584884644,0.034407079219818115
243,0.31964004039764404,0.3411913514137268,0.021551311016082764
244,0.2961541414260864,0.34032443165779114,0.04417029023170471
245,0.3223471939563751,0.3434673547744751,0.021120160818099976
246,0.3479577898979187,0.3529820144176483,0.005024224519729614
247,0.3066037595272064,0.35431715846061707,0.047713398933410645
248,0.3183349072933197,0.3261408507823944,0.007805943489074707
249,0.31322017312049866,0.3187875747680664,0.005567401647567749
250,0.3456113636493683,0.3651679754257202,0.01955661177635193
251,0.3479917049407959,0.34452763199806213,0.0034640729427337646
252,0.36476823687553406,0.4034619927406311,0.038693755865097046
253,0.3711719810962677,0.4157896637916565,0.044617682695388794
254,0.327481746673584,0.33255380392074585,0.005072057247161865
255,0.33601588010787964,0.3767940402030945,0.040778160095214844
256,0.3503345251083374,0.40170177817344666,0.05136725306510925
