num,logits[3],logits[0],distance(3->0)
1,0.3056063652038574,0.35003918409347534,0.04443281888961792
2,0.3582312762737274,0.36295080184936523,0.004719525575637817
3,0.29144811630249023,0.32538825273513794,0.033940136432647705
4,0.387304425239563,0.4058184027671814,0.018513977527618408
5,0.3532608151435852,0.39389216899871826,0.04063135385513306
6,0.3782294690608978,0.38540321588516235,0.007173746824264526
7,0.29968956112861633,0.34923604130744934,0.04954648017883301
8,0.377165287733078,0.3830273747444153,0.00586208701133728
9,0.27941685914993286,0.36697742342948914,0.08756056427955627
10,0.3124181032180786,0.3517906963825226,0.03937259316444397
11,0.33693045377731323,0.3466399013996124,0.009709447622299194
12,0.33393746614456177,0.3790315091609955,0.045094043016433716
13,0.31204891204833984,0.31877079606056213,0.00672188401222229
14,0.2868705093860626,0.3522176742553711,0.06534716486930847
15,0.356827974319458,0.3995645046234131,0.04273653030395508
16,0.3719635009765625,0.38911256194114685,0.01714906096458435
17,0.35366830229759216,0.41168609261512756,0.0580177903175354
18,0.30166879296302795,0.3621855676174164,0.06051677465438843
19,0.40047797560691833,0.35253334045410156,0.04794463515281677
20,0.38143986463546753,0.36430320143699646,0.01713666319847107
21,0.32514891028404236,0.34092244505882263,0.015773534774780273
22,0.2753280699253082,0.37694159150123596,0.10161352157592773
23,0.27938002347946167,0.36303645372390747,0.0836564302444458
24,0.39049673080444336,0.3535192906856537,0.03697744011878967
25,0.37778010964393616,0.3681771457195282,0.009602963924407959
26,0.38954976201057434,0.3724828064441681,0.01706695556640625
27,0.37423017621040344,0.34784749150276184,0.0263826847076416
28,0.381640762090683,0.35006892681121826,0.03157183527946472
29,0.3632558584213257,0.3743874430656433,0.011131584644317627
30,0.36350199580192566,0.34730398654937744,0.016198009252548218
31,0.2953025996685028,0.34322935342788696,0.047926753759384155
32,0.289990097284317,0.34995388984680176,0.05996379256248474
33,0.29246047139167786,0.35541197657585144,0.06295150518417358
34,0.3810507357120514,0.35191357135772705,0.02913716435432434
35,0.28431352972984314,0.35446983575820923,0.07015630602836609
36,0.3932127356529236,0.36944109201431274,0.02377164363861084
37,0.31675052642822266,0.34663259983062744,0.029882073402404785
38,0.3183584213256836,0.3491428792476654,0.03078445792198181
39,0.2898765504360199,0.343426376581192,0.05354982614517212
40,0.3859190344810486,0.38914215564727783,0.003223121166229248
41,0.32299283146858215,0.34468314051628113,0.021690309047698975
42,0.3625512421131134,0.35439762473106384,0.00815361738204956
43,0.2740498185157776,0.3638356328010559,0.08978581428527832
44,0.31711187958717346,0.33376678824424744,0.016654908657073975
45,0.3171762526035309,0.34509775042533875,0.02792149782180786
46,0.3237782120704651,0.35523122549057007,0.03145301342010498
47,0.3845469057559967,0.38154441118240356,0.0030024945735931396
48,0.3456183671951294,0.3585745692253113,0.012956202030181885
49,0.3950824439525604,0.35612988471984863,0.03895255923271179
50,0.2635918855667114,0.3397001028060913,0.07610821723937988
51,0.3294789791107178,0.314954549074173,0.0145244300365448
52,0.3436725437641144,0.3476073443889618,0.003934800624847412
53,0.3779979646205902,0.3818119466304779,0.0038139820098876953
54,0.38978251814842224,0.3635830581188202,0.02619946002960205
55,0.37033605575561523,0.3745616376399994,0.004225581884384155
56,0.298178493976593,0.3515312671661377,0.05335277318954468
57,0.3454191982746124,0.35811588168144226,0.012696683406829834
58,0.3910088539123535,0.3686296343803406,0.02237921953201294
59,0.293771892786026,0.2969658374786377,0.0031939446926116943
60,0.39546048641204834,0.3677141070365906,0.027746379375457764
61,0.3236999213695526,0.3530111610889435,0.02931123971939087
62,0.40185943245887756,0.36816471815109253,0.033694714307785034
63,0.3143026828765869,0.3343052566051483,0.0200025737285614
64,0.2922325134277344,0.3107614815235138,0.01852896809577942
65,0.33159834146499634,0.3437497913837433,0.012151449918746948
66,0.2837558388710022,0.36021313071250916,0.07645729184150696
67,0.32375669479370117,0.3532453179359436,0.02948862314224243
68,0.36382055282592773,0.39808210730552673,0.034261554479599
69,0.3337816894054413,0.3432539105415344,0.00947222113609314
70,0.2882242202758789,0.34442463517189026,0.05620041489601135
71,0.323934406042099,0.3500877916812897,0.026153385639190674
72,0.3702215850353241,0.3894347846508026,0.019213199615478516
73,0.2827577590942383,0.37845945358276367,0.09570169448852539
74,0.2855437397956848,0.35729461908340454,0.07175087928771973
75,0.36467239260673523,0.36457011103630066,0.00010228157043457031
76,0.37147244811058044,0.3814191520214081,0.009946703910827637
77,0.3769066631793976,0.38422515988349915,0.0073184967041015625
78,0.37929362058639526,0.37793830037117004,0.0013553202152252197
79,0.2804274559020996,0.37201133370399475,0.09158387780189514
80,0.33885854482650757,0.3379983603954315,0.0008601844310760498
81,0.33129769563674927,0.3620137572288513,0.03071606159210205
82,0.338698148727417,0.3573969900608063,0.018698841333389282
83,0.3582979440689087,0.39475375413894653,0.03645581007003784
84,0.29250314831733704,0.36393052339553833,0.0714273750782013
85,0.3581916391849518,0.3758828043937683,0.01769116520881653
86,0.2853589355945587,0.35438501834869385,0.06902608275413513
87,0.33987513184547424,0.38940149545669556,0.049526363611221313
88,0.3176790177822113,0.32738834619522095,0.009709328413009644
89,0.36371687054634094,0.3524062931537628,0.011310577392578125
90,0.30563023686408997,0.3502366542816162,0.044606417417526245
91,0.2985974848270416,0.3215041160583496,0.022906631231307983
92,0.29802370071411133,0.3310323655605316,0.03300866484642029
93,0.3979283273220062,0.35848289728164673,0.0394454300403595
94,0.3722665011882782,0.3412308692932129,0.031035631895065308
95,0.38544249534606934,0.3602622449398041,0.02518025040626526
96,0.32529953122138977,0.3576521575450897,0.03235262632369995
97,0.3417898714542389,0.329658180475235,0.012131690979003906
98,0.31503352522850037,0.3493284583091736,0.03429493308067322
99,0.3704584836959839,0.36431658267974854,0.0061419010162353516
100,0.28819209337234497,0.3576917350292206,0.06949964165687561
101,0.32016003131866455,0.371938019990921,0.05177798867225647
102,0.3704320788383484,0.33050036430358887,0.03993171453475952
103,0.3281157612800598,0.3587421476840973,0.030626386404037476
104,0.3929087519645691,0.37080222368240356,0.022106528282165527
105,0.2908029854297638,0.3138714134693146,0.02306842803955078
106,0.37870126962661743,0.3841632604598999,0.005461990833282471
107,0.3743809163570404,0.3815141022205353,0.007133185863494873
108,0.35388505458831787,0.38392069935798645,0.03003564476966858
109,0.37455666065216064,0.3817112445831299,0.007154583930969238
110,0.26717081665992737,0.3654528856277466,0.09828206896781921
111,0.37436920404434204,0.36955583095550537,0.00481337308883667
112,0.3542725443840027,0.3574899435043335,0.0032173991203308105
113,0.326594740152359,0.33764728903770447,0.011052548885345459
