num,logits[3],logits[0],distance(3->0)
1,0.3133634030818939,0.3794698417186737,0.06610643863677979
2,0.394937664270401,0.3585319221019745,0.036405742168426514
3,0.31481197476387024,0.3077847361564636,0.007027238607406616
4,0.34411486983299255,0.43078985810279846,0.08667498826980591
5,0.3535641133785248,0.41490188241004944,0.06133776903152466
6,0.40038320422172546,0.35925817489624023,0.04112502932548523
7,0.2894721031188965,0.38255444169044495,0.09308233857154846
8,0.35364043712615967,0.41342243552207947,0.0597819983959198
9,0.2842118442058563,0.39645230770111084,0.11224046349525452
10,0.3398648798465729,0.36609572172164917,0.026230841875076294
11,0.36670318245887756,0.3666601777076721,4.3004751205444336e-05
12,0.33924368023872375,0.3920195400714874,0.05277585983276367
13,0.31837353110313416,0.3339543342590332,0.015580803155899048
14,0.2923715114593506,0.3704953193664551,0.07812380790710449
15,0.38787657022476196,0.37763655185699463,0.010240018367767334
16,0.3708350956439972,0.38818028569221497,0.017345190048217773
17,0.37717142701148987,0.4049794375896454,0.027808010578155518
18,0.28051307797431946,0.3947215676307678,0.11420848965644836
19,0.3865170478820801,0.37195444107055664,0.014562606811523438
20,0.38088706135749817,0.36805275082588196,0.012834310531616211
21,0.33969444036483765,0.36293235421180725,0.023237913846969604
22,0.28311678767204285,0.39117011427879333,0.10805332660675049
23,0.2873068153858185,0.3882825970649719,0.10097578167915344
24,0.4015824794769287,0.3362593352794647,0.06532314419746399
25,0.3951173424720764,0.3587670922279358,0.036350250244140625
26,0.37325039505958557,0.3760022222995758,0.0027518272399902344
27,0.3735043704509735,0.3508944511413574,0.02260991930961609
28,0.3631838262081146,0.3674328327178955,0.004249006509780884
29,0.38134467601776123,0.3588268756866455,0.022517800331115723
30,0.39150166511535645,0.35644039511680603,0.035061269998550415
31,0.30019891262054443,0.3625887632369995,0.06238985061645508
32,0.2927740216255188,0.38184523582458496,0.08907121419906616
33,0.30915382504463196,0.36860987544059753,0.059456050395965576
34,0.38984063267707825,0.34127628803253174,0.04856434464454651
35,0.28787142038345337,0.38334909081459045,0.09547767043113708
36,0.3800530433654785,0.39945751428604126,0.019404470920562744
37,0.3501347005367279,0.3645104169845581,0.0143757164478302
38,0.3514081835746765,0.3578287363052368,0.006420552730560303
39,0.2920854687690735,0.3658273220062256,0.0737418532371521
40,0.3801880180835724,0.38913047313690186,0.008942455053329468
41,0.3573452830314636,0.35395723581314087,0.003388047218322754
42,0.3741782009601593,0.3779905438423157,0.003812342882156372
43,0.2803925573825836,0.3931103050708771,0.11271774768829346
44,0.32782667875289917,0.3734254240989685,0.045598745346069336
45,0.3481118977069855,0.31134968996047974,0.03676220774650574
46,0.34507450461387634,0.38076379895210266,0.03568929433822632
47,0.3779430389404297,0.3958072364330292,0.017864197492599487
48,0.31409862637519836,0.37158316373825073,0.05748453736305237
49,0.3851853013038635,0.3640368580818176,0.0211484432220459
50,0.26543352007865906,0.3826231360435486,0.11718961596488953
51,0.3097442090511322,0.34054651856422424,0.03080230951309204
52,0.34925100207328796,0.38008081912994385,0.030829817056655884
53,0.37768325209617615,0.380658358335495,0.0029751062393188477
54,0.3803613781929016,0.37775206565856934,0.0026093125343322754
55,0.38495635986328125,0.3658832311630249,0.019073128700256348
56,0.28300589323043823,0.3667321503162384,0.08372625708580017
57,0.3584533929824829,0.3738427758216858,0.01538938283920288
58,0.38941827416419983,0.3642101287841797,0.02520814538002014
59,0.2876397371292114,0.38177117705345154,0.09413143992424011
60,0.3823109567165375,0.40154844522476196,0.019237488508224487
61,0.35456404089927673,0.36594825983047485,0.01138421893119812
62,0.41357916593551636,0.3709568381309509,0.04262232780456543
63,0.2974269390106201,0.398298442363739,0.1008715033531189
64,0.3089013397693634,0.33192577958106995,0.023024439811706543
65,0.3460872769355774,0.36844414472579956,0.022356867790222168
66,0.2836523950099945,0.38824203610420227,0.10458964109420776
67,0.34795281291007996,0.36975038051605225,0.02179756760597229
68,0.3659447133541107,0.39220014214515686,0.026255428791046143
69,0.35211238265037537,0.36805227398872375,0.01593989133834839
70,0.29179060459136963,0.3888564705848694,0.09706586599349976
71,0.3464518189430237,0.3754228353500366,0.02897101640701294
72,0.3657851219177246,0.386405348777771,0.020620226860046387
73,0.2741214632987976,0.41215184330940247,0.13803038001060486
74,0.297873854637146,0.37030643224716187,0.07243257761001587
75,0.3940107524394989,0.36616018414497375,0.027850568294525146
76,0.37221452593803406,0.38864666223526,0.016432136297225952
77,0.3838770389556885,0.3748483955860138,0.009028643369674683
78,0.36928239464759827,0.3995741903781891,0.03029179573059082
79,0.2953051030635834,0.38216444849967957,0.08685934543609619
80,0.3561602830886841,0.34912681579589844,0.0070334672927856445
81,0.3506716191768646,0.36492252349853516,0.014250904321670532
82,0.35960644483566284,0.36573490500450134,0.006128460168838501
83,0.37037554383277893,0.3722825348377228,0.0019069910049438477
84,0.30473124980926514,0.37714049220085144,0.0724092423915863
85,0.3704138994216919,0.3764127492904663,0.005998849868774414
86,0.2851986885070801,0.3868471682071686,0.1016484797000885
87,0.34163227677345276,0.3982705771923065,0.05663830041885376
88,0.33690765500068665,0.35502880811691284,0.018121153116226196
89,0.3988042175769806,0.35589325428009033,0.04291096329689026
90,0.28901663422584534,0.3802187442779541,0.09120211005210876
91,0.314985066652298,0.3150131106376648,2.804398536682129e-05
92,0.3017124533653259,0.36582377552986145,0.06411132216453552
93,0.4423286020755768,0.32826483249664307,0.11406376957893372
94,0.38549721240997314,0.3635721504688263,0.02192506194114685
95,0.3563069701194763,0.3941262662410736,0.03781929612159729
96,0.3533470332622528,0.3719393312931061,0.01859229803085327
97,0.3369957208633423,0.3633192181587219,0.02632349729537964
98,0.2864222228527069,0.40878352522850037,0.12236130237579346
99,0.361693412065506,0.37211376428604126,0.010420352220535278
100,0.30078667402267456,0.3785703182220459,0.07778364419937134
101,0.312847763299942,0.399901807308197,0.087054044008255
102,0.3797281086444855,0.36009180545806885,0.019636303186416626
103,0.34376317262649536,0.3812260031700134,0.037462830543518066
104,0.3878822922706604,0.3813339173793793,0.006548374891281128
105,0.2977983355522156,0.35596126317977905,0.05816292762756348
106,0.3663618564605713,0.3933698832988739,0.027008026838302612
107,0.37404167652130127,0.3949708938598633,0.02092921733856201
108,0.3586176633834839,0.3946305215358734,0.036012858152389526
109,0.36596646904945374,0.40184879302978516,0.03588232398033142
110,0.2934807538986206,0.3772812783718109,0.08380052447319031
111,0.3701763153076172,0.3962196111679077,0.026043295860290527
112,0.37709298729896545,0.3740466237068176,0.003046363592147827
113,0.34617626667022705,0.37174081802368164,0.02556455135345459
114,0.2863631546497345,0.3902847468852997,0.10392159223556519
115,0.34679681062698364,0.36597269773483276,0.01917588710784912
116,0.34559640288352966,0.4160889685153961,0.07049256563186646
117,0.3490719497203827,0.41245201230049133,0.06338006258010864
118,0.39455509185791016,0.35731807351112366,0.0372370183467865
119,0.2865947186946869,0.39224064350128174,0.10564592480659485
120,0.36289289593696594,0.35777488350868225,0.005118012428283691
121,0.3764106333255768,0.38893553614616394,0.012524902820587158
122,0.3766254782676697,0.35612162947654724,0.020503848791122437
123,0.37424153089523315,0.3937471807003021,0.01950564980506897
124,0.3571425974369049,0.39776304364204407,0.04062044620513916
125,0.27890920639038086,0.36669304966926575,0.08778384327888489
126,0.4008429944515228,0.35830801725387573,0.042534977197647095
127,0.3924103081226349,0.3714556396007538,0.020954668521881104
128,0.39591699838638306,0.3543604612350464,0.04155653715133667
129,0.35277417302131653,0.3698137402534485,0.017039567232131958
130,0.357688307762146,0.3590659499168396,0.0013776421546936035
131,0.38454926013946533,0.37495285272598267,0.009596407413482666
132,0.34811508655548096,0.35675010085105896,0.008635014295578003
133,0.38922783732414246,0.39590346813201904,0.006675630807876587
134,0.34723740816116333,0.3803083598613739,0.03307095170021057
135,0.3551287055015564,0.3653673529624939,0.0102386474609375
136,0.2872909903526306,0.38172224164009094,0.09443125128746033
137,0.2869003713130951,0.3865964114665985,0.09969604015350342
138,0.2970440685749054,0.37340548634529114,0.07636141777038574
139,0.2841464579105377,0.38261914253234863,0.09847268462181091
140,0.36939236521720886,0.39338448643684387,0.02399212121963501
141,0.3469313383102417,0.35183170437812805,0.0049003660678863525
142,0.37596595287323,0.33857396245002747,0.037391990423202515
143,0.29546067118644714,0.37682539224624634,0.0813647210597992
144,0.38931241631507874,0.3690265119075775,0.02028590440750122
145,0.29982537031173706,0.367441326379776,0.06761595606803894
146,0.29764237999916077,0.3642914593219757,0.06664907932281494
147,0.36184751987457275,0.3925464153289795,0.03069889545440674
148,0.3233232796192169,0.410081684589386,0.08675840497016907
149,0.3609943091869354,0.3471015393733978,0.013892769813537598
150,0.3684774339199066,0.3898948132991791,0.02141737937927246
151,0.3432893455028534,0.35813140869140625,0.014842063188552856
152,0.2952960133552551,0.38083794713020325,0.08554193377494812
153,0.28392815589904785,0.38215750455856323,0.09822934865951538
154,0.3315364718437195,0.3660520613193512,0.034515589475631714
155,0.3905348479747772,0.36063551902770996,0.02989932894706726
156,0.2966614067554474,0.37238556146621704,0.07572415471076965
157,0.3592681586742401,0.33327898383140564,0.025989174842834473
158,0.38552767038345337,0.38004741072654724,0.005480259656906128
159,0.3743543028831482,0.3752104640007019,0.0008561611175537109
160,0.2994888424873352,0.36964014172554016,0.07015129923820496
161,0.3851127624511719,0.3599809408187866,0.025131821632385254
162,0.2826923429965973,0.38594695925712585,0.10325461626052856
163,0.35711073875427246,0.3375033736228943,0.019607365131378174
164,0.29644957184791565,0.3735354542732239,0.07708588242530823
165,0.28454214334487915,0.37357431650161743,0.08903217315673828
166,0.3593510091304779,0.37663769721984863,0.017286688089370728
167,0.3528051972389221,0.42813101410865784,0.07532581686973572
168,0.25051137804985046,0.40085750818252563,0.15034613013267517
169,0.3822137713432312,0.35973232984542847,0.022481441497802734
170,0.38899728655815125,0.3666837513446808,0.02231353521347046
171,0.2766514718532562,0.3655831813812256,0.08893170952796936
172,0.3739093840122223,0.3792165219783783,0.005307137966156006
173,0.2807139754295349,0.39920100569725037,0.11848703026771545
174,0.30503228306770325,0.3820169270038605,0.07698464393615723
175,0.34344181418418884,0.37290555238723755,0.029463738203048706
176,0.30619651079177856,0.3549094796180725,0.048712968826293945
177,0.3526647686958313,0.3802003860473633,0.027535617351531982
178,0.3368013799190521,0.36206337809562683,0.025261998176574707
179,0.39329254627227783,0.3597901463508606,0.033502399921417236
180,0.40302956104278564,0.34493187069892883,0.05809769034385681
181,0.3648158311843872,0.4093961715698242,0.04458034038543701
182,0.3808874189853668,0.3705171048641205,0.010370314121246338
183,0.29966989159584045,0.36418020725250244,0.06451031565666199
184,0.3931792974472046,0.35115039348602295,0.04202890396118164
185,0.3982108533382416,0.3473956882953644,0.0508151650428772
186,0.36955389380455017,0.3651132583618164,0.004440635442733765
187,0.35305365920066833,0.3621085584163666,0.009054899215698242
188,0.3693753778934479,0.38416269421577454,0.01478731632232666
189,0.36717551946640015,0.3644901514053345,0.002685368061065674
190,0.3237367868423462,0.3801281154155731,0.05639132857322693
191,0.38969212770462036,0.38142886757850647,0.008263260126113892
192,0.3767010271549225,0.4032261073589325,0.02652508020401001
193,0.37527111172676086,0.4080987572669983,0.03282764554023743
194,0.3343120813369751,0.35271474719047546,0.018402665853500366
195,0.2882690727710724,0.3800278306007385,0.09175875782966614
196,0.3592524528503418,0.4145626425743103,0.055310189723968506
197,0.2836591899394989,0.3828123211860657,0.09915313124656677
198,0.3528805077075958,0.32851704955101013,0.024363458156585693
199,0.3602856695652008,0.35558679699897766,0.0046988725662231445
200,0.32060763239860535,0.3942744731903076,0.07366684079170227
201,0.2687666714191437,0.3891158998012543,0.1203492283821106
202,0.3449350595474243,0.353217214345932,0.00828215479850769
203,0.39272427558898926,0.3906910717487335,0.0020332038402557373
204,0.32886433601379395,0.3773398697376251,0.04847553372383118
205,0.36456748843193054,0.39551496505737305,0.030947476625442505
206,0.3138725459575653,0.2918512523174286,0.02202129364013672
207,0.2998735010623932,0.3568781316280365,0.05700463056564331
208,0.3991706073284149,0.3607248365879059,0.03844577074050903
209,0.347523957490921,0.3626919388771057,0.015167981386184692
210,0.2698270082473755,0.29809826612472534,0.028271257877349854
211,0.34807342290878296,0.4201478958129883,0.07207447290420532
212,0.3000860810279846,0.3712462782859802,0.0711601972579956
213,0.2833755910396576,0.3804411292076111,0.09706553816795349
214,0.38005515933036804,0.358105331659317,0.021949827671051025
215,0.385702520608902,0.3586481809616089,0.02705433964729309
216,0.2893950045108795,0.37065213918685913,0.08125713467597961
217,0.39228448271751404,0.35798874497413635,0.034295737743377686
218,0.34516918659210205,0.3088003695011139,0.03636881709098816
219,0.28837233781814575,0.37277764081954956,0.08440530300140381
220,0.36027660965919495,0.35764777660369873,0.002628833055496216
221,0.37285900115966797,0.3989524245262146,0.02609342336654663
222,0.35194599628448486,0.3540704846382141,0.002124488353729248
223,0.3024911880493164,0.3663948178291321,0.06390362977981567
224,0.2935299277305603,0.3758802115917206,0.08235028386116028
225,0.28518521785736084,0.3710479140281677,0.08586269617080688
226,0.2791646718978882,0.39113542437553406,0.11197075247764587
227,0.27964887022972107,0.37211722135543823,0.09246835112571716
228,0.2752331793308258,0.3975037634372711,0.12227058410644531
229,0.3733857274055481,0.3718315660953522,0.0015541613101959229
230,0.32590702176094055,0.33877891302108765,0.012871891260147095
231,0.3622289299964905,0.32749366760253906,0.034735262393951416
232,0.2862233519554138,0.3684423863887787,0.08221903443336487
233,0.2740301787853241,0.38925597071647644,0.11522579193115234
234,0.3121528923511505,0.27848201990127563,0.03367087244987488
235,0.37066981196403503,0.4287773668766022,0.05810755491256714
236,0.3511313199996948,0.37438949942588806,0.023258179426193237
237,0.2900727689266205,0.38163501024246216,0.09156224131584167
238,0.2948431968688965,0.3738493323326111,0.0790061354637146
239,0.3430548906326294,0.35450029373168945,0.011445403099060059
240,0.41074684262275696,0.4265610873699188,0.015814244747161865
241,0.32788363099098206,0.30774617195129395,0.02013745903968811
242,0.28419771790504456,0.39474424719810486,0.1105465292930603
243,0.34948474168777466,0.3622061610221863,0.012721419334411621
244,0.27869659662246704,0.3783257305622101,0.09962913393974304
245,0.3550759255886078,0.35651668906211853,0.0014407634735107422
246,0.381339967250824,0.3573131263256073,0.024026840925216675
247,0.3390958607196808,0.3649018406867981,0.02580597996711731
248,0.28904807567596436,0.37671351432800293,0.08766543865203857
249,0.35077065229415894,0.3280470669269562,0.02272358536720276
250,0.38773295283317566,0.35650941729545593,0.031223535537719727
251,0.3826406002044678,0.3628714382648468,0.01976916193962097
252,0.3892709016799927,0.3697369694709778,0.019533932209014893
253,0.38457217812538147,0.38335731625556946,0.0012148618698120117
254,0.3014926016330719,0.37221765518188477,0.07072505354881287
255,0.33029991388320923,0.37991806864738464,0.049618154764175415
256,0.3935006260871887,0.3666837215423584,0.026816904544830322
257,0.3664829432964325,0.38272929191589355,0.01624634861946106
258,0.30389437079429626,0.4061351716518402,0.10224080085754395
259,0.4073558449745178,0.3443351089954376,0.0630207359790802
260,0.4129665195941925,0.33863675594329834,0.07432976365089417
261,0.38333556056022644,0.35976749658584595,0.023568063974380493
262,0.36405932903289795,0.3788108229637146,0.01475149393081665
263,0.2657903730869293,0.41474661231040955,0.14895623922348022
264,0.37946608662605286,0.3873869776725769,0.007920891046524048
265,0.360411137342453,0.4063199460506439,0.04590880870819092
266,0.29812437295913696,0.3762463927268982,0.07812201976776123
267,0.3830743134021759,0.3653317093849182,0.01774260401725769
268,0.3062252402305603,0.415534108877182,0.1093088686466217
269,0.360323429107666,0.35597941279411316,0.0043440163135528564
270,0.3742063641548157,0.3714838922023773,0.0027224719524383545
271,0.2997532784938812,0.36735832691192627,0.06760504841804504
272,0.3612624704837799,0.39644062519073486,0.035178154706954956
273,0.35266968607902527,0.3397667407989502,0.012902945280075073
274,0.39283621311187744,0.3718414604663849,0.020994752645492554
275,0.33700525760650635,0.3776589632034302,0.04065370559692383
276,0.38025903701782227,0.4052676856517792,0.02500864863395691
277,0.3221750855445862,0.312600314617157,0.0095747709274292
278,0.3749823570251465,0.34898996353149414,0.025992393493652344
279,0.36362141370773315,0.33455657958984375,0.029064834117889404
280,0.29218822717666626,0.38927844166755676,0.0970902144908905
281,0.38002294301986694,0.4013780951499939,0.021355152130126953
282,0.2867443859577179,0.39211881160736084,0.10537442564964294
283,0.39371299743652344,0.3708132207393646,0.022899776697158813
284,0.3003476560115814,0.3997248113155365,0.09937715530395508
285,0.2936927080154419,0.34460723400115967,0.05091452598571777
286,0.2685892879962921,0.4247068166732788,0.1561175286769867
287,0.3506978452205658,0.338339626789093,0.012358218431472778
288,0.2944817841053009,0.3518284559249878,0.05734667181968689
289,0.3798674941062927,0.39129966497421265,0.011432170867919922
290,0.3466399312019348,0.33545953035354614,0.011180400848388672
291,0.39395925402641296,0.3802589476108551,0.013700306415557861
292,0.3781733810901642,0.35399550199508667,0.024177879095077515
293,0.3481183648109436,0.34799984097480774,0.00011852383613586426
294,0.33524033427238464,0.3621194660663605,0.02687913179397583
295,0.27069607377052307,0.3987789452075958,0.12808287143707275
296,0.3902062177658081,0.3627108633518219,0.027495354413986206
297,0.38082489371299744,0.36432260274887085,0.016502290964126587
298,0.3213888704776764,0.3876814842224121,0.06629261374473572
299,0.29472842812538147,0.36647549271583557,0.0717470645904541
300,0.31888747215270996,0.38668301701545715,0.06779554486274719
301,0.29248276352882385,0.37060150504112244,0.07811874151229858
302,0.27760061621665955,0.38571739196777344,0.10811677575111389
303,0.3510391414165497,0.4186471104621887,0.06760796904563904
304,0.35599082708358765,0.3546306788921356,0.0013601481914520264
305,0.28446003794670105,0.38040682673454285,0.0959467887878418
306,0.3586724102497101,0.348308801651001,0.010363608598709106
307,0.36740386486053467,0.3549748659133911,0.012428998947143555
308,0.3573335111141205,0.37128087878227234,0.013947367668151855
309,0.37255629897117615,0.3772145211696625,0.004658222198486328
310,0.3558535873889923,0.3324985206127167,0.023355066776275635
311,0.36177942156791687,0.35548830032348633,0.006291121244430542
312,0.3902249038219452,0.3440057337284088,0.04621917009353638
313,0.3302709758281708,0.41721612215042114,0.08694514632225037
314,0.3479396104812622,0.3867436647415161,0.038804054260253906
315,0.2843894958496094,0.39532697200775146,0.11093747615814209
316,0.2893315553665161,0.3780306279659271,0.08869907259941101
317,0.26579564809799194,0.3133271336555481,0.04753148555755615
318,0.2846182882785797,0.3798534572124481,0.09523516893386841
319,0.3109452426433563,0.367864191532135,0.056918948888778687
320,0.38161343336105347,0.38384273648262024,0.0022293031215667725
321,0.3840792775154114,0.3678080141544342,0.016271263360977173
322,0.3595030903816223,0.34338200092315674,0.016121089458465576
323,0.27432188391685486,0.4259018003940582,0.15157991647720337
324,0.3857510983943939,0.3853188753128052,0.0004322230815887451
325,0.2848973274230957,0.3834238648414612,0.09852653741836548
326,0.3897540867328644,0.3795038163661957,0.010250270366668701
327,0.3372761905193329,0.33942002058029175,0.0021438300609588623
328,0.28815627098083496,0.36968329548835754,0.08152702450752258
329,0.2945869565010071,0.36720702052116394,0.07262006402015686
330,0.36526307463645935,0.3735775053501129,0.008314430713653564
331,0.3714485764503479,0.37648308277130127,0.005034506320953369
332,0.38766321539878845,0.38226649165153503,0.005396723747253418
333,0.28237634897232056,0.38616305589675903,0.10378670692443848
334,0.39253339171409607,0.3486814796924591,0.04385191202163696
335,0.3665841221809387,0.37851688265800476,0.01193276047706604
336,0.32683879137039185,0.37900951504707336,0.05217072367668152
337,0.3427356481552124,0.3813210129737854,0.038585364818573
338,0.280081182718277,0.3761414885520935,0.09606030583381653
339,0.32409703731536865,0.37064287066459656,0.046545833349227905
340,0.35754215717315674,0.3369024395942688,0.02063971757888794
341,0.3526670038700104,0.3565925061702728,0.003925502300262451
342,0.2941678762435913,0.36948439478874207,0.07531651854515076
343,0.28925248980522156,0.38580310344696045,0.09655061364173889
344,0.3719128966331482,0.3699321746826172,0.001980721950531006
345,0.37866857647895813,0.3738654851913452,0.004803091287612915
346,0.3680498003959656,0.398722767829895,0.030672967433929443
347,0.3788740932941437,0.3771660625934601,0.0017080307006835938
348,0.2962053120136261,0.411226361989975,0.11502104997634888
349,0.38077032566070557,0.3612341284751892,0.019536197185516357
350,0.3920691907405853,0.3581628203392029,0.033906370401382446
351,0.38505953550338745,0.3542727828025818,0.030786752700805664
352,0.28294381499290466,0.3910912871360779,0.10814747214317322
353,0.37159574031829834,0.3466152548789978,0.024980485439300537
354,0.34556859731674194,0.3413860499858856,0.004182547330856323
355,0.3503335118293762,0.36733588576316833,0.017002373933792114
356,0.34260353446006775,0.36806222796440125,0.025458693504333496
357,0.32210275530815125,0.3816681504249573,0.05956539511680603
358,0.3929479420185089,0.3474028408527374,0.045545101165771484
359,0.3725530505180359,0.34605708718299866,0.02649596333503723
360,0.3815687894821167,0.3587208688259125,0.022847920656204224
361,0.383327841758728,0.366761714220047,0.01656612753868103
362,0.29249393939971924,0.3690204918384552,0.07652655243873596
363,0.37512001395225525,0.38111868500709534,0.005998671054840088
364,0.29307591915130615,0.3658793568611145,0.07280343770980835
365,0.37576013803482056,0.38178911805152893,0.006028980016708374
366,0.3747783303260803,0.3786684572696686,0.003890126943588257
367,0.28687354922294617,0.3873719871044159,0.10049843788146973
368,0.4022197127342224,0.36842089891433716,0.033798813819885254
369,0.36533933877944946,0.4111567437648773,0.045817404985427856
370,0.2893265187740326,0.3830507695674896,0.09372425079345703
371,0.37501204013824463,0.37996262311935425,0.004950582981109619
372,0.2952887713909149,0.3732222616672516,0.07793349027633667
373,0.3621941804885864,0.42785054445266724,0.06565636396408081
374,0.3641403913497925,0.3634053170681,0.0007350742816925049
375,0.383118599653244,0.36549055576324463,0.01762804388999939
376,0.267837792634964,0.3994491398334503,0.13161134719848633
377,0.33544349670410156,0.4277360439300537,0.09229254722595215
378,0.34985971450805664,0.3760884404182434,0.026228725910186768
379,0.3876391351222992,0.35071346163749695,0.036925673484802246
380,0.2909674644470215,0.3736707270145416,0.08270326256752014
381,0.3469298779964447,0.41045522689819336,0.06352534890174866
382,0.35535240173339844,0.3748815655708313,0.01952916383743286
383,0.36598214507102966,0.38024282455444336,0.014260679483413696
384,0.35722294449806213,0.3930841386318207,0.035861194133758545
385,0.2905484139919281,0.3788013458251953,0.08825293183326721
386,0.2914128601551056,0.3684893846511841,0.07707652449607849
387,0.3599340319633484,0.412640243768692,0.05270621180534363
388,0.3767196834087372,0.3665635585784912,0.010156124830245972
389,0.2944771647453308,0.3720906674861908,0.07761350274085999
390,0.29104340076446533,0.37046539783477783,0.0794219970703125
391,0.3436851501464844,0.35790303349494934,0.014217883348464966
392,0.36973506212234497,0.38527417182922363,0.015539109706878662
393,0.24126504361629486,0.2875118851661682,0.04624684154987335
394,0.38265538215637207,0.3855096697807312,0.002854287624359131
395,0.2933592200279236,0.3649898171424866,0.07163059711456299
396,0.378729909658432,0.3683376610279083,0.010392248630523682
397,0.3451334238052368,0.29980894923210144,0.045324474573135376
398,0.2927761375904083,0.3980655074119568,0.10528936982154846
399,0.36886584758758545,0.3611086308956146,0.007757216691970825
400,0.3596794605255127,0.3615315556526184,0.0018520951271057129
401,0.3857226073741913,0.3536597490310669,0.03206285834312439
402,0.2869454324245453,0.38092687726020813,0.09398144483566284
403,0.2812482416629791,0.3934361934661865,0.1121879518032074
404,0.3864101767539978,0.3943932056427002,0.007983028888702393
405,0.34992313385009766,0.3400283753871918,0.009894758462905884
406,0.3757646977901459,0.3849842846393585,0.009219586849212646
407,0.37294790148735046,0.3853263556957245,0.012378454208374023
408,0.3681875169277191,0.38269612193107605,0.014508605003356934
409,0.3089604079723358,0.389430433511734,0.0804700255393982
410,0.3449433445930481,0.34113961458206177,0.003803730010986328
411,0.387882798910141,0.3893554210662842,0.0014726221561431885
412,0.342876136302948,0.34274324774742126,0.0001328885555267334
413,0.29373466968536377,0.3922210931777954,0.09848642349243164
414,0.37770727276802063,0.4018530249595642,0.02414575219154358
415,0.2958962321281433,0.430389404296875,0.1344931721687317
416,0.3775821030139923,0.39142492413520813,0.01384282112121582
417,0.39652812480926514,0.37280210852622986,0.02372601628303528
418,0.2865642309188843,0.374959260225296,0.08839502930641174
419,0.36800268292427063,0.37308117747306824,0.005078494548797607
420,0.3720166087150574,0.40258878469467163,0.030572175979614258
421,0.3594927489757538,0.3635913133621216,0.004098564386367798
422,0.39184167981147766,0.3577711284160614,0.03407055139541626
423,0.3669610917568207,0.36403506994247437,0.0029260218143463135
424,0.3142596185207367,0.38784176111221313,0.07358214259147644
425,0.3613889217376709,0.3965790867805481,0.0351901650428772
426,0.37804126739501953,0.36333131790161133,0.014709949493408203
427,0.3910396695137024,0.3838433623313904,0.007196307182312012
428,0.37286514043807983,0.35368022322654724,0.019184917211532593
429,0.3914564847946167,0.36116889119148254,0.030287593603134155
430,0.3916482925415039,0.3586903214454651,0.03295797109603882
431,0.2899121940135956,0.3873085081577301,0.09739631414413452
432,0.3025704622268677,0.39148539304733276,0.08891493082046509
433,0.28756338357925415,0.3828989565372467,0.09533557295799255
434,0.39779070019721985,0.3664151132106781,0.03137558698654175
435,0.31182703375816345,0.38468021154403687,0.07285317778587341
436,0.28695806860923767,0.37841832637786865,0.09146025776863098
437,0.39967426657676697,0.35175204277038574,0.047922223806381226
438,0.28011900186538696,0.3867175281047821,0.10659852623939514
439,0.29054751992225647,0.3784213662147522,0.08787384629249573
440,0.3690618574619293,0.3238535523414612,0.04520830512046814
441,0.3769553601741791,0.34893661737442017,0.02801874279975891
