num,logits[5],logits[0],distance(5->0)
1,5.393813133239746,4.273913383483887,1.1198997497558594
2,3.8301584720611572,0.7133774161338806,3.1167810559272766
3,4.70060920715332,7.782317638397217,3.0817084312438965
4,4.664624214172363,0.7871712446212769,3.8774529695510864
5,3.6212351322174072,2.7315852642059326,0.8896498680114746
6,1.9767065048217773,1.8315458297729492,0.14516067504882812
7,4.432181358337402,1.7475982904434204,2.684583067893982
8,5.460236549377441,2.7649409770965576,2.695295572280884
9,4.758691310882568,1.13743257522583,3.6212587356567383
10,7.71054744720459,1.970110297203064,5.740437150001526
11,1.9584344625473022,5.857576847076416,3.8991423845291138
12,6.372399806976318,2.285903215408325,4.086496591567993
13,-0.05652107670903206,-2.1186165809631348,2.0620955042541027
14,3.374023914337158,2.9002442359924316,0.47377967834472656
15,3.61698579788208,0.8362290859222412,2.780756711959839
16,6.813953876495361,3.822692632675171,2.9912612438201904
17,2.7338693141937256,-1.3638054132461548,4.09767472743988
18,5.059709072113037,-0.28582143783569336,5.3455305099487305
19,5.4060869216918945,4.241663455963135,1.1644234657287598
20,5.351475238800049,2.320960760116577,3.0305144786834717
21,5.370430946350098,2.618149995803833,2.7522809505462646
22,5.7871174812316895,0.9138461947441101,4.873271286487579
23,3.509636163711548,2.1014487743377686,1.4081873893737793
24,4.02346658706665,1.3529897928237915,2.670476794242859
25,7.196998119354248,3.9517738819122314,3.2452242374420166
26,6.283799648284912,3.1436965465545654,3.1401031017303467
27,5.349613189697266,2.1901967525482178,3.159416437149048
28,3.6713249683380127,2.2980570793151855,1.3732678890228271
29,6.202399253845215,3.055293560028076,3.1471056938171387
30,4.552826881408691,4.674572467803955,0.12174558639526367
31,4.676650047302246,1.377010464668274,3.299639582633972
32,3.590463876724243,1.9616907835006714,1.6287730932235718
33,2.784238576889038,2.522620677947998,0.26161789894104004
34,6.434880256652832,0.5391248464584351,5.895755410194397
35,3.0817153453826904,0.8367438316345215,2.244971513748169
36,5.57962703704834,0.8441272377967834,4.735499799251556
37,3.280102491378784,1.684911847114563,1.5951906442642212
38,3.611767530441284,3.5971169471740723,0.014650583267211914
39,4.928014755249023,4.8637237548828125,0.06429100036621094
40,4.101208686828613,0.4894198775291443,3.611788809299469
41,4.2979631423950195,4.996769428253174,0.6988062858581543
42,5.014509201049805,3.6572461128234863,1.3572630882263184
43,5.406413555145264,3.991114616394043,1.4152989387512207
44,7.962129592895508,2.11879301071167,5.843336582183838
45,7.803086280822754,3.0634942054748535,4.7395920753479
46,8.74472713470459,4.621912479400635,4.122814655303955
47,3.9927966594696045,-0.988481342792511,4.9812780022621155
48,5.332624912261963,1.3509092330932617,3.981715679168701
49,3.946516990661621,5.649929046630859,1.7034120559692383
50,4.946227073669434,1.5183080434799194,3.427919030189514
51,7.384702205657959,2.7859461307525635,4.5987560749053955
52,8.95573902130127,5.709619998931885,3.2461190223693848
53,6.432170867919922,6.630735874176025,0.19856500625610352
54,4.66488790512085,4.864962577819824,0.2000746726989746
55,3.730512857437134,0.9781612753868103,2.7523515820503235
56,2.591831922531128,2.33079195022583,0.26103997230529785
57,5.700052261352539,2.7869369983673096,2.9131152629852295
58,5.096588611602783,1.7212774753570557,3.3753111362457275
59,3.595515727996826,2.5016329288482666,1.0938827991485596
60,7.488271236419678,5.399139881134033,2.0891313552856445
61,6.147462844848633,5.110594749450684,1.0368680953979492
62,5.657478332519531,1.648274302482605,4.009204030036926
63,4.866321086883545,1.8662147521972656,3.0001063346862793
64,-3.2797887325286865,3.214858055114746,6.494646787643433
65,3.8809590339660645,5.413243293762207,1.5322842597961426
66,5.313443660736084,2.188714027404785,3.124729633331299
67,4.915319919586182,4.7936553955078125,0.12166452407836914
68,7.282791614532471,2.8178722858428955,4.464919328689575
69,5.116796016693115,0.09716957062482834,5.019626446068287
70,7.2656402587890625,2.354416847229004,4.911223411560059
71,4.556486129760742,0.7477049231529236,3.8087812066078186
72,4.862927436828613,2.6436245441436768,2.2193028926849365
73,-4.531630516052246,1.0748536586761475,5.6064841747283936
74,6.90949821472168,1.5183137655258179,5.391184449195862
75,6.416240692138672,2.9548561573028564,3.4613845348358154
76,6.660332202911377,2.3977339267730713,4.262598276138306
77,6.2892045974731445,3.2015578746795654,3.087646722793579
78,5.449256420135498,1.5676530599594116,3.8816033601760864
79,1.5075048208236694,0.7102722525596619,0.7972325682640076
80,3.488223075866699,3.5417439937591553,0.053520917892456055
81,6.2500200271606445,2.536306858062744,3.7137131690979004
82,5.839372158050537,3.694793224334717,2.1445789337158203
83,3.917208194732666,3.3396005630493164,0.5776076316833496
84,5.234829902648926,4.158204078674316,1.0766258239746094
85,5.260682582855225,2.7410833835601807,2.519599199295044
86,3.475996971130371,0.4683210551738739,3.007675915956497
87,5.258890628814697,3.7860944271087646,1.4727962017059326
88,3.731001138687134,4.044753074645996,0.3137519359588623
89,7.044404029846191,2.0649478435516357,4.979456186294556
90,4.016438961029053,3.1160717010498047,0.900367259979248
91,5.453834056854248,2.426445960998535,3.027388095855713
92,5.392694473266602,2.1770193576812744,3.215675115585327
93,3.4037601947784424,2.0224051475524902,1.3813550472259521
94,5.353450775146484,0.4424075186252594,4.911043256521225
95,-4.0320143699646,3.9066412448883057,7.938655614852905
96,4.051325798034668,0.6686015725135803,3.3827242255210876
97,6.113893508911133,2.5010251998901367,3.612868309020996
98,6.791684627532959,3.7926414012908936,2.9990432262420654
99,5.697422504425049,0.5024802684783936,5.194942235946655
100,3.0194530487060547,1.5716359615325928,1.447817087173462
101,1.1896748542785645,-0.6326050758361816,1.822279930114746
102,5.313658714294434,3.5256035327911377,1.788055181503296
103,3.379680871963501,1.7436665296554565,1.6360143423080444
104,4.508754253387451,5.398048400878906,0.8892941474914551
105,4.9542083740234375,0.864403486251831,4.0898048877716064
106,3.670842170715332,2.8162362575531006,0.8546059131622314
107,3.2348968982696533,3.4154162406921387,0.18051934242248535
108,5.271575450897217,5.542590618133545,0.2710151672363281
109,8.064176559448242,6.610837936401367,1.453338623046875
110,5.07780647277832,1.8955273628234863,3.182279109954834
111,6.12557315826416,7.3079657554626465,1.1823925971984863
112,5.341464996337891,3.20538592338562,2.1360790729522705
113,3.3999407291412354,0.17884452641010284,3.2210962027311325
114,3.0609397888183594,3.5444695949554443,0.48352980613708496
115,0.13282236456871033,-0.5937530994415283,0.7265754640102386
116,7.292459487915039,5.339254379272461,1.9532051086425781
117,4.735651016235352,1.776543140411377,2.9591078758239746
118,4.21286678314209,3.0776283740997314,1.1352384090423584
119,4.834816932678223,1.19584059715271,3.6389763355255127
120,4.115193843841553,5.7461676597595215,1.6309738159179688
121,-4.363232135772705,2.225764036178589,6.588996171951294
122,7.537097454071045,5.17551326751709,2.361584186553955
123,5.064794540405273,3.6460607051849365,1.418733835220337
124,-1.6846040487289429,0.6110677123069763,2.295671761035919
125,3.0234127044677734,-0.7492995858192444,3.772712290287018
126,4.958090305328369,3.0111687183380127,1.9469215869903564
127,3.6881227493286133,1.7480524778366089,1.9400702714920044
128,4.522555828094482,0.8937375545501709,3.6288182735443115
129,4.662392616271973,2.709651231765747,1.9527413845062256
130,6.289644241333008,3.071593761444092,3.218050479888916
131,2.273456573486328,-0.9780033230781555,3.2514598965644836
132,5.321446418762207,1.156600832939148,4.164845585823059
133,4.561372756958008,4.185698509216309,0.3756742477416992
134,3.50580096244812,-0.40634670853614807,3.912147670984268
135,8.989042282104492,2.169698715209961,6.819343566894531
136,6.8857574462890625,2.410510301589966,4.475247144699097
137,2.527698278427124,1.8864377737045288,0.6412605047225952
138,2.0549638271331787,-1.3467586040496826,3.4017224311828613
139,5.113697528839111,2.6149380207061768,2.4987595081329346
140,4.872128486633301,-1.1089918613433838,5.981120347976685
141,6.351474285125732,5.647013187408447,0.7044610977172852
142,3.44848895072937,2.814756155014038,0.633732795715332
143,3.072279691696167,2.2984941005706787,0.7737855911254883
144,4.582800388336182,3.4070303440093994,1.1757700443267822
145,6.610401153564453,2.8126277923583984,3.7977733612060547
146,4.882249355316162,2.4929702281951904,2.3892791271209717
147,5.726916313171387,2.363464593887329,3.3634517192840576
148,4.789073467254639,-1.6904747486114502,6.479548215866089
149,3.160992383956909,2.713104724884033,0.447887659072876
150,5.401224613189697,3.2768311500549316,2.1243934631347656
151,3.611297130584717,3.332965850830078,0.27833127975463867
152,4.568516254425049,2.5310189723968506,2.0374972820281982
153,5.9450812339782715,0.4089306592941284,5.536150574684143
154,7.50917387008667,5.989329814910889,1.5198440551757812
155,3.4858968257904053,0.8756371140480042,2.610259711742401
156,5.832644462585449,2.6924095153808594,3.14023494720459
157,4.544534206390381,3.9992926120758057,0.5452415943145752
158,6.6725335121154785,1.4078389406204224,5.264694571495056
159,4.384521484375,3.563242197036743,0.8212792873382568
160,5.452773094177246,5.400418281555176,0.05235481262207031
161,8.342302322387695,4.002779960632324,4.339522361755371
162,2.3003270626068115,1.0648143291473389,1.2355127334594727
163,5.730541229248047,3.3447093963623047,2.385831832885742
164,7.544073104858398,4.12762451171875,3.4164485931396484
165,3.528707981109619,-0.0316510833799839,3.560359064489603
166,4.581406116485596,0.7759406566619873,3.8054654598236084
167,-1.7237086296081543,-0.2437829226255417,1.4799257069826126
168,5.188826084136963,-0.33464980125427246,5.523475885391235
169,3.5193326473236084,1.5310996770858765,1.988232970237732
170,3.169528007507324,0.2650509774684906,2.9044770300388336
171,7.293020725250244,6.574532985687256,0.7184877395629883
172,3.7064085006713867,1.6980717182159424,2.0083367824554443
173,3.726867198944092,3.97025990486145,0.2433927059173584
174,6.385510444641113,3.0724799633026123,3.313030481338501
175,3.1025195121765137,3.4499258995056152,0.34740638732910156
176,5.126474380493164,1.5973669290542603,3.529107451438904
177,4.541920185089111,0.8525184988975525,3.689401686191559
178,1.7019553184509277,2.8804385662078857,1.178483247756958
179,0.9492433667182922,0.619834840297699,0.32940852642059326
180,5.443046569824219,1.2684158086776733,4.174630761146545
181,7.018888473510742,2.3274948596954346,4.691393613815308
182,5.360918998718262,0.28029295802116394,5.080626040697098
183,5.32267427444458,1.9308959245681763,3.391778349876404
184,5.373613357543945,2.323068380355835,3.0505449771881104
185,5.4219651222229,2.685497760772705,2.7364673614501953
186,5.175549030303955,3.7958390712738037,1.3797099590301514
187,6.755170822143555,4.60053014755249,2.1546406745910645
188,2.896441698074341,1.2496263980865479,1.646815299987793
189,4.502829551696777,1.2250057458877563,3.277823805809021
190,4.438888072967529,2.91637921333313,1.5225088596343994
191,4.439772129058838,5.24652624130249,0.8067541122436523
192,6.208967208862305,3.5532567501068115,2.655710458755493
193,4.79180908203125,1.7086846828460693,3.0831243991851807
