num,logits[5],logits[0],distance(5->0)
1,5.656534194946289,5.055590629577637,0.6009435653686523
2,7.241647243499756,6.91320276260376,0.3284444808959961
3,6.188276290893555,4.208557605743408,1.9797186851501465
4,6.103848457336426,4.365476608276367,1.7383718490600586
5,6.284550666809082,5.87794828414917,0.4066023826599121
6,4.597110748291016,4.132641792297363,0.46446895599365234
7,5.043367385864258,4.22264289855957,0.8207244873046875
8,3.8333611488342285,4.842978000640869,1.0096168518066406
9,1.6598907709121704,4.342999458312988,2.683108687400818
10,7.251809120178223,5.28371000289917,1.9680991172790527
11,-3.044095516204834,4.505350112915039,7.549445629119873
12,5.98380184173584,2.891465663909912,3.0923361778259277
13,5.224578380584717,6.091968536376953,0.8673901557922363
14,6.057868957519531,5.118202209472656,0.939666748046875
15,6.165807723999023,4.704872131347656,1.4609355926513672
16,7.083949565887451,5.642465114593506,1.4414844512939453
17,3.672555685043335,3.5677285194396973,0.1048271656036377
18,3.5652952194213867,6.879361629486084,3.3140664100646973
19,0.3205908238887787,2.4278059005737305,2.107215076684952
20,3.5970404148101807,4.500976085662842,0.9039356708526611
21,5.818325519561768,5.202497482299805,0.6158280372619629
22,5.501640796661377,5.473952770233154,0.027688026428222656
23,5.493052959442139,4.509189128875732,0.9838638305664062
24,5.270664215087891,5.56338357925415,0.29271936416625977
25,6.631233215332031,5.161698818206787,1.4695343971252441
26,5.557408809661865,4.2127299308776855,1.3446788787841797
27,8.579672813415527,6.582660675048828,1.9970121383666992
28,4.303107261657715,3.289200782775879,1.013906478881836
29,-0.8195308446884155,-0.13114215433597565,0.6883886903524399
30,4.631628036499023,2.514361619949341,2.1172664165496826
31,6.125128746032715,4.402991771697998,1.7221369743347168
32,8.220207214355469,6.875718116760254,1.3444890975952148
33,5.044246196746826,7.0862531661987305,2.0420069694519043
34,6.345822334289551,3.270653486251831,3.0751688480377197
35,1.6706985235214233,3.244141101837158,1.5734425783157349
36,7.69683837890625,4.4891886711120605,3.2076497077941895
37,7.3732008934021,6.0059943199157715,1.3672065734863281
38,5.992090225219727,5.523181915283203,0.46890830993652344
39,6.880665302276611,6.745112895965576,0.13555240631103516
40,0.7331529259681702,3.1904993057250977,2.4573463797569275
41,5.77323579788208,4.915531635284424,0.8577041625976562
42,6.617314338684082,6.165852069854736,0.4514622688293457
43,7.554716110229492,6.279407024383545,1.2753090858459473
44,7.456966400146484,6.200796604156494,1.2561697959899902
45,3.4425048828125,2.2229723930358887,1.2195324897766113
46,5.430062294006348,4.348556995391846,1.081505298614502
47,-1.7954977750778198,4.741313457489014,6.5368112325668335
48,6.442721366882324,5.638209819793701,0.804511547088623
49,4.13415002822876,12.267061233520508,8.132911205291748
50,3.642618179321289,3.671616792678833,0.028998613357543945
51,4.92039680480957,3.8686792850494385,1.0517175197601318
52,4.8226213455200195,4.505041122436523,0.3175802230834961
53,7.597203254699707,5.637773513793945,1.9594297409057617
54,5.736077785491943,4.7813334465026855,0.9547443389892578
55,9.192782402038574,6.614586353302002,2.5781960487365723
56,4.694119930267334,5.352115631103516,0.6579957008361816
57,7.535505294799805,6.474282264709473,1.061223030090332
58,3.7748374938964844,2.6506845951080322,1.1241528987884521
59,6.937211036682129,6.264646530151367,0.6725645065307617
60,4.7816948890686035,4.152710914611816,0.6289839744567871
61,5.014559268951416,5.943074703216553,0.9285154342651367
62,5.030046463012695,3.4003961086273193,1.629650354385376
63,5.24174690246582,2.4901363849639893,2.751610517501831
64,3.1080572605133057,1.742006540298462,1.3660507202148438
65,6.594674587249756,5.5239691734313965,1.0707054138183594
66,8.800858497619629,6.9920830726623535,1.8087754249572754
67,0.3618239164352417,0.5364223718643188,0.17459845542907715
68,-2.3762826919555664,8.417851448059082,10.794134140014648
69,4.961947917938232,5.080850601196289,0.11890268325805664
70,6.620591163635254,5.0471720695495605,1.5734190940856934
71,5.118624210357666,5.02959680557251,0.08902740478515625
72,4.061567783355713,2.229118585586548,1.832449197769165
73,5.268243312835693,4.185250282287598,1.0829930305480957
74,3.0164244174957275,1.998363971710205,1.0180604457855225
75,4.625781536102295,3.2651185989379883,1.3606629371643066
76,1.2970218658447266,3.894558906555176,2.597537040710449
77,2.2294890880584717,0.5223349332809448,1.7071541547775269
78,5.398515701293945,5.999129295349121,0.6006135940551758
79,3.3627307415008545,1.9632152318954468,1.3995155096054077
80,5.217422008514404,6.371811389923096,1.1543893814086914
81,4.014183521270752,2.537444829940796,1.476738691329956
82,6.300393104553223,5.360764026641846,0.939629077911377
83,4.600526809692383,5.11421012878418,0.5136833190917969
84,6.275768280029297,3.8192672729492188,2.456501007080078
85,7.33934211730957,4.611901760101318,2.727440357208252
