num,logits[5],logits[0],distance(5->0)
1,3.7695822715759277,1.7324987649917603,2.0370835065841675
2,8.466472625732422,-0.5022284388542175,8.96870106458664
3,7.269100189208984,-1.3278456926345825,8.596945881843567
4,5.079110622406006,0.827659010887146,4.25145161151886
5,8.8101806640625,-0.5875145792961121,9.397695243358612
6,2.4233083724975586,3.378333806991577,0.9550254344940186
7,3.151001214981079,2.049213409423828,1.101787805557251
8,4.735080718994141,0.5411621928215027,4.193918526172638
9,4.092040061950684,-0.051177170127630234,4.143217232078314
10,2.6384427547454834,2.4751694202423096,0.16327333450317383
11,2.37457013130188,-0.844702422618866,3.219272553920746
12,6.331126689910889,-0.5644827485084534,6.895609438419342
13,6.659505844116211,-0.6026179194450378,7.262123763561249
14,5.100239276885986,-0.4050445556640625,5.505283832550049
15,8.143086433410645,-2.270273447036743,10.413359880447388
16,11.64156436920166,-2.3338189125061035,13.975383281707764
17,5.234786033630371,-1.6140645742416382,6.848850607872009
18,4.659512042999268,1.468309998512268,3.1912020444869995
19,0.8030852675437927,0.0791872888803482,0.7238979786634445
20,5.953676223754883,-0.02706996724009514,5.980746190994978
21,7.445871353149414,-1.046074390411377,8.491945743560791
22,6.977682113647461,-0.7510332465171814,7.728715360164642
23,7.373030185699463,-1.6960104703903198,9.069040656089783
24,7.961153507232666,-0.547290027141571,8.508443534374237
25,7.398013591766357,-0.6825689673423767,8.080582559108734
26,2.9742228984832764,0.7551891207695007,2.2190337777137756
27,8.104085922241211,-0.7792448401451111,8.883330762386322
28,7.910031795501709,-2.179870367050171,10.08990216255188
29,0.4692269265651703,-0.26195767521858215,0.7311846017837524
30,5.409908771514893,-1.1326874494552612,6.542596220970154
31,5.6571149826049805,0.3094985783100128,5.347616404294968
32,7.975811004638672,-0.6353656649589539,8.611176669597626
33,7.190549850463867,0.17957256734371185,7.010977283120155
34,0.7112330794334412,3.367940902709961,2.6567078232765198
35,1.3867934942245483,2.7029881477355957,1.3161946535110474
36,7.500700950622559,-0.8481925129890442,8.348893463611603
37,4.435037612915039,1.385985016822815,3.049052596092224
38,8.73990535736084,-1.6112406253814697,10.35114598274231
39,9.090644836425781,-0.7619416117668152,9.852586448192596
40,3.8329761028289795,-1.0983426570892334,4.931318759918213
41,4.351839542388916,0.6503931879997253,3.7014463543891907
42,7.2265625,-0.7018222212791443,7.928384721279144
43,7.191101551055908,2.1323330402374268,5.0587685108184814
44,7.750640869140625,-0.46860191226005554,8.21924278140068
45,6.56159782409668,-2.246269941329956,8.807867765426636
46,8.484597206115723,-1.6570745706558228,10.141671776771545
47,1.3733433485031128,2.365835189819336,0.9924918413162231
48,7.247772216796875,0.6734297871589661,6.574342429637909
49,9.088313102722168,0.16699141263961792,8.92132169008255
50,4.350646495819092,-2.0114917755126953,6.362138271331787
51,6.106811046600342,-1.57025945186615,7.677070498466492
52,5.247832298278809,0.740694522857666,4.507137775421143
53,6.468981742858887,1.5213570594787598,4.947624683380127
54,3.243403434753418,1.9250140190124512,1.3183894157409668
55,7.676753997802734,0.17821259796619415,7.49854139983654
56,5.1265058517456055,-0.5219238996505737,5.648429751396179
57,7.131351470947266,-1.3351192474365234,8.466470718383789
58,4.331083297729492,-1.5292240381240845,5.860307335853577
59,9.069254875183105,-0.8575936555862427,9.926848530769348
60,2.9172821044921875,0.3656172454357147,2.551664859056473
61,4.390413761138916,1.510519027709961,2.879894733428955
62,3.421921491622925,0.8216516375541687,2.600269854068756
63,4.083797454833984,-1.0608317852020264,5.144629240036011
64,4.917431831359863,-0.34525468945503235,5.262686520814896
65,5.356807708740234,0.41215750575065613,4.944650202989578
66,8.816062927246094,-1.5191912651062012,10.335254192352295
67,2.9879651069641113,-1.153843879699707,4.141808986663818
68,3.873828887939453,0.4552820026874542,3.418546885251999
69,8.013997077941895,-1.101505160331726,9.11550223827362
70,7.988834381103516,-0.9280319809913635,8.91686636209488
71,3.802560329437256,0.3945121765136719,3.408048152923584
72,5.252885341644287,-0.8489698767662048,6.101855218410492
73,2.568084239959717,1.320874571800232,1.2472096681594849
74,3.009721040725708,-0.20629355311393738,3.2160145938396454
75,5.6629815101623535,-0.8279718160629272,6.490953326225281
76,1.4359921216964722,-0.1259317249059677,1.5619238466024399
77,4.799107551574707,-0.6359873414039612,5.435094892978668
