num,logits[5],logits[0],distance(5->0)
1,6.342272758483887,6.761005401611328,0.4187326431274414
2,2.883702278137207,2.898890256881714,0.015187978744506836
3,6.45841121673584,8.401387214660645,1.9429759979248047
4,4.834978103637695,4.36112117767334,0.47385692596435547
5,4.564688682556152,3.8622817993164062,0.7024068832397461
6,4.088933944702148,2.0049657821655273,2.083968162536621
7,4.65709114074707,3.0776312351226807,1.5794599056243896
8,5.645113945007324,4.536033630371094,1.1090803146362305
9,5.442511081695557,2.8099255561828613,2.6325855255126953
10,7.309691429138184,5.884820461273193,1.4248709678649902
11,0.5584895014762878,7.855900764465332,7.297411262989044
12,6.701797008514404,5.007469654083252,1.6943273544311523
13,-0.5855894088745117,0.7241905331611633,1.309779942035675
14,4.011965274810791,2.7929861545562744,1.2189791202545166
15,5.24387788772583,3.2185704708099365,2.0253074169158936
16,7.253847122192383,6.1754913330078125,1.0783557891845703
17,2.1592659950256348,-0.31420013308525085,2.4734661281108856
18,3.2794859409332275,2.911402463912964,0.36808347702026367
19,6.541818618774414,5.626424789428711,0.9153938293457031
20,6.472386360168457,3.498110771179199,2.974275588989258
21,7.038728713989258,4.993309497833252,2.045419216156006
22,5.904181480407715,4.586195945739746,1.3179855346679688
23,4.76458215713501,2.376181125640869,2.3884010314941406
24,4.315842151641846,4.121332168579102,0.19450998306274414
25,7.095414161682129,6.680155277252197,0.41525888442993164
26,6.805764198303223,4.818485260009766,1.987278938293457
27,5.550319194793701,2.6831095218658447,2.8672096729278564
28,4.99169921875,2.9367973804473877,2.0549018383026123
29,7.162208557128906,5.733026027679443,1.429182529449463
30,4.392247676849365,6.804490566253662,2.412242889404297
31,5.0697784423828125,3.463505983352661,1.6062724590301514
32,4.609676361083984,3.63588547706604,0.9737908840179443
33,3.161703586578369,3.329747438430786,0.168043851852417
34,6.159285545349121,3.855318784713745,2.303966760635376
35,4.090874671936035,2.55780029296875,1.5330743789672852
36,4.795495510101318,4.045210838317871,0.7502846717834473
37,3.939565896987915,3.3733181953430176,0.5662477016448975
38,2.0600807666778564,7.609354496002197,5.549273729324341
39,2.9568138122558594,8.776676177978516,5.819862365722656
40,5.133094787597656,1.4661766290664673,3.666918158531189
41,5.667758941650391,7.070896625518799,1.4031376838684082
42,6.797307968139648,4.412653923034668,2.3846540451049805
43,6.00992488861084,6.360054016113281,0.3501291275024414
44,6.870164394378662,6.800793647766113,0.06937074661254883
45,7.825094223022461,6.644964694976807,1.1801295280456543
46,8.997053146362305,8.466877937316895,0.5301752090454102
47,4.800175666809082,1.690531849861145,3.109643816947937
48,4.754256248474121,4.490444660186768,0.2638115882873535
49,7.052082538604736,5.568946838378906,1.48313570022583
50,5.433198928833008,2.7666125297546387,2.666586399078369
51,6.142816543579102,5.964004039764404,0.17881250381469727
52,9.333372116088867,8.69961166381836,0.6337604522705078
53,7.587435722351074,8.533833503723145,0.9463977813720703
54,5.17943000793457,5.412204265594482,0.2327742576599121
55,2.8989527225494385,3.717982053756714,0.8190293312072754
56,3.0125839710235596,3.9021875858306885,0.8896036148071289
57,4.7625579833984375,3.872398853302002,0.8901591300964355
58,4.070181369781494,4.011354923248291,0.058826446533203125
59,3.7689006328582764,3.3276004791259766,0.4413001537322998
60,6.810255527496338,8.979989051818848,2.1697335243225098
61,6.112880706787109,6.782700061798096,0.6698193550109863
62,6.5343475341796875,4.605620384216309,1.928727149963379
63,4.3576812744140625,3.3694255352020264,0.9882557392120361
64,-4.408438205718994,5.121767520904541,9.530205726623535
65,6.3939690589904785,6.104374885559082,0.2895941734313965
66,5.0306925773620605,3.098822832107544,1.9318697452545166
67,6.586695671081543,5.519834518432617,1.0668611526489258
68,6.96011209487915,6.760853290557861,0.19925880432128906
69,3.2708468437194824,3.2930519580841064,0.022205114364624023
70,6.023323059082031,5.546134948730469,0.4771881103515625
71,5.366166114807129,2.4528579711914062,2.9133081436157227
72,5.131821632385254,4.5286149978637695,0.6032066345214844
73,-7.958876609802246,3.7181549072265625,11.677031517028809
74,7.140616416931152,4.162301063537598,2.9783153533935547
75,7.7997846603393555,3.5812361240386963,4.218548536300659
76,7.219884395599365,6.1336989402771,1.0861854553222656
77,7.08327579498291,5.304630279541016,1.7786455154418945
78,4.750197887420654,4.650728702545166,0.09946918487548828
79,3.067641019821167,1.9859298467636108,1.0817111730575562
80,4.108700275421143,4.091004371643066,0.017695903778076172
81,6.225926876068115,4.705655574798584,1.5202713012695312
82,6.260981559753418,4.8424248695373535,1.4185566902160645
83,5.098806381225586,4.20020055770874,0.8986058235168457
84,4.911377429962158,7.423874855041504,2.5124974250793457
85,5.888880729675293,5.050637245178223,0.8382434844970703
86,4.216706275939941,2.581597328186035,1.6351089477539062
87,7.1786322593688965,5.956385612487793,1.2222466468811035
88,4.542446136474609,6.158938407897949,1.6164922714233398
89,7.381467342376709,4.68698263168335,2.6944847106933594
90,4.519755840301514,3.9063832759857178,0.6133725643157959
91,5.190964221954346,4.65050745010376,0.5404567718505859
92,6.642390251159668,4.078478813171387,2.5639114379882812
93,3.403602361679077,4.588021755218506,1.1844193935394287
94,4.2685651779174805,2.1756656169891357,2.0928995609283447
95,-4.277170181274414,4.597204685211182,8.874374866485596
96,3.8583548069000244,2.798081159591675,1.0602736473083496
97,7.216432571411133,5.553308486938477,1.6631240844726562
98,6.165100574493408,7.038593292236328,0.8734927177429199
99,5.118686676025391,4.325620651245117,0.7930660247802734
100,2.896979331970215,2.3139078617095947,0.5830714702606201
101,1.403915524482727,0.668501079082489,0.735414445400238
102,6.267633438110352,4.3556227684021,1.912010669708252
103,2.7206339836120605,3.348057985305786,0.6274240016937256
104,5.816308975219727,5.885599136352539,0.0692901611328125
105,5.189840316772461,3.3987905979156494,1.7910497188568115
106,3.5918991565704346,5.139863967895508,1.5479648113250732
107,5.120151996612549,5.462551593780518,0.34239959716796875
108,6.293295860290527,6.885141372680664,0.5918455123901367
109,7.481751441955566,8.300633430480957,0.8188819885253906
110,3.9558539390563965,4.515997409820557,0.5601434707641602
111,7.8433098793029785,9.855310440063477,2.012000560760498
112,5.213697910308838,4.499734878540039,0.7139630317687988
113,4.053127765655518,3.0774433612823486,0.975684404373169
114,3.5112087726593018,4.850869655609131,1.339660882949829
115,0.23854747414588928,-0.1570940911769867,0.395641565322876
116,8.445194244384766,7.962240219116211,0.4829540252685547
117,4.78361701965332,4.8684983253479,0.08488130569458008
