num,logits[5],logits[0],distance(5->0)
1,4.374188423156738,3.8383584022521973,0.535830020904541
2,4.614618301391602,4.7387375831604,0.12411928176879883
3,5.39338493347168,5.389245986938477,0.004138946533203125
4,4.622976303100586,4.644027233123779,0.02105093002319336
5,4.1137590408325195,4.392030715942383,0.2782716751098633
6,6.366185188293457,6.369939804077148,0.0037546157836914062
7,5.983308792114258,5.69844388961792,0.2848649024963379
8,4.152387619018555,4.097456455230713,0.0549311637878418
9,3.223015785217285,3.1766746044158936,0.0463411808013916
10,4.975436687469482,5.464418411254883,0.4889817237854004
11,4.261523246765137,4.646091461181641,0.3845682144165039
12,4.598964691162109,4.572259902954102,0.026704788208007812
13,4.8908162117004395,4.909280300140381,0.018464088439941406
14,2.0596354007720947,2.1518561840057373,0.09222078323364258
15,3.6690115928649902,3.5439271926879883,0.12508440017700195
16,5.27170467376709,5.197822093963623,0.0738825798034668
17,5.0093231201171875,5.026803970336914,0.017480850219726562
18,3.7240099906921387,4.100037574768066,0.37602758407592773
19,5.438220977783203,10.060406684875488,4.622185707092285
20,4.289030075073242,4.545764923095703,0.25673484802246094
21,5.216445446014404,5.1454362869262695,0.07100915908813477
22,5.663736343383789,5.8503522872924805,0.1866159439086914
23,4.110458850860596,4.010076522827148,0.10038232803344727
24,7.1170854568481445,7.0919647216796875,0.02512073516845703
25,6.007880210876465,5.429174900054932,0.5787053108215332
26,4.694242477416992,4.7243828773498535,0.030140399932861328
27,6.452515125274658,6.582529067993164,0.13001394271850586
28,3.353450059890747,3.6190762519836426,0.2656261920928955
29,5.732308864593506,5.7090864181518555,0.02322244644165039
30,1.7346209287643433,9.489133834838867,7.754512906074524
31,8.092741012573242,7.872110843658447,0.22063016891479492
32,-6.770087718963623,4.788815021514893,11.558902740478516
33,4.496638298034668,4.533468723297119,0.03683042526245117
34,3.9288933277130127,3.811645746231079,0.1172475814819336
35,3.925184488296509,3.795921802520752,0.12926268577575684
36,3.596798896789551,3.6290457248687744,0.03224682807922363
37,2.848588228225708,3.0132639408111572,0.16467571258544922
38,2.438230514526367,2.1910452842712402,0.24718523025512695
39,5.522819519042969,5.730591297149658,0.20777177810668945
40,6.3595991134643555,6.208037376403809,0.15156173706054688
41,5.629276752471924,5.484622955322266,0.1446537971496582
42,6.720601558685303,6.659592151641846,0.06100940704345703
43,3.562955856323242,3.4695310592651367,0.09342479705810547
44,5.233025074005127,5.115211009979248,0.1178140640258789
45,2.122096300125122,5.194146156311035,3.072049856185913
46,4.136558532714844,3.696589231491089,0.4399693012237549
47,5.749364852905273,5.775676250457764,0.026311397552490234
48,4.862806797027588,5.156284332275391,0.29347753524780273
49,5.604671955108643,5.359917640686035,0.24475431442260742
50,6.6445207595825195,6.453861713409424,0.1906590461730957
51,5.937533855438232,5.9645490646362305,0.027015209197998047
52,4.905210494995117,4.898332595825195,0.006877899169921875
53,3.9876418113708496,3.927459716796875,0.06018209457397461
54,5.831436634063721,6.023466110229492,0.19202947616577148
55,4.41271448135376,4.394358158111572,0.0183563232421875
56,4.082289218902588,3.9356894493103027,0.14659976959228516
57,8.285343170166016,8.58002758026123,0.29468441009521484
58,2.5301382541656494,2.527057409286499,0.0030808448791503906
59,2.210639238357544,10.29316234588623,8.082523107528687
60,6.222350597381592,6.384263038635254,0.1619124412536621
61,4.213071346282959,4.0955810546875,0.11749029159545898
62,4.858469009399414,4.71953821182251,0.1389307975769043
63,7.3180084228515625,7.157693862915039,0.16031455993652344
64,4.974244117736816,4.90405797958374,0.07018613815307617
65,4.353618144989014,4.1533098220825195,0.20030832290649414
66,5.37765645980835,5.038208961486816,0.3394474983215332
67,4.647540092468262,5.300179958343506,0.6526398658752441
68,6.122239589691162,6.222278594970703,0.10003900527954102
