num,logits[5],logits[0],distance(5->0)
1,4.786439895629883,1.4799811840057373,3.3064587116241455
2,5.7788801193237305,0.18942870199680328,5.589451417326927
3,5.644451141357422,1.9427756071090698,3.701675534248352
4,5.252431869506836,1.4743461608886719,3.778085708618164
5,4.500217437744141,1.8704677820205688,2.6297496557235718
6,7.775454044342041,2.7710843086242676,5.004369735717773
7,7.7870941162109375,0.7674934267997742,7.019600689411163
8,4.455583095550537,2.1421940326690674,2.3133890628814697
9,4.6187028884887695,-0.7026663422584534,5.321369230747223
10,5.551616668701172,3.2341840267181396,2.3174326419830322
11,4.411308765411377,1.9223114252090454,2.4889973402023315
12,5.479413986206055,1.2583543062210083,4.221059679985046
13,4.835882186889648,2.0773701667785645,2.758512020111084
14,1.7279411554336548,0.5143272876739502,1.2136138677597046
15,0.72971111536026,3.1099820137023926,2.3802708983421326
16,3.1258082389831543,4.5235066413879395,1.3976984024047852
17,5.928223609924316,1.1829513311386108,4.745272278785706
18,5.280701160430908,1.4303101301193237,3.8503910303115845
19,7.298896312713623,4.447151184082031,2.851745128631592
20,4.531244277954102,2.73834228515625,1.7929019927978516
21,5.201196670532227,2.8539795875549316,2.347217082977295
22,3.8198256492614746,4.5225749015808105,0.7027492523193359
23,5.359522342681885,1.222411870956421,4.137110471725464
24,6.983136177062988,3.4744958877563477,3.5086402893066406
25,5.778198719024658,0.9275369048118591,4.850661814212799
26,4.507424354553223,3.074256658554077,1.4331676959991455
27,5.561471462249756,2.8911654949188232,2.6703059673309326
28,3.104851245880127,3.9696731567382812,0.8648219108581543
29,5.787859916687012,1.826192855834961,3.961667060852051
30,2.5238723754882812,6.52924108505249,4.005368709564209
31,5.6263017654418945,6.221552848815918,0.5952510833740234
32,-3.0734665393829346,3.2699968814849854,6.34346342086792
33,4.625374794006348,1.1127007007598877,3.51267409324646
34,2.6045920848846436,2.276402473449707,0.3281896114349365
35,3.316134214401245,1.8308831453323364,1.4852510690689087
36,4.150842666625977,1.2284694910049438,2.9223731756210327
37,1.7039145231246948,0.3995852470397949,1.3043292760849
38,2.9407620429992676,1.1689079999923706,1.771854043006897
39,6.287027835845947,1.7272175550460815,4.559810280799866
40,6.238016605377197,3.320275068283081,2.917741537094116
41,5.489062309265137,1.9096349477767944,3.5794273614883423
42,6.68649435043335,3.586603879928589,3.0998904705047607
43,5.0555219650268555,0.7642946243286133,4.291227340698242
44,5.788243770599365,1.6369571685791016,4.151286602020264
45,3.2256085872650146,0.4644820988178253,2.7611264884471893
46,3.8752553462982178,0.9705209136009216,2.904734432697296
47,5.631629467010498,3.4364562034606934,2.1951732635498047
48,5.155928134918213,2.0453529357910156,3.1105751991271973
49,5.8466668128967285,2.6872336864471436,3.159433126449585
50,6.388129711151123,4.205186367034912,2.182943344116211
51,5.705114841461182,3.127941608428955,2.5771732330322266
52,4.923809051513672,2.4541015625,2.469707489013672
53,5.235462188720703,1.6183358430862427,3.6171263456344604
54,6.978383541107178,2.4686198234558105,4.509763717651367
55,5.960600852966309,1.141967535018921,4.818633317947388
56,2.0903680324554443,3.8106796741485596,1.7203116416931152
57,9.211262702941895,3.3119211196899414,5.899341583251953
58,2.3174328804016113,-0.3258650600910187,2.64329794049263
59,4.6109185218811035,6.220325469970703,1.6094069480895996
60,7.694394588470459,0.4244237542152405,7.2699708342552185
61,3.01772403717041,3.364032030105591,0.34630799293518066
62,4.999466896057129,2.6741342544555664,2.3253326416015625
63,6.535364151000977,5.437164306640625,1.0981998443603516
64,3.2740890979766846,3.646618127822876,0.3725290298461914
65,5.770998477935791,0.32487350702285767,5.446124970912933
66,4.374987602233887,1.87783682346344,2.4971507787704468
67,5.439412593841553,2.468201160430908,2.9712114334106445
68,6.608695983886719,1.8603593111038208,4.748336672782898
69,4.891480445861816,2.708390235900879,2.1830902099609375
70,3.664222478866577,1.3990330696105957,2.2651894092559814
71,6.011083602905273,3.207984209060669,2.8030993938446045
72,6.298975944519043,-0.16573020815849304,6.464706152677536
73,6.948014259338379,1.2970197200775146,5.650994539260864
74,5.575065612792969,4.7032270431518555,0.8718385696411133
75,5.637333393096924,4.1778788566589355,1.4594545364379883
76,2.2597994804382324,0.812201976776123,1.4475975036621094
77,5.297323703765869,2.612494945526123,2.684828758239746
78,5.6321797370910645,4.999237060546875,0.6329426765441895
79,4.271825790405273,2.399170398712158,1.8726553916931152
80,3.4576261043548584,1.1434112787246704,2.314214825630188
81,5.0064921379089355,1.6505950689315796,3.355897068977356
82,5.236710548400879,1.3779990673065186,3.8587114810943604
83,3.767449378967285,2.597792625427246,1.169656753540039
84,6.404331684112549,3.8161277770996094,2.5882039070129395
85,5.826294898986816,2.7741639614105225,3.052130937576294
86,3.348438024520874,-0.768610417842865,4.117048442363739
87,3.795442581176758,-0.4071993827819824,4.20264196395874
88,4.709117412567139,1.5441266298294067,3.164990782737732
89,-5.199609756469727,3.4379889965057373,8.637598752975464
90,5.557138919830322,0.38759931921958923,5.169539600610733
91,4.382449626922607,3.0277087688446045,1.354740858078003
92,6.0422515869140625,0.6834926605224609,5.358758926391602
93,3.865819215774536,1.761062741279602,2.104756474494934
94,2.9834940433502197,0.058851826936006546,2.924642216414213
95,5.901146411895752,1.7024989128112793,4.198647499084473
96,4.191633224487305,0.2508670389652252,3.9407661855220795
97,5.132022857666016,6.014876365661621,0.8828535079956055
98,6.050090789794922,3.237886667251587,2.812204122543335
99,7.839679718017578,3.967294216156006,3.8723855018615723
100,4.694806098937988,1.556762456893921,3.1380436420440674
101,3.210625410079956,3.6552774906158447,0.44465208053588867
102,4.506464958190918,-1.5042492151260376,6.010714173316956
103,2.6035749912261963,0.5528294444084167,2.0507455468177795
104,4.087298393249512,-1.9671975374221802,6.054495930671692
105,5.327531337738037,2.1407153606414795,3.1868159770965576
106,6.804202079772949,2.2792747020721436,4.524927377700806
107,3.110602617263794,0.5406789779663086,2.5699236392974854
108,3.731210708618164,1.493952751159668,2.237257957458496
109,6.480525016784668,3.7544469833374023,2.7260780334472656
110,1.1532856225967407,0.8058357834815979,0.3474498391151428
111,3.6779708862304688,1.130646824836731,2.547324061393738
112,2.9267518520355225,8.001323699951172,5.074571847915649
113,6.437252521514893,2.3893465995788574,4.047905921936035
114,5.788951873779297,1.857700228691101,3.931251645088196
115,3.6766903400421143,1.623112440109253,2.0535778999328613
116,5.067200660705566,3.587374687194824,1.4798259735107422
117,5.13641881942749,1.6164072751998901,3.5200115442276
118,7.0408477783203125,0.6473921537399292,6.393455624580383
119,5.532103538513184,2.748044967651367,2.7840585708618164
120,4.24323844909668,1.9592885971069336,2.283949851989746
121,2.336033344268799,1.7838752269744873,0.5521581172943115
122,3.464937448501587,5.198916912078857,1.7339794635772705
123,5.043325424194336,2.7981350421905518,2.245190382003784
124,6.936788558959961,0.4372289776802063,6.499559581279755
125,3.05538272857666,1.5919989347457886,1.4633837938308716
126,6.990484237670898,2.458301305770874,4.532182931900024
127,4.711416721343994,1.1989860534667969,3.5124306678771973
128,5.44075870513916,2.4319777488708496,3.0087809562683105
129,4.619771480560303,1.817926049232483,2.80184543132782
130,4.8730878829956055,3.65350341796875,1.2195844650268555
131,5.759036540985107,3.127990961074829,2.6310455799102783
132,4.438150405883789,2.9889910221099854,1.4491593837738037
133,2.4218099117279053,3.357884407043457,0.9360744953155518
134,4.121265411376953,1.6888822317123413,2.432383179664612
135,4.956786155700684,4.11234712600708,0.8444390296936035
136,7.319453716278076,2.6796162128448486,4.6398375034332275
137,5.830275535583496,1.5457314252853394,4.284544110298157
138,3.5533199310302734,0.7160277366638184,2.837292194366455
139,5.532410144805908,1.3981837034225464,4.134226441383362
140,5.027226448059082,3.379344940185547,1.6478815078735352
141,8.139997482299805,3.7874419689178467,4.352555513381958
142,5.005269527435303,4.123277187347412,0.8819923400878906
143,-3.14569091796875,6.69743013381958,9.84312105178833
144,4.3715033531188965,2.559089422225952,1.8124139308929443
145,4.808917045593262,2.9513070583343506,1.8576099872589111
146,2.191135883331299,1.9329150915145874,0.2582207918167114
147,6.9728899002075195,1.342678189277649,5.630211710929871
148,4.054769039154053,-0.014386016875505447,4.069155056029558
149,6.889684677124023,2.7088887691497803,4.180795907974243
150,-1.386224389076233,3.046367883682251,4.432592272758484
151,4.081722736358643,3.267319679260254,0.8144030570983887
152,5.302875995635986,0.6532396078109741,4.649636387825012
153,4.21993350982666,4.055783748626709,0.16414976119995117
154,1.7608669996261597,0.8970866799354553,0.8637803196907043
155,6.270434856414795,3.185621500015259,3.084813356399536
156,7.891529560089111,3.854797840118408,4.036731719970703
157,5.362867832183838,2.7109973430633545,2.6518704891204834
158,6.051506996154785,4.435995101928711,1.6155118942260742
159,6.394689559936523,5.263916015625,1.1307735443115234
160,4.616693496704102,3.2744760513305664,1.3422174453735352
161,6.607541084289551,1.708036184310913,4.899504899978638
162,5.637216091156006,1.3833333253860474,4.2538827657699585
163,4.969647407531738,3.3540120124816895,1.6156353950500488
164,3.606935501098633,1.287161111831665,2.3197743892669678
165,5.499926567077637,2.335019826889038,3.1649067401885986
166,5.798305511474609,4.084803581237793,1.7135019302368164
167,4.8560791015625,4.223377227783203,0.6327018737792969
168,-3.0348358154296875,0.171512171626091,3.2063479870557785
169,3.5046353340148926,-1.200141429901123,4.704776763916016
170,5.270862579345703,1.4222817420959473,3.848580837249756
171,4.823500156402588,2.4520788192749023,2.3714213371276855
172,5.022443771362305,-1.3341097831726074,6.356553554534912
173,3.8860692977905273,0.02748805284500122,3.858581244945526
174,5.689345836639404,1.561901569366455,4.127444267272949
175,7.818611145019531,3.2055094242095947,4.6131017208099365
176,6.132633686065674,2.887519359588623,3.245114326477051
177,0.9252146482467651,1.3967033624649048,0.47148871421813965
178,4.553897857666016,2.649106502532959,1.9047913551330566
179,0.4940442740917206,1.5573843717575073,1.0633400976657867
180,2.1601362228393555,5.02077054977417,2.8606343269348145
181,2.924412727355957,3.41996693611145,0.49555420875549316
182,6.081334114074707,3.0678064823150635,3.0135276317596436
183,3.25362229347229,1.7892807722091675,1.4643415212631226
184,3.797781467437744,1.7725647687911987,2.0252166986465454
185,5.726350784301758,0.46293044090270996,5.263420343399048
186,4.131185054779053,-0.26046890020370483,4.391653954982758
187,5.488098621368408,1.4357576370239258,4.052340984344482
188,0.29848915338516235,3.1810476779937744,2.882558524608612
189,5.013293266296387,2.711637258529663,2.3016560077667236
190,3.397806167602539,0.3097352385520935,3.0880709290504456
191,5.022011756896973,3.164637565612793,1.8573741912841797
192,4.885820388793945,0.2790600657463074,4.606760323047638
193,2.7242610454559326,0.1585240215063095,2.565737023949623
194,4.663820266723633,1.984183430671692,2.679636836051941
195,5.334780693054199,2.152484178543091,3.1822965145111084
196,6.6784796714782715,5.625014781951904,1.0534648895263672
197,2.0687735080718994,-1.197867512702942,3.2666410207748413
198,1.6808925867080688,1.4676765203475952,0.21321606636047363
199,4.737240791320801,1.1381381750106812,3.5991026163101196
200,4.1044392585754395,1.0593734979629517,3.045065760612488
201,2.9266858100891113,-0.270937442779541,3.1976232528686523
202,3.3850414752960205,2.7287912368774414,0.6562502384185791
203,3.7856104373931885,0.7337250113487244,3.051885426044464
204,5.385476112365723,0.6738356351852417,4.711640477180481
205,4.738391399383545,2.530304193496704,2.208087205886841
206,5.421591281890869,2.536822557449341,2.8847687244415283
207,2.240244150161743,3.0047497749328613,0.7645056247711182
208,5.965054512023926,0.4970732033252716,5.467981308698654
209,4.659653663635254,4.021377086639404,0.6382765769958496
210,6.417115688323975,1.3727467060089111,5.0443689823150635
211,4.800260066986084,4.4291205406188965,0.3711395263671875
212,1.3231282234191895,0.03273859992623329,1.2903896234929562
