num,logits[5],logits[0],distance(5->0)
125,8.925315856933594,2.434318780899048,6.490997076034546
126,15.525221824645996,-2.8795173168182373,18.404739141464233
127,13.115850448608398,-0.2846384346485138,13.400488883256912
128,19.22028923034668,-3.4260401725769043,22.646329402923584
129,12.534723281860352,0.26976731419563293,12.264955967664719
130,15.09836196899414,-2.5789010524749756,17.677263021469116
131,12.400190353393555,0.435619592666626,11.964570760726929
132,13.834182739257812,3.1749672889709473,10.659215450286865
133,5.79751443862915,-0.34137603640556335,6.138890475034714
134,9.023210525512695,0.41075199842453003,8.612458527088165
135,17.6569881439209,-1.5954097509384155,19.252397894859314
136,19.724369049072266,-5.1193766593933105,24.843745708465576
137,14.958052635192871,-1.693158745765686,16.651211380958557
138,9.236909866333008,-2.3137707710266113,11.55068063735962
139,18.218738555908203,-4.507249355316162,22.725987911224365
140,10.921597480773926,-0.23556368052959442,11.15716116130352
141,15.602320671081543,-0.8505308032035828,16.452851474285126
142,11.13703727722168,-1.0896351337432861,12.226672410964966
143,15.214426040649414,-3.308495283126831,18.522921323776245
144,11.743436813354492,-1.4206873178482056,13.164124131202698
145,8.896244049072266,6.054656982421875,2.8415870666503906
146,10.396639823913574,-2.7878549098968506,13.184494733810425
147,12.974863052368164,-0.7727528214454651,13.74761587381363
148,12.036348342895508,-1.8814777135849,13.917826056480408
149,10.295639038085938,4.101917743682861,6.193721294403076
150,13.978099822998047,-1.898423194885254,15.8765230178833
151,12.098995208740234,-0.32162997126579285,12.420625180006027
152,15.017119407653809,-0.38745200634002686,15.404571413993835
153,17.582988739013672,-4.637576580047607,22.22056531906128
154,8.329680442810059,-0.026216138154268265,8.355896580964327
155,13.064926147460938,2.019803762435913,11.045122385025024
156,14.689949035644531,-2.7435648441314697,17.433513879776
157,12.582327842712402,0.017621871083974838,12.564705971628428
158,12.83919620513916,0.7824031710624695,12.05679303407669
159,19.10546875,-3.049081563949585,22.154550313949585
160,14.375173568725586,-0.21632793545722961,14.591501504182816
161,17.01769256591797,-1.0695860385894775,18.087278604507446
162,10.298501968383789,0.029372837394475937,10.269129130989313
163,15.826153755187988,-2.305283308029175,18.131437063217163
164,11.427566528320312,-0.06647855043411255,11.494045078754425
165,11.249408721923828,1.0811703205108643,10.168238401412964
166,16.485368728637695,-1.581129550933838,18.066498279571533
167,16.819351196289062,-0.9074103236198425,17.726761519908905
168,10.684721946716309,-1.987177848815918,12.671899795532227
169,7.872709274291992,4.043331623077393,3.8293776512145996
170,13.255610466003418,-0.7792057991027832,14.034816265106201
171,11.756174087524414,0.42396417260169983,11.332209914922714
172,11.132603645324707,-1.0922678709030151,12.224871516227722
173,10.734126091003418,-0.4781993329524994,11.212325423955917
174,14.415438652038574,-2.4204719066619873,16.83591055870056
175,12.182847023010254,1.285683274269104,10.89716374874115
176,15.334247589111328,0.6639025807380676,14.67034500837326
177,16.064298629760742,-2.6707026958465576,18.7350013256073
178,13.900032997131348,-1.6015058755874634,15.501538872718811
179,13.933239936828613,-0.5920150876045227,14.525255024433136
180,11.399065971374512,1.2138806581497192,10.185185313224792
181,9.20411491394043,4.185852527618408,5.0182623863220215
182,14.48475456237793,-1.438719630241394,15.923474192619324
183,11.187763214111328,1.615291953086853,9.572471261024475
184,7.633440017700195,2.286006212234497,5.347433805465698
185,14.794169425964355,-3.6128346920013428,18.4070041179657
186,14.36111831665039,-2.0058178901672363,16.366936206817627
187,13.103776931762695,0.4760039150714874,12.627773016691208
188,10.088591575622559,-2.2918214797973633,12.380413055419922
189,10.409930229187012,-0.10363666713237762,10.51356689631939
190,9.236540794372559,2.849213123321533,6.387327671051025
191,11.420432090759277,3.135420083999634,8.285012006759644
192,14.368168830871582,-2.02583384513855,16.394002676010132
193,12.888618469238281,-1.3997550010681152,14.288373470306396
194,11.77331829071045,-2.583767890930176,14.357086181640625
195,10.952853202819824,2.845646858215332,8.107206344604492
196,12.168496131896973,0.8364101648330688,11.332085967063904
197,8.445929527282715,0.2758955657482147,8.1700339615345
198,9.197286605834961,-3.276035785675049,12.47332239151001
199,10.510536193847656,1.7894059419631958,8.72113025188446
200,12.97593879699707,-1.459425449371338,14.435364246368408
201,7.119683742523193,0.5201542973518372,6.599529445171356
202,13.410475730895996,-3.408613681793213,16.81908941268921
203,6.354273319244385,5.835834503173828,0.5184388160705566
204,13.253578186035156,-0.06450814008712769,13.318086326122284
205,15.411131858825684,-3.1164793968200684,18.527611255645752
206,16.647136688232422,-2.615889549255371,19.263026237487793
207,12.299457550048828,-1.8173880577087402,14.116845607757568
208,11.57925033569336,2.6779897212982178,8.901260614395142
209,13.105913162231445,-1.358222246170044,14.46413540840149
210,15.245705604553223,-2.5172905921936035,17.762996196746826
211,14.745627403259277,-3.7731130123138428,18.51874041557312
212,10.054374694824219,1.4177463054656982,8.63662838935852
213,17.40069007873535,-2.341984272003174,19.742674350738525
214,10.71291732788086,-0.1593245416879654,10.872241869568825
215,12.1397123336792,-0.003206346184015274,12.142918679863214
216,11.542015075683594,0.9603241086006165,10.581690967082977
217,18.78050994873047,-1.9532610177993774,20.733770966529846
218,15.572929382324219,-1.558024525642395,17.130953907966614
219,11.96159553527832,0.2280021458864212,11.733593389391899
220,10.703378677368164,2.943464756011963,7.759913921356201
221,15.677913665771484,-3.047339916229248,18.725253582000732
222,17.417625427246094,-2.6111934185028076,20.0288188457489
223,13.98608112335205,-0.344381719827652,14.330462843179703
224,12.531993865966797,0.21568332612514496,12.316310539841652
225,12.713129997253418,-1.6450467109680176,14.358176708221436
226,12.597344398498535,-1.317375659942627,13.914720058441162
227,14.10800552368164,-0.9426301121711731,15.050635635852814
228,13.309329986572266,-3.6235549449920654,16.93288493156433
229,-0.050559528172016144,-3.3202908039093018,3.2697312757372856
230,9.741226196289062,2.7291293144226074,7.012096881866455
231,10.55804443359375,-1.7752710580825806,12.33331549167633
232,14.331754684448242,3.553680896759033,10.778073787689209
233,8.366400718688965,0.6637370586395264,7.7026636600494385
234,13.257087707519531,2.8763387203216553,10.380748987197876
235,13.585858345031738,-2.753039836883545,16.338898181915283
236,9.747453689575195,3.064338207244873,6.683115482330322
237,18.24551010131836,-2.0363385677337646,20.281848669052124
238,13.082239151000977,-1.229655146598816,14.311894297599792
239,15.94210147857666,-0.8397261500358582,16.78182762861252
240,18.873586654663086,-2.1588759422302246,21.03246259689331
241,16.6861515045166,-1.80293607711792,18.48908758163452
242,14.080244064331055,-0.8271939158439636,14.907437980175018
243,16.086278915405273,-0.922447144985199,17.008726060390472
244,14.217434883117676,-1.698256492614746,15.915691375732422
245,14.227662086486816,-1.0798966884613037,15.30755877494812
246,15.071785926818848,-2.8585407733917236,17.93032670021057
247,8.636496543884277,-0.824935257434845,9.461431801319122
248,11.39452075958252,-4.058994770050049,15.453515529632568
249,14.041549682617188,-1.072338342666626,15.113888025283813
250,10.875846862792969,-0.5219518542289734,11.397798717021942
251,10.782361030578613,-0.09218165278434753,10.87454268336296
252,15.020063400268555,-1.4500267505645752,16.47009015083313
253,14.467723846435547,-0.23823560774326324,14.70595945417881
254,12.053893089294434,-1.8832776546478271,13.93717074394226
255,13.223904609680176,-2.054435968399048,15.278340578079224
256,16.620529174804688,-2.0039873123168945,18.624516487121582
