num,logits[5],logits[0],distance(5->0)
1,15.915983200073242,-0.34598615765571594,16.261969357728958
2,14.374147415161133,-3.2184576988220215,17.592605113983154
3,14.651387214660645,-0.37662139534950256,15.028008610010147
4,9.951735496520996,-0.20606951415538788,10.157805010676384
5,13.729616165161133,-2.2936625480651855,16.02327871322632
6,11.468769073486328,0.4113449156284332,11.057424157857895
7,14.110637664794922,-0.2925484776496887,14.40318614244461
8,12.560934066772461,0.21583496034145355,12.345099106431007
9,14.24714469909668,-3.305769205093384,17.552913904190063
10,17.662498474121094,-1.3898382186889648,19.05233669281006
11,14.053228378295898,-3.9326627254486084,17.985891103744507
12,15.007948875427246,-0.2192135453224182,15.227162420749664
13,9.226020812988281,0.05610550567507744,9.169915307313204
14,12.859007835388184,-1.585446834564209,14.444454669952393
15,15.616162300109863,-1.660668134689331,17.276830434799194
16,11.514561653137207,2.683899402618408,8.830662250518799
17,9.514608383178711,-2.9903314113616943,12.504939794540405
18,6.334999084472656,4.542123317718506,1.7928757667541504
19,14.390416145324707,-2.077488660812378,16.467904806137085
20,16.842084884643555,-2.9366307258605957,19.77871561050415
21,15.884761810302734,-1.2498530149459839,17.13461482524872
22,10.50672721862793,0.09946422278881073,10.407262995839119
23,12.203656196594238,0.5805471539497375,11.6231090426445
24,9.55041217803955,-1.2796989679336548,10.830111145973206
25,14.203230857849121,-3.60744047164917,17.81067132949829
26,12.058371543884277,0.9967880845069885,11.061583459377289
27,14.764095306396484,-2.5313916206359863,17.29548692703247
28,16.011716842651367,-1.5646193027496338,17.576336145401
29,17.456979751586914,-2.8935444355010986,20.350524187088013
30,19.081546783447266,-3.7002346515655518,22.781781435012817
31,18.748050689697266,-4.138277053833008,22.886327743530273
32,0.5998242497444153,-2.8427529335021973,3.4425771832466125
33,13.370805740356445,-3.1848249435424805,16.555630683898926
34,9.864760398864746,1.7882921695709229,8.076468229293823
35,10.775467872619629,-1.3697798252105713,12.1452476978302
36,14.217813491821289,-2.3135738372802734,16.531387329101562
37,14.553022384643555,-2.9050955772399902,17.458117961883545
38,13.677207946777344,-2.293778419494629,15.970986366271973
39,11.312557220458984,1.1475542783737183,10.165002942085266
40,8.515250205993652,4.970929145812988,3.544321060180664
41,12.812939643859863,-2.31046462059021,15.123404264450073
42,15.81417465209961,-1.986937403678894,17.801112055778503
43,9.227293014526367,5.4046711921691895,3.8226218223571777
44,15.518377304077148,-2.5571682453155518,18.0755455493927
45,17.758115768432617,-4.157472133636475,21.915587902069092
46,19.332639694213867,-3.3281497955322266,22.660789489746094
47,13.163336753845215,-3.0825016498565674,16.245838403701782
48,15.27348518371582,-1.511828899383545,16.785314083099365
49,11.39164924621582,4.973641872406006,6.4180073738098145
50,13.76076889038086,-1.3832429647445679,15.144011855125427
51,14.795607566833496,-1.3779065608978271,16.173514127731323
52,18.33300018310547,-3.670607328414917,22.003607511520386
53,16.947999954223633,-2.0979485511779785,19.04594850540161
54,10.806140899658203,2.5600099563598633,8.24613094329834
55,10.54711627960205,-1.6197683811187744,12.166884660720825
56,11.963705062866211,-0.5684440732002258,12.532149136066437
