num,logits[5],logits[0],distance(5->0)
1,6.3699750900268555,6.3878493309021,0.01787424087524414
2,3.2492713928222656,3.2538459300994873,0.00457453727722168
3,7.126903533935547,7.190237998962402,0.06333446502685547
4,5.003659248352051,5.046458721160889,0.04279947280883789
5,4.182067394256592,4.186506271362305,0.004438877105712891
6,3.12817120552063,3.26076602935791,0.13259482383728027
7,3.7641406059265137,3.7912254333496094,0.027084827423095703
8,5.000412940979004,5.021866798400879,0.021453857421875
9,4.159820556640625,4.160146236419678,0.0003256797790527344
10,6.484441757202148,6.551854133605957,0.0674123764038086
11,0.2018028199672699,8.557257652282715,8.355454832315445
12,5.825994491577148,5.875957489013672,0.04996299743652344
13,-0.9526457786560059,2.1238350868225098,3.0764808654785156
14,3.627481698989868,3.661925792694092,0.03444409370422363
15,4.522030830383301,4.566127300262451,0.04409646987915039
16,6.723339080810547,6.729814052581787,0.006474971771240234
17,0.9584101438522339,1.0130290985107422,0.0546189546585083
18,3.2680885791778564,3.286818027496338,0.018729448318481445
19,5.9333624839782715,5.9355878829956055,0.0022253990173339844
20,5.031056880950928,5.052575588226318,0.021518707275390625
21,5.647191047668457,5.654478549957275,0.007287502288818359
22,5.126794338226318,5.136285781860352,0.009491443634033203
23,3.5485727787017822,3.665621519088745,0.11704874038696289
24,4.523216724395752,4.572951316833496,0.04973459243774414
25,6.908476829528809,6.921391487121582,0.012914657592773438
26,5.758037090301514,5.7623748779296875,0.004337787628173828
27,4.412921905517578,4.4313178062438965,0.01839590072631836
28,4.17978572845459,4.183382511138916,0.003596782684326172
29,6.221149444580078,6.230679988861084,0.00953054428100586
30,2.7953178882598877,7.748250484466553,4.952932596206665
31,4.339422702789307,4.420222759246826,0.08080005645751953
32,4.3111724853515625,4.326820373535156,0.01564788818359375
33,3.134676694869995,3.144742727279663,0.010066032409667969
34,5.25000524520874,5.259764671325684,0.00975942611694336
35,3.5352909564971924,3.5556294918060303,0.02033853530883789
36,4.548189640045166,4.560940742492676,0.012751102447509766
37,3.470928430557251,3.4951987266540527,0.024270296096801758
38,2.8997721672058105,7.450894832611084,4.551122665405273
39,2.440753698348999,9.730852127075195,7.290098428726196
40,3.9736509323120117,3.990682601928711,0.01703166961669922
41,6.188717365264893,6.729400634765625,0.5406832695007324
42,5.241022109985352,5.266260623931885,0.025238513946533203
43,5.748292446136475,6.57606315612793,0.8277707099914551
44,5.792994022369385,8.24726676940918,2.454272747039795
45,7.021393299102783,7.227243423461914,0.20585012435913086
46,8.857654571533203,8.892431259155273,0.03477668762207031
47,3.3668062686920166,3.385361433029175,0.018555164337158203
48,4.557902812957764,4.585263729095459,0.027360916137695312
49,6.405154228210449,6.536806583404541,0.1316523551940918
50,4.547305107116699,4.621883392333984,0.07457828521728516
51,6.163017272949219,6.221036911010742,0.05801963806152344
52,9.008071899414062,9.156195640563965,0.14812374114990234
53,8.263840675354004,8.27774429321289,0.013903617858886719
54,4.47810697555542,6.100053310394287,1.6219463348388672
55,3.291738510131836,3.3552560806274414,0.06351757049560547
56,3.069291830062866,4.485884666442871,1.4165928363800049
57,4.3401665687561035,4.348138809204102,0.007972240447998047
58,3.948049783706665,3.953198194503784,0.005148410797119141
59,3.848439931869507,3.849936008453369,0.0014960765838623047
60,5.881709098815918,10.010027885437012,4.128318786621094
61,6.542069435119629,6.59226131439209,0.05019187927246094
62,5.787363052368164,5.9083733558654785,0.12101030349731445
63,3.8071446418762207,3.817564010620117,0.010419368743896484
64,-5.2632222175598145,5.092518329620361,10.355740547180176
65,6.567291259765625,6.608122825622559,0.040831565856933594
66,4.087588310241699,4.095607280731201,0.008018970489501953
67,6.226949691772461,6.231552600860596,0.004602909088134766
68,6.861814975738525,6.918771743774414,0.05695676803588867
69,3.6369287967681885,3.6465518474578857,0.009623050689697266
70,5.960165977478027,6.052342891693115,0.09217691421508789
71,3.9945945739746094,4.013501167297363,0.018906593322753906
72,5.058108329772949,5.063233852386475,0.005125522613525391
73,-9.412801742553711,4.491312503814697,13.904114246368408
74,5.870052337646484,5.9426350593566895,0.07258272171020508
75,5.6500325202941895,5.678620338439941,0.028587818145751953
76,6.901236534118652,6.902968883514404,0.0017323493957519531
77,6.029269695281982,6.1232829093933105,0.09401321411132812
78,4.5340704917907715,4.54686164855957,0.012791156768798828
79,2.513974666595459,2.5272250175476074,0.013250350952148438
80,4.22938871383667,4.229727268218994,0.00033855438232421875
81,5.3994526863098145,5.442370414733887,0.042917728424072266
82,5.897920608520508,5.9099626541137695,0.012042045593261719
83,4.485584735870361,4.503654956817627,0.018070220947265625
84,4.102634429931641,8.600556373596191,4.497921943664551
85,5.31648063659668,5.821943759918213,0.5054631233215332
