num,logits[5],logits[0],distance(5->0)
1,5.0523247718811035,5.0765180587768555,0.024193286895751953
2,7.235659599304199,7.259276390075684,0.023616790771484375
3,5.042263031005859,5.1161580085754395,0.07389497756958008
4,5.38821268081665,5.419929027557373,0.031716346740722656
5,5.554628849029541,7.156675815582275,1.6020469665527344
6,4.097146034240723,4.1020121574401855,0.004866123199462891
7,4.377797603607178,4.4213128089904785,0.04351520538330078
8,4.670270919799805,4.813838481903076,0.14356756210327148
9,0.9457632899284363,5.281247615814209,4.335484325885773
10,6.237270355224609,6.238475799560547,0.0012054443359375
11,-3.886568307876587,3.8008241653442383,7.687392473220825
12,4.687892436981201,4.725132942199707,0.03724050521850586
13,5.522531509399414,5.657013416290283,0.13448190689086914
14,5.390539169311523,5.393090724945068,0.002551555633544922
15,5.173952102661133,5.176855564117432,0.002903461456298828
16,6.494572639465332,6.4962568283081055,0.0016841888427734375
17,3.365602493286133,3.3781206607818604,0.012518167495727539
18,3.0838704109191895,7.379406452178955,4.295536041259766
19,0.5983556509017944,2.3943991661071777,1.7960435152053833
20,3.708561658859253,3.910905599594116,0.20234394073486328
21,5.913452625274658,5.921048641204834,0.007596015930175781
22,5.527656555175781,5.528348445892334,0.0006918907165527344
23,4.853908061981201,4.900817394256592,0.046909332275390625
24,5.467098236083984,5.469088554382324,0.0019903182983398438
25,5.843936920166016,6.004159927368164,0.16022300720214844
26,5.027886867523193,5.112967491149902,0.08508062362670898
27,7.3615875244140625,7.431587219238281,0.06999969482421875
28,4.4933576583862305,4.534632205963135,0.0412745475769043
29,-1.1292564868927002,-0.029711145907640457,1.0995453409850597
30,3.590940237045288,3.602583169937134,0.011642932891845703
31,5.266636848449707,5.275038719177246,0.008401870727539062
32,7.598389148712158,7.602686405181885,0.0042972564697265625
33,6.0691704750061035,6.160315036773682,0.09114456176757812
34,4.764277458190918,4.76455020904541,0.0002727508544921875
35,1.0667777061462402,3.03971791267395,1.97294020652771
36,6.15615177154541,6.163112640380859,0.006960868835449219
37,6.765905857086182,6.768436431884766,0.0025305747985839844
38,5.760542869567871,5.774155616760254,0.013612747192382812
39,7.019822597503662,7.07966423034668,0.05984163284301758
40,0.010109178721904755,3.2453484535217285,3.2352392747998238
41,5.054095268249512,5.117328643798828,0.0632333755493164
42,6.04271936416626,6.050622463226318,0.007903099060058594
43,7.134395599365234,7.279093265533447,0.1446976661682129
44,6.899578094482422,6.922183513641357,0.022605419158935547
45,2.8295350074768066,2.860424280166626,0.030889272689819336
46,4.642576217651367,4.682226657867432,0.03965044021606445
47,-2.4780328273773193,3.975511312484741,6.4535441398620605
48,6.127146244049072,6.184970855712891,0.05782461166381836
49,3.9818708896636963,12.560283660888672,8.578412771224976
50,3.4802656173706055,3.505247116088867,0.02498149871826172
51,4.514898300170898,4.5151753425598145,0.0002770423889160156
52,5.176546573638916,5.182256698608398,0.005710124969482422
53,6.579499244689941,6.584903240203857,0.005403995513916016
54,4.927208423614502,5.084654808044434,0.15744638442993164
55,7.980021953582764,8.047638893127441,0.06761693954467773
56,4.660218238830566,4.672745227813721,0.012526988983154297
57,6.973252296447754,7.025607585906982,0.052355289459228516
58,3.296694040298462,3.3033082485198975,0.006614208221435547
59,6.760502815246582,6.768973350524902,0.008470535278320312
60,4.614313125610352,4.632426738739014,0.01811361312866211
61,5.594248294830322,5.621697902679443,0.027449607849121094
62,4.11547327041626,4.119372844696045,0.0038995742797851562
63,4.414556503295898,4.419917583465576,0.005361080169677734
64,3.0626418590545654,3.0795652866363525,0.01692342758178711
65,5.987280368804932,6.005841255187988,0.01856088638305664
66,8.007119178771973,8.007494926452637,0.0003757476806640625
67,0.050300903618335724,0.605804979801178,0.5555040761828423
68,-2.0220980644226074,8.534411430358887,10.556509494781494
69,4.934641361236572,4.939810752868652,0.005169391632080078
70,5.835988521575928,5.836354732513428,0.0003662109375
71,5.151456832885742,5.156198501586914,0.004741668701171875
72,3.1528396606445312,3.184037923812866,0.03119826316833496
73,4.826577186584473,4.832258224487305,0.005681037902832031
74,2.5621354579925537,2.5624475479125977,0.0003120899200439453
75,3.851740837097168,3.9454755783081055,0.0937347412109375
76,1.5095629692077637,3.821263074874878,2.3117001056671143
77,2.0084142684936523,2.024644136428833,0.016229867935180664
78,5.426424503326416,5.431351184844971,0.0049266815185546875
79,3.0166568756103516,3.0190131664276123,0.002356290817260742
80,4.7051286697387695,7.412054061889648,2.706925392150879
81,3.5351691246032715,3.5438573360443115,0.008688211441040039
82,5.882616996765137,5.9154887199401855,0.03287172317504883
83,4.848968982696533,4.86650276184082,0.01753377914428711
84,5.017346382141113,5.057368755340576,0.04002237319946289
85,6.046996116638184,6.091506004333496,0.0445098876953125
86,4.4453606605529785,4.496466159820557,0.051105499267578125
87,5.800906181335449,5.809513092041016,0.008606910705566406
88,5.209013938903809,5.23699951171875,0.027985572814941406
89,5.115109920501709,5.117550373077393,0.0024404525756835938
90,3.751910924911499,9.175511360168457,5.423600435256958
91,2.5678956508636475,2.593304395675659,0.02540874481201172
92,5.142865180969238,5.151065349578857,0.00820016860961914
93,4.26324987411499,4.282052040100098,0.018802165985107422
94,5.772641658782959,5.7734270095825195,0.0007853507995605469
95,5.162611961364746,5.170558452606201,0.007946491241455078
96,1.5592303276062012,1.5598784685134888,0.0006481409072875977
97,4.305990219116211,4.34472131729126,0.03873109817504883
98,6.170136451721191,6.2815165519714355,0.11138010025024414
99,2.8103396892547607,2.8300437927246094,0.019704103469848633
100,4.731217384338379,4.740490436553955,0.009273052215576172
101,5.57313346862793,5.574351787567139,0.0012183189392089844
102,5.798636436462402,5.8524932861328125,0.053856849670410156
103,6.391775131225586,6.4122090339660645,0.020433902740478516
104,6.579706192016602,6.580550670623779,0.0008444786071777344
105,1.0676392316818237,1.089773178100586,0.022133946418762207
106,6.209264278411865,6.267933368682861,0.058669090270996094
107,3.4103312492370605,3.4319522380828857,0.021620988845825195
108,6.214203834533691,6.21568489074707,0.0014810562133789062
109,4.692419052124023,4.714739799499512,0.02232074737548828
110,5.114903450012207,5.123599529266357,0.00869607925415039
111,4.812368392944336,4.8803629875183105,0.06799459457397461
112,6.6130523681640625,6.635991096496582,0.02293872833251953
113,6.016194820404053,6.017500877380371,0.0013060569763183594
114,5.04107666015625,5.053971767425537,0.01289510726928711
115,4.389054775238037,6.517142295837402,2.1280875205993652
116,4.606620788574219,4.63551664352417,0.028895854949951172
117,2.996645212173462,3.0329360961914062,0.036290884017944336
118,4.406294345855713,4.411734580993652,0.005440235137939453
119,4.6977996826171875,4.710056781768799,0.012257099151611328
120,6.304189205169678,6.318253040313721,0.014063835144042969
121,4.393711566925049,4.490710258483887,0.09699869155883789
122,5.6352434158325195,5.721707820892334,0.08646440505981445
123,-8.832376480102539,4.555981159210205,13.388357639312744
124,3.618128776550293,3.664280414581299,0.04615163803100586
125,2.064035177230835,2.1711535453796387,0.10711836814880371
126,5.085508346557617,5.09846830368042,0.012959957122802734
127,2.9378957748413086,2.999182939529419,0.06128716468811035
128,4.699026107788086,4.700758934020996,0.0017328262329101562
129,3.521843671798706,3.661043167114258,0.13919949531555176
130,4.580113410949707,4.602447986602783,0.022334575653076172
131,2.1148362159729004,2.1404285430908203,0.025592327117919922
132,3.855358123779297,4.441779613494873,0.5864214897155762
133,6.393037796020508,6.504058837890625,0.11102104187011719
134,-1.211867094039917,-0.6522883772850037,0.5595787167549133
135,3.285015106201172,3.373457670211792,0.08844256401062012
136,3.699688673019409,3.7017455101013184,0.0020568370819091797
137,3.5180087089538574,3.544264316558838,0.02625560760498047
138,2.347043037414551,12.17605209350586,9.829009056091309
139,5.98308801651001,6.01681661605835,0.033728599548339844
140,2.0529367923736572,3.4280617237091064,1.3751249313354492
141,3.236124038696289,3.87847900390625,0.6423549652099609
142,4.1127800941467285,4.572181224822998,0.45940113067626953
143,4.845697402954102,4.846388816833496,0.0006914138793945312
144,7.089049816131592,7.0957932472229,0.006743431091308594
145,6.404634475708008,6.49946403503418,0.09482955932617188
146,3.5061068534851074,3.5407044887542725,0.03459763526916504
147,6.734499931335449,7.364070892333984,0.6295709609985352
148,5.924567699432373,5.946789741516113,0.022222042083740234
149,1.98491632938385,2.8483095169067383,0.8633931875228882
150,4.711715221405029,11.614006996154785,6.902291774749756
151,2.386392116546631,4.946062088012695,2.5596699714660645
152,6.1968560218811035,6.281469821929932,0.08461380004882812
153,3.408057689666748,3.412710666656494,0.004652976989746094
154,6.6752119064331055,6.683837890625,0.008625984191894531
155,4.241973876953125,4.758713245391846,0.5167393684387207
156,4.691318511962891,4.723829746246338,0.032511234283447266
157,6.379549503326416,6.391659259796143,0.012109756469726562
158,3.6537926197052,3.695219039916992,0.04142642021179199
159,4.640514850616455,4.651561737060547,0.011046886444091797
160,3.1623406410217285,3.1665198802948,0.004179239273071289
161,5.552470684051514,5.582475662231445,0.03000497817993164
162,4.788352012634277,4.840748310089111,0.052396297454833984
163,3.35530948638916,3.79740047454834,0.4420909881591797
164,3.0683352947235107,3.181220054626465,0.1128847599029541
165,4.5166335105896,4.517287254333496,0.0006537437438964844
166,7.628127098083496,7.834497928619385,0.20637083053588867
167,-11.133255958557129,10.352649688720703,21.485905647277832
168,4.397465705871582,4.468081951141357,0.07061624526977539
169,4.506100654602051,4.507995128631592,0.0018944740295410156
170,-4.696592330932617,3.751004695892334,8.447597026824951
171,4.911604404449463,4.919347763061523,0.007743358612060547
172,5.0507402420043945,5.059234142303467,0.008493900299072266
173,6.879690647125244,6.917260646820068,0.03756999969482422
174,6.721964359283447,6.755642890930176,0.033678531646728516
175,2.0660786628723145,4.1196699142456055,2.053591251373291
176,6.347731113433838,6.354689598083496,0.006958484649658203
177,4.6193647384643555,4.699855804443359,0.0804910659790039
178,3.407831907272339,3.4182236194610596,0.010391712188720703
179,4.406131267547607,4.429548263549805,0.023416996002197266
180,7.4892897605896,7.49061918258667,0.0013294219970703125
181,5.29810905456543,6.079474449157715,0.7813653945922852
182,5.677619457244873,5.697399616241455,0.01978015899658203
183,3.1241846084594727,3.141939640045166,0.01775503158569336
184,6.019172191619873,6.061203956604004,0.04203176498413086
185,2.8653621673583984,2.8809399604797363,0.01557779312133789
186,6.272269248962402,6.279623031616211,0.007353782653808594
187,3.449427843093872,3.470722198486328,0.021294355392456055
188,4.63719367980957,4.715236186981201,0.07804250717163086
189,5.258950710296631,5.26754903793335,0.00859832763671875
190,7.12822151184082,7.134505748748779,0.006284236907958984
191,0.7599833607673645,0.9038307666778564,0.14384740591049194
192,3.2245569229125977,3.244076728820801,0.019519805908203125
193,4.51845645904541,4.529271602630615,0.010815143585205078
194,5.1442365646362305,5.152380466461182,0.008143901824951172
195,8.996927261352539,9.008790016174316,0.011862754821777344
196,4.133285999298096,4.1995439529418945,0.06625795364379883
197,5.077821731567383,5.096020221710205,0.018198490142822266
198,4.9238691329956055,6.235506057739258,1.3116369247436523
199,3.5454001426696777,3.5814454555511475,0.03604531288146973
200,2.997048854827881,3.003965377807617,0.006916522979736328
201,5.959902286529541,5.972005844116211,0.012103557586669922
202,4.862721920013428,4.89447546005249,0.0317535400390625
203,4.999199390411377,5.064343452453613,0.06514406204223633
204,5.524171829223633,5.5496110916137695,0.02543926239013672
205,1.7022480964660645,3.372929334640503,1.6706812381744385
206,5.728550434112549,5.747744083404541,0.019193649291992188
207,4.704521179199219,4.716931343078613,0.012410163879394531
208,2.7001359462738037,2.7042369842529297,0.0041010379791259766
209,4.896230697631836,4.905918121337891,0.009687423706054688
210,4.888136863708496,5.002328395843506,0.11419153213500977
211,5.024098873138428,5.046030521392822,0.02193164825439453
212,6.5901198387146,6.606667995452881,0.01654815673828125
213,3.5160906314849854,3.558368682861328,0.04227805137634277
214,3.625655174255371,4.94483757019043,1.3191823959350586
215,0.44244685769081116,5.685262203216553,5.242815345525742
216,9.36049747467041,9.367507934570312,0.007010459899902344
217,-13.214097023010254,7.685787200927734,20.89988422393799
218,5.814615249633789,5.951771259307861,0.13715600967407227
219,2.6727442741394043,2.681753396987915,0.009009122848510742
220,3.2004141807556152,3.218790054321289,0.018375873565673828
221,5.708829879760742,5.84503173828125,0.1362018585205078
222,5.926430702209473,5.941296100616455,0.014865398406982422
223,2.9510762691497803,11.037247657775879,8.086171388626099
224,5.599029064178467,5.6006388664245605,0.00160980224609375
225,7.530729293823242,7.566056728363037,0.03532743453979492
226,5.655072212219238,7.115031719207764,1.4599595069885254
227,7.247507572174072,8.598773956298828,1.3512663841247559
228,7.269649982452393,7.277072906494141,0.007422924041748047
229,6.4175004959106445,6.429392337799072,0.011891841888427734
230,-7.459272861480713,6.207939624786377,13.66721248626709
231,1.151273250579834,1.1858534812927246,0.034580230712890625
232,3.941810131072998,3.9478402137756348,0.006030082702636719
233,5.603656768798828,5.621938228607178,0.01828145980834961
234,6.564070224761963,6.58696174621582,0.022891521453857422
235,5.515839576721191,5.5213541984558105,0.005514621734619141
236,-0.9311475157737732,4.637717247009277,5.5688647627830505
237,5.51859188079834,5.726325035095215,0.207733154296875
238,5.636836528778076,5.6543073654174805,0.017470836639404297
239,4.843366622924805,4.927002906799316,0.08363628387451172
240,-9.532609939575195,8.424656867980957,17.957266807556152
241,3.448007583618164,3.4742326736450195,0.02622509002685547
242,2.131197690963745,2.2099051475524902,0.07870745658874512
243,3.5407309532165527,3.5645570755004883,0.023826122283935547
244,4.234388828277588,4.247583866119385,0.013195037841796875
245,4.405402183532715,4.4590044021606445,0.05360221862792969
246,5.932806491851807,5.95186185836792,0.01905536651611328
247,3.568997859954834,3.5692129135131836,0.00021505355834960938
248,-3.8642797470092773,7.4042229652404785,11.268502712249756
249,4.5212907791137695,4.53127908706665,0.00998830795288086
250,7.411280155181885,7.414335250854492,0.003055095672607422
251,8.122081756591797,8.175455093383789,0.05337333679199219
252,7.245755672454834,7.247036933898926,0.0012812614440917969
253,5.062563419342041,5.065337657928467,0.0027742385864257812
254,8.979228973388672,9.007245063781738,0.028016090393066406
255,5.066686630249023,5.135255813598633,0.06856918334960938
256,5.749780654907227,5.78026819229126,0.030487537384033203
