num,logits[5],logits[0],distance(5->0)
1,5.250345230102539,4.865673065185547,0.3846721649169922
2,7.456277847290039,6.997757434844971,0.45852041244506836
3,5.28286075592041,4.940937042236328,0.34192371368408203
4,5.635040283203125,5.138566493988037,0.4964737892150879
5,5.535987377166748,7.1830363273620605,1.6470489501953125
6,4.128767013549805,4.072877883911133,0.055889129638671875
7,4.5667243003845215,4.459782600402832,0.10694169998168945
8,4.852597236633301,4.669414520263672,0.1831827163696289
9,1.083974003791809,5.151069641113281,4.067095637321472
10,6.472904205322266,5.945433616638184,0.527470588684082
11,-3.9029629230499268,3.9440417289733887,7.847004652023315
12,4.696644306182861,4.806993007659912,0.11034870147705078
13,5.727509021759033,5.563467979431152,0.16404104232788086
14,5.492638111114502,5.290656089782715,0.2019820213317871
15,5.352261543273926,4.95297384262085,0.39928770065307617
16,6.692930221557617,6.396247863769531,0.29668235778808594
17,3.434499502182007,3.416990280151367,0.01750922203063965
18,3.1008338928222656,7.502810478210449,4.401976585388184
19,0.5879190564155579,2.264724016189575,1.6768049597740173
20,3.8698201179504395,3.9402287006378174,0.07040858268737793
21,6.142753601074219,5.715669631958008,0.42708396911621094
22,5.576638698577881,5.533087253570557,0.04355144500732422
23,5.008742332458496,4.600038051605225,0.4087042808532715
24,5.580435276031494,5.4127116203308105,0.1677236557006836
25,5.943129062652588,5.895453929901123,0.047675132751464844
26,5.043808937072754,5.0046067237854,0.039202213287353516
27,7.658793926239014,7.146569728851318,0.5122241973876953
28,4.642595291137695,4.4760003089904785,0.1665949821472168
29,-1.175192952156067,0.053098034113645554,1.2282909862697124
30,3.7479686737060547,3.4388632774353027,0.30910539627075195
31,5.451128959655762,5.096575736999512,0.35455322265625
32,7.939178466796875,7.3100666999816895,0.6291117668151855
33,6.176272869110107,6.061877250671387,0.1143956184387207
34,4.828639984130859,4.718188285827637,0.11045169830322266
35,1.0686182975769043,3.2425897121429443,2.17397141456604
36,6.2342424392700195,6.024280071258545,0.2099623680114746
37,6.99239444732666,6.4567484855651855,0.5356459617614746
38,5.826605796813965,5.668710231781006,0.15789556503295898
39,6.94830846786499,7.160719871520996,0.21241140365600586
40,0.054791491478681564,3.1804044246673584,3.125612933188677
41,5.030547142028809,5.09756326675415,0.0670161247253418
42,6.129149436950684,5.9844584465026855,0.14469099044799805
43,7.0218963623046875,7.101415157318115,0.07951879501342773
44,7.109961032867432,6.760653972625732,0.3493070602416992
45,2.8381707668304443,2.7169880867004395,0.12118268013000488
46,4.518283367156982,4.752316951751709,0.23403358459472656
47,-2.3211910724639893,3.9317665100097656,6.252957582473755
48,6.202510356903076,6.15012264251709,0.05238771438598633
49,3.9142980575561523,12.57096004486084,8.656661987304688
50,3.798802137374878,3.349334478378296,0.44946765899658203
51,4.720333099365234,4.533893585205078,0.18643951416015625
52,5.268221378326416,5.179856777191162,0.0883646011352539
53,6.463476181030273,6.592316150665283,0.12883996963500977
54,4.843896865844727,5.270617961883545,0.42672109603881836
55,8.134414672851562,7.978153228759766,0.15626144409179688
56,4.864894866943359,4.58712100982666,0.2777738571166992
57,6.971180438995361,7.034233570098877,0.06305313110351562
58,3.320864677429199,3.2462892532348633,0.07457542419433594
59,6.60933256149292,6.967165946960449,0.3578333854675293
60,4.485408306121826,4.656074523925781,0.17066621780395508
61,5.402896881103516,5.7987446784973145,0.39584779739379883
62,4.069906234741211,4.182399272918701,0.11249303817749023
