num,logits[5],logits[0],distance(5->0)
1,6.277337074279785,6.461540222167969,0.1842031478881836
2,3.3016624450683594,3.133408308029175,0.16825413703918457
3,6.910897254943848,7.340013027191162,0.42911577224731445
4,5.051083564758301,5.053872108459473,0.002788543701171875
5,4.099252700805664,4.23394775390625,0.13469505310058594
6,3.1821553707122803,3.1360056400299072,0.04614973068237305
7,3.958277702331543,3.714278221130371,0.24399948120117188
8,4.949448585510254,4.901303768157959,0.04814481735229492
9,4.221653938293457,4.035515308380127,0.18613862991333008
10,6.498594760894775,6.769225597381592,0.2706308364868164
11,0.18819449841976166,8.52625560760498,8.338061109185219
12,5.576180934906006,6.059167861938477,0.4829869270324707
13,-0.9152271747589111,2.0941622257232666,3.0093894004821777
14,3.7170560359954834,3.6563379764556885,0.06071805953979492
15,4.643648147583008,4.371235370635986,0.2724127769470215
16,6.797656059265137,6.737331867218018,0.06032419204711914
17,0.9889805316925049,0.9638986587524414,0.025081872940063477
18,3.4198060035705566,3.268965482711792,0.15084052085876465
19,5.920497894287109,5.997014045715332,0.07651615142822266
20,5.064480304718018,5.017967700958252,0.046512603759765625
21,5.711765766143799,5.56215238571167,0.1496133804321289
22,5.370644569396973,5.052659511566162,0.31798505783081055
23,3.7463698387145996,3.284005880355835,0.46236395835876465
24,4.294766426086426,4.769097328186035,0.4743309020996094
25,6.974210739135742,6.800621032714844,0.17358970642089844
26,5.821278095245361,5.586892127990723,0.23438596725463867
27,4.703526020050049,4.032429218292236,0.6710968017578125
28,4.465124130249023,3.9702277183532715,0.49489641189575195
29,6.475471496582031,5.972840309143066,0.5026311874389648
30,2.716623544692993,7.938058853149414,5.221435308456421
31,4.152124881744385,4.509380340576172,0.3572554588317871
32,4.358205795288086,4.261717319488525,0.09648847579956055
33,3.131347894668579,3.023155689239502,0.10819220542907715
34,4.99032735824585,5.366854667663574,0.3765273094177246
35,3.4745943546295166,3.675144910812378,0.20055055618286133
36,4.596794605255127,4.486088275909424,0.11070632934570312
37,3.435619592666626,3.4845187664031982,0.048899173736572266
38,2.6613287925720215,7.6629719734191895,5.001643180847168
39,2.5044586658477783,9.68014144897461,7.175682783126831
40,4.229919910430908,3.6313717365264893,0.598548173904419
41,5.978527545928955,6.855641841888428,0.8771142959594727
42,5.298942565917969,5.1161041259765625,0.18283843994140625
43,5.964803695678711,6.472972393035889,0.5081686973571777
44,5.59593391418457,8.43343734741211,2.837503433227539
45,7.258078575134277,6.957035064697266,0.3010435104370117
46,8.807635307312012,8.846525192260742,0.03888988494873047
47,3.344461679458618,3.3087408542633057,0.0357208251953125
48,4.618322372436523,4.548567295074463,0.06975507736206055
49,6.478703022003174,6.352478981018066,0.12622404098510742
50,4.597387313842773,4.764139652252197,0.16675233840942383
51,5.997032165527344,6.582841873168945,0.5858097076416016
52,8.818948745727539,9.306097984313965,0.4871492385864258
53,8.157330513000488,8.29997730255127,0.14264678955078125
54,4.626507759094238,5.916531562805176,1.2900238037109375
55,3.4541609287261963,3.2558035850524902,0.19835734367370605
56,3.1065475940704346,4.3849711418151855,1.278423547744751
57,4.442157745361328,4.291789531707764,0.15036821365356445
58,3.875370502471924,3.9289066791534424,0.053536176681518555
59,3.8861522674560547,3.733335494995117,0.1528167724609375
60,5.988530158996582,9.926729202270508,3.938199043273926
61,6.6045684814453125,6.520857810974121,0.0837106704711914
62,5.952364444732666,5.705671310424805,0.24669313430786133
63,3.7574055194854736,3.940133810043335,0.18272829055786133
64,-5.274906635284424,5.061270713806152,10.336177349090576
65,6.851651191711426,6.381041526794434,0.4706096649169922
66,4.164326190948486,4.068371772766113,0.09595441818237305
67,6.296258926391602,6.118762493133545,0.17749643325805664
68,6.959268569946289,6.892420768737793,0.0668478012084961
69,3.4891223907470703,3.773803949356079,0.2846815586090088
70,5.922183036804199,5.990175247192383,0.0679922103881836
71,4.082991123199463,3.9294707775115967,0.1535203456878662
72,5.0573811531066895,5.172226905822754,0.11484575271606445
73,-9.332121849060059,4.5427961349487305,13.874917984008789
74,5.7598676681518555,5.923254013061523,0.16338634490966797
75,5.808012962341309,5.438074588775635,0.36993837356567383
76,6.812999248504639,7.059453964233398,0.24645471572875977
77,6.341891288757324,5.9498701095581055,0.39202117919921875
78,4.632705211639404,4.473058700561523,0.15964651107788086
79,2.3656773567199707,2.78149676322937,0.4158194065093994
80,4.157624244689941,4.198179244995117,0.04055500030517578
81,5.333122253417969,5.641909122467041,0.30878686904907227
82,5.966497421264648,5.835299968719482,0.13119745254516602
83,4.4915008544921875,4.430405139923096,0.0610957145690918
84,4.267405033111572,8.397716522216797,4.130311489105225
85,5.262675762176514,5.640748977661133,0.37807321548461914
86,3.7079358100891113,3.919232130050659,0.21129631996154785
87,6.69832706451416,6.355513572692871,0.34281349182128906
88,5.297626495361328,5.484882354736328,0.187255859375
89,6.163923263549805,6.059285640716553,0.10463762283325195
90,3.9732964038848877,3.8276207447052,0.1456756591796875
91,4.535674095153809,5.935214996337891,1.399540901184082
92,5.263045787811279,5.098418235778809,0.1646275520324707
93,2.5256142616271973,5.324265956878662,2.798651695251465
94,3.632392168045044,3.5846292972564697,0.04776287078857422
95,-4.867953777313232,6.410404205322266,11.278357982635498
96,3.8043038845062256,3.472475528717041,0.33182835578918457
97,6.161879062652588,5.9874725341796875,0.1744065284729004
98,5.7789835929870605,7.864551544189453,2.0855679512023926
99,4.994434356689453,4.954006671905518,0.04042768478393555
100,1.8112863302230835,2.5898396968841553,0.7785533666610718
101,0.9876711368560791,1.1582571268081665,0.1705859899520874
102,5.474214553833008,5.457549571990967,0.016664981842041016
103,1.4024546146392822,4.0690741539001465,2.6666195392608643
104,5.721546649932861,5.65794563293457,0.06360101699829102
105,4.7288408279418945,4.675405025482178,0.0534358024597168
106,3.6403794288635254,4.8884100914001465,1.248030662536621
107,5.2311177253723145,5.262195587158203,0.031077861785888672
