num,logits[5],logits[0],distance(5->0)
1,9.423102378845215,-0.8989545702934265,10.322056949138641
2,5.063445091247559,-0.6205624341964722,5.684007525444031
3,5.6843767166137695,2.8254306316375732,2.8589460849761963
4,6.320380687713623,-0.4110276997089386,6.731408387422562
5,2.8885116577148438,1.9587584733963013,0.9297531843185425
6,3.3768370151519775,0.1610233038663864,3.215813711285591
7,4.375984191894531,1.2632886171340942,3.112695574760437
8,4.414562225341797,0.698075532913208,3.716486692428589
9,4.672976016998291,-0.9589630961418152,5.631939113140106
10,5.569722652435303,1.744226098060608,3.825496554374695
11,0.39091798663139343,4.125858783721924,3.7349407970905304
12,7.29868221282959,-1.342971682548523,8.641653895378113
13,3.4062843322753906,-2.1560137271881104,5.562298059463501
14,4.616366863250732,-1.0370805263519287,5.653447389602661
15,4.812503337860107,0.6450267434120178,4.16747659444809
16,6.006616115570068,1.371167540550232,4.635448575019836
17,0.897715151309967,-0.768721878528595,1.666437029838562
18,4.369108200073242,-1.1745003461837769,5.543608546257019
19,6.724552631378174,-1.000970482826233,7.725523114204407
20,1.7490220069885254,2.8620548248291016,1.1130328178405762
21,5.200506210327148,-0.5260089635848999,5.726515173912048
22,7.580394744873047,-1.7984228134155273,9.378817558288574
23,-0.36185556650161743,2.0778322219848633,2.4396877884864807
24,4.2684760093688965,-1.9027259349822998,6.171201944351196
25,6.966182708740234,0.5370637774467468,6.4291189312934875
26,4.015490531921387,0.21823593974113464,3.797254592180252
27,6.927483558654785,-1.78812575340271,8.715609312057495
28,7.915132522583008,-2.281811237335205,10.196943759918213
29,6.463230609893799,0.12065191566944122,6.342578694224358
30,5.673111915588379,0.5783495306968689,5.09476238489151
31,4.6451311111450195,-1.2651077508926392,5.910238862037659
32,2.3159849643707275,-1.5167450904846191,3.8327300548553467
33,3.1537227630615234,-0.5472416281700134,3.700964391231537
34,6.322371006011963,-0.3624447286128998,6.684815734624863
35,4.5804314613342285,-1.1065505743026733,5.686982035636902
36,4.504392623901367,-1.6188509464263916,6.123243570327759
37,3.8914101123809814,-1.9197267293930054,5.811136841773987
38,6.247864246368408,-1.0300302505493164,7.277894496917725
39,5.784112453460693,0.16878439486026764,5.615328058600426
40,2.5625979900360107,1.4420870542526245,1.1205109357833862
41,5.471240043640137,-0.2639386057853699,5.735178649425507
42,4.4510931968688965,1.3222736120224,3.1288195848464966
43,-2.88983416557312,8.554654121398926,11.444488286972046
44,6.08445930480957,0.966987669467926,5.117471635341644
45,5.318962097167969,2.804870367050171,2.514091730117798
46,8.28643798828125,0.5049459338188171,7.781492054462433
47,5.648532867431641,-2.0470502376556396,7.69558310508728
48,6.9001240730285645,-0.9765183925628662,7.876642465591431
49,7.050886631011963,-0.46508800983428955,7.515974640846252
50,6.419455051422119,-0.48088502883911133,6.9003400802612305
51,7.5052008628845215,0.8573032021522522,6.647897660732269
52,10.69451904296875,-1.217370629310608,11.911889672279358
53,9.705144882202148,-0.37394019961357117,10.07908508181572
54,5.1926727294921875,0.8335590362548828,4.359113693237305
55,6.762003421783447,-2.1094858646392822,8.87148928642273
56,0.7343280911445618,1.1498849391937256,0.4155568480491638
57,6.717191696166992,-0.633880615234375,7.351072311401367
58,6.285336494445801,-0.7601269483566284,7.045463442802429
59,2.261993169784546,2.1075527667999268,0.15444040298461914
60,4.93043327331543,2.827099323272705,2.1033339500427246
61,6.196161270141602,1.2517565488815308,4.944404721260071
62,7.093084335327148,0.07372614741325378,7.019358187913895
63,2.800079822540283,1.8280266523361206,0.9720531702041626
64,-1.063813328742981,1.0429359674453735,2.1067492961883545
65,6.900058746337891,-0.5122969746589661,7.412355720996857
66,4.368026256561279,-0.6457920074462891,5.013818264007568
67,6.968537330627441,-0.45370423793792725,7.422241568565369
68,6.776414394378662,-0.0877888947725296,6.864203289151192
69,7.069273471832275,-2.1795012950897217,9.248774766921997
70,9.039103507995605,-1.5132533311843872,10.552356839179993
71,5.897852897644043,-0.6946909427642822,6.592543840408325
72,5.409370422363281,-0.32151976227760315,5.730890184640884
73,-2.050680637359619,2.2527785301208496,4.303459167480469
74,5.161328315734863,1.1154208183288574,4.045907497406006
75,4.231940269470215,1.8945204019546509,2.337419867515564
76,8.993406295776367,-0.36586111783981323,9.35926741361618
77,7.855928421020508,-1.2670305967330933,9.122959017753601
78,5.806158065795898,-1.3863070011138916,7.19246506690979
79,5.52924919128418,-1.4455876350402832,6.974836826324463
80,1.3660286664962769,2.6209657192230225,1.2549370527267456
81,3.2805306911468506,2.638993501663208,0.6415371894836426
82,3.0223512649536133,3.174015522003174,0.15166425704956055
83,4.932767391204834,-0.2617119252681732,5.194479316473007
84,5.68149471282959,-0.2983053922653198,5.97980010509491
85,5.461158752441406,1.0020396709442139,4.459119081497192
86,4.294266700744629,-0.8454545140266418,5.139721214771271
87,8.334792137145996,-0.6116416454315186,8.946433782577515
88,2.2383339405059814,4.026052474975586,1.7877185344696045
89,5.055017471313477,1.1617772579193115,3.893240213394165
90,6.8441338539123535,-2.1054816246032715,8.949615478515625
91,4.173905849456787,1.5813168287277222,2.592589020729065
92,5.349701404571533,-0.7980714440345764,6.14777284860611
93,5.136848449707031,0.3705732226371765,4.766275227069855
94,0.5832182765007019,3.5878067016601562,3.0045884251594543
95,4.650313854217529,-1.4431260824203491,6.093439936637878
96,3.4560749530792236,0.14807847142219543,3.307996481657028
97,6.999326705932617,-1.0843366384506226,8.08366334438324
98,7.487232208251953,-0.5197085738182068,8.00694078207016
99,4.450765609741211,0.04169194772839546,4.4090736620128155
100,2.8970775604248047,-0.45624813437461853,3.353325694799423
101,1.5153182744979858,-0.715959906578064,2.23127818107605
102,3.9567246437072754,2.6555495262145996,1.3011751174926758
103,3.156726837158203,0.03250763565301895,3.124219201505184
104,6.72879695892334,-0.03701062127947807,6.765807580202818
105,4.147358417510986,1.7426096200942993,2.404748797416687
106,4.605617046356201,-0.6426123380661011,5.248229384422302
107,4.172626495361328,1.8356555700302124,2.3369709253311157
108,7.0056915283203125,-0.716795802116394,7.7224873304367065
109,7.410109996795654,0.7896861433982849,6.620423853397369
110,6.673198699951172,-1.220413327217102,7.893612027168274
111,11.410916328430176,-1.2520328760147095,12.662949204444885
112,5.612865447998047,-1.5996127128601074,7.212478160858154
113,4.429330825805664,-1.0070223808288574,5.4363532066345215
114,0.6418371200561523,5.2103142738342285,4.568477153778076
115,1.2114150524139404,1.1920781135559082,0.019336938858032227
116,8.416166305541992,-0.5400585532188416,8.956224858760834
117,6.860576629638672,-0.8646830916404724,7.725259721279144
118,6.525855541229248,-1.2139657735824585,7.7398213148117065
119,4.774522304534912,-0.11174194514751434,4.8862642496824265
120,6.126941204071045,-0.35288771986961365,6.479828923940659
121,-2.504270553588867,1.2265654802322388,3.730836033821106
122,10.116700172424316,-0.8893956542015076,11.006095826625824
123,5.166081428527832,0.3954218626022339,4.770659565925598
124,5.9311299324035645,-2.2509775161743164,8.18210744857788
125,4.307615756988525,-1.8068512678146362,6.114467024803162
126,3.030979871749878,2.786625623703003,0.244354248046875
127,6.703288555145264,-1.317696452140808,8.020985007286072
128,3.2422361373901367,-1.2036669254302979,4.445903062820435
129,3.6043057441711426,0.7693875432014465,2.834918200969696
130,7.477427959442139,-1.1326408386230469,8.610068798065186
131,5.232420921325684,-1.8598475456237793,7.092268466949463
132,3.9287378787994385,0.14053422212600708,3.7882036566734314
133,3.4076921939849854,1.9189664125442505,1.4887257814407349
134,5.627419471740723,-1.3170605897903442,6.944480061531067
135,9.843918800354004,-1.8304142951965332,11.674333095550537
136,7.0587944984436035,-0.2925098240375519,7.351304322481155
137,1.006193995475769,0.22518663108348846,0.7810073643922806
138,0.9229859709739685,1.9732394218444824,1.050253450870514
139,7.47003173828125,-0.3950069546699524,7.865038692951202
140,5.432460784912109,-1.5150972604751587,6.947558045387268
141,7.521151542663574,1.5058232545852661,6.015328288078308
142,4.141258239746094,0.4863879978656769,3.654870241880417
143,4.5324859619140625,-0.5525134801864624,5.084999442100525
144,4.864625453948975,1.1189392805099487,3.745686173439026
145,7.451690673828125,0.32158923149108887,7.130101442337036
146,3.7944788932800293,-0.6014196276664734,4.395898520946503
147,8.004814147949219,-0.8724097013473511,8.87722384929657
148,4.132071495056152,-1.5139724016189575,5.64604389667511
149,4.825026512145996,-0.3937965929508209,5.218823105096817
150,5.413929462432861,0.23422406613826752,5.179705396294594
151,5.40155553817749,0.8380348682403564,4.563520669937134
152,8.43673038482666,-0.8520405292510986,9.288770914077759
153,4.612621307373047,-0.020259791985154152,4.632881099358201
154,11.001861572265625,-0.857912003993988,11.859773576259613
155,5.0594987869262695,-0.6956953406333923,5.755194127559662
156,3.5608859062194824,0.31270700693130493,3.2481788992881775
157,8.90384292602539,-0.49204424023628235,9.395887166261673
158,5.002441883087158,-0.16279637813568115,5.165238261222839
159,5.173556804656982,0.03415805473923683,5.139398749917746
160,6.045530319213867,-0.13594378530979156,6.181474104523659
161,8.627218246459961,0.27560487389564514,8.351613372564316
162,5.1305694580078125,-0.7407768368721008,5.871346294879913
163,5.484334468841553,0.4005560278892517,5.083778440952301
164,3.968567132949829,0.6609974503517151,3.307569682598114
165,5.943078517913818,-0.3421909511089325,6.285269469022751
166,2.508173704147339,1.3898550271987915,1.1183186769485474
167,1.1613432168960571,-0.8936753869056702,2.0550186038017273
168,1.6263848543167114,0.006666596978902817,1.6197182573378086
169,5.443146705627441,-0.12521764636039734,5.568364351987839
170,6.839805603027344,-2.0665018558502197,8.906307458877563
171,8.07489013671875,1.2283740043640137,6.846516132354736
172,5.920489311218262,-1.5618367195129395,7.482326030731201
173,2.683544158935547,0.9728971719741821,1.7106469869613647
174,7.415335178375244,0.28448089957237244,7.130854278802872
175,6.63041877746582,-0.4772486388683319,7.107667416334152
176,6.63444709777832,-1.654152274131775,8.288599371910095
177,5.825032711029053,0.40795016288757324,5.4170825481414795
178,1.6225347518920898,1.1009773015975952,0.5215574502944946
179,4.5677080154418945,-1.6909427642822266,6.258650779724121
180,5.900313377380371,-1.1892788410186768,7.089592218399048
181,8.305960655212402,0.04737089201807976,8.258589763194323
182,4.739624977111816,-0.322792649269104,5.06241762638092
183,0.9822412133216858,0.7008331418037415,0.28140807151794434
184,7.8333420753479,-0.12028150260448456,7.953623577952385
185,3.134719133377075,0.4920333921909332,2.642685741186142
186,6.7916998863220215,0.9949125051498413,5.79678738117218
187,5.785140514373779,0.7397475838661194,5.04539293050766
188,0.36609315872192383,-0.6787304282188416,1.0448235869407654
