num,logits[5],logits[0],distance(5->0)
1,5.1317138671875,3.87934947013855,1.2523643970489502
2,6.0497145652771,4.4010910987854,1.6486234664916992
3,5.256625175476074,0.8969526290893555,4.359672546386719
4,4.056859493255615,3.3456506729125977,0.7112088203430176
5,4.912604331970215,4.2890191078186035,0.6235852241516113
6,5.12434720993042,1.5223045349121094,3.6020426750183105
7,5.73740291595459,0.3149424195289612,5.422460496425629
8,3.238237142562866,1.3368778228759766,1.9013593196868896
9,2.4530839920043945,0.799490749835968,1.6535932421684265
10,6.894593238830566,4.2219624519348145,2.672630786895752
11,-1.365811824798584,3.24560546875,4.611417293548584
12,4.678903102874756,2.222641706466675,2.456261396408081
13,4.12269926071167,4.523660182952881,0.40096092224121094
14,4.81483268737793,3.9137074947357178,0.9011251926422119
15,5.69399356842041,2.5815789699554443,3.112414598464966
16,5.490434169769287,4.375260353088379,1.1151738166809082
17,3.6295061111450195,-0.08122539520263672,3.7107315063476562
18,4.628598690032959,3.757082223892212,0.8715164661407471
19,-0.004317153245210648,-0.17513273656368256,0.1708155833184719
20,4.958441734313965,0.9238744974136353,4.03456723690033
21,4.19459342956543,3.52463436126709,0.6699590682983398
22,4.470957279205322,4.224062919616699,0.24689435958862305
23,4.11854887008667,3.7996010780334473,0.31894779205322266
24,5.358534336090088,3.776202440261841,1.582331895828247
25,6.166958808898926,1.753284215927124,4.413674592971802
26,5.16708517074585,2.2336227893829346,2.933462381362915
27,7.295244216918945,4.447638511657715,2.8476057052612305
28,5.044382095336914,-0.6057189106941223,5.650101006031036
29,-0.6739108562469482,-0.8415019512176514,0.16759109497070312
30,4.716312885284424,-0.2599618136882782,4.976274698972702
31,4.185573577880859,3.682309150695801,0.5032644271850586
32,7.276859760284424,4.530289649963379,2.746570110321045
33,5.830482006072998,3.274174213409424,2.556307792663574
34,7.387417316436768,0.7599214315414429,6.627495884895325
35,3.3609352111816406,0.07420386373996735,3.2867313474416733
36,6.9161553382873535,1.9199739694595337,4.99618136882782
37,6.536538124084473,4.280742168426514,2.255795955657959
38,5.105653762817383,1.9631426334381104,3.1425111293792725
39,6.964211463928223,3.401477098464966,3.562734365463257
40,1.6572600603103638,2.4933276176452637,0.8360675573348999
41,6.435727119445801,1.6026976108551025,4.833029508590698
42,6.796083450317383,4.356472492218018,2.4396109580993652
43,7.865983009338379,2.8908309936523438,4.975152015686035
44,7.254004955291748,3.1506876945495605,4.1033172607421875
45,3.1785364151000977,0.181326225399971,2.9972101897001266
46,6.279944896697998,0.5487480163574219,5.731196880340576
47,0.026220468804240227,3.940507411956787,3.914286943152547
48,5.709053039550781,3.5490312576293945,2.1600217819213867
49,4.574812412261963,9.159929275512695,4.585116863250732
50,3.134448528289795,4.213525295257568,1.0790767669677734
51,5.037800312042236,0.6498021483421326,4.387998163700104
52,3.9434890747070312,3.5257647037506104,0.4177243709564209
53,7.2974677085876465,2.5757930278778076,4.721674680709839
54,5.427384376525879,3.2902886867523193,2.1370956897735596
55,5.968630313873291,5.577498912811279,0.3911314010620117
56,4.665545463562012,3.5250730514526367,1.140472412109375
57,6.470801830291748,4.4371490478515625,2.0336527824401855
58,2.2049105167388916,1.5057673454284668,0.6991431713104248
59,5.541679382324219,5.022303104400635,0.519376277923584
60,2.2482364177703857,5.008182525634766,2.75994610786438
61,4.416356563568115,4.9980998039245605,0.5817432403564453
62,2.5883374214172363,2.56915020942688,0.019187211990356445
63,4.806907653808594,1.2370294332504272,3.5698782205581665
64,3.353691339492798,1.5021870136260986,1.8515043258666992
65,4.556962013244629,4.828494548797607,0.2715325355529785
66,7.656445503234863,5.558133602142334,2.0983119010925293
67,0.6879451274871826,1.3043456077575684,0.6164004802703857
68,-0.6551886796951294,5.218973159790039,5.8741618394851685
69,5.5881218910217285,0.45734933018684387,5.130772560834885
70,6.139293670654297,4.31938362121582,1.8199100494384766
71,4.651984214782715,3.749688148498535,0.9022960662841797
72,2.940162181854248,0.013411227613687515,2.9267509542405605
73,4.717529296875,3.2076117992401123,1.5099174976348877
74,3.8341429233551025,0.36904972791671753,3.465093195438385
75,4.080538749694824,1.337328314781189,2.7432104349136353
76,2.6151394844055176,2.746790885925293,0.1316514015197754
77,2.391665458679199,-1.3827627897262573,3.7744282484054565
78,6.428707599639893,3.1146786212921143,3.3140289783477783
79,3.281791925430298,0.0034773796796798706,3.278314545750618
80,6.711829662322998,2.217768430709839,4.494061231613159
81,4.091032981872559,0.8000878691673279,3.2909451127052307
82,5.896144866943359,0.5417566299438477,5.354388236999512
83,4.681975841522217,2.4707415103912354,2.2112343311309814
84,5.186592102050781,2.110764503479004,3.0758275985717773
85,6.715487003326416,3.047842025756836,3.66764497756958
86,3.7157881259918213,1.6504878997802734,2.065300226211548
87,5.198659420013428,2.8132457733154297,2.385413646697998
88,6.462050437927246,1.177568793296814,5.284481644630432
89,5.227016925811768,2.65647029876709,2.5705466270446777
90,4.109283447265625,4.76556396484375,0.656280517578125
91,2.715745449066162,-0.4175123870372772,3.1332578361034393
92,6.6020989418029785,1.8697437047958374,4.732355237007141
93,4.545897960662842,1.9304534196853638,2.615444540977478
94,5.9117751121521,3.0547935962677,2.8569815158843994
95,6.605589389801025,-0.0029783137142658234,6.608567703515291
96,3.382620334625244,0.39967209100723267,2.9829482436180115
97,4.6370344161987305,1.405924677848816,3.2311097383499146
98,6.232827186584473,4.528282165527344,1.704545021057129
99,3.03427791595459,2.531752347946167,0.5025255680084229
100,5.365060806274414,1.7227684259414673,3.6422923803329468
101,4.218133449554443,3.861935615539551,0.3561978340148926
102,4.7142767906188965,5.701386451721191,0.9871096611022949
103,5.288618087768555,4.079961776733398,1.2086563110351562
104,6.674033164978027,2.773761510848999,3.9002716541290283
105,0.8012660145759583,-0.2880942225456238,1.089360237121582
106,7.776644706726074,1.930004596710205,5.846640110015869
107,3.422325849533081,1.8761985301971436,1.5461273193359375
108,6.186409950256348,4.536581039428711,1.6498289108276367
109,3.9653737545013428,2.1543526649475098,1.811021089553833
110,4.678066253662109,3.6116843223571777,1.0663819313049316
111,6.042542457580566,1.3515764474868774,4.690966010093689
112,7.849209308624268,2.3721346855163574,5.47707462310791
113,6.104773044586182,3.0859055519104004,3.0188674926757812
114,5.928900718688965,1.3706607818603516,4.558239936828613
115,5.102202415466309,4.713326454162598,0.38887596130371094
116,4.553894519805908,2.5546865463256836,1.9992079734802246
117,3.723954439163208,0.1148066371679306,3.6091478019952774
