num,logits[5],logits[0],distance(5->0)
1,12.51047134399414,-0.5596376061439514,13.070108950138092
2,12.515077590942383,0.6013097167015076,11.913767874240875
3,18.452499389648438,-4.736204147338867,23.188703536987305
4,16.885826110839844,-4.4255852699279785,21.311411380767822
5,13.259332656860352,4.187161445617676,9.072171211242676
6,10.178937911987305,2.345836639404297,7.833101272583008
7,15.359869956970215,-2.316861391067505,17.67673134803772
8,13.486251831054688,-0.4299837052822113,13.916235536336899
9,14.694765090942383,-2.7089996337890625,17.403764724731445
10,12.633509635925293,1.2349469661712646,11.398562669754028
11,11.769598007202148,-0.5383380055427551,12.307936012744904
12,18.138914108276367,-4.193326473236084,22.33224058151245
13,15.838333129882812,-3.2533743381500244,19.091707468032837
14,15.897857666015625,-3.5264456272125244,19.42430329322815
15,14.932003021240234,-2.2705068588256836,17.202509880065918
16,18.26583480834961,-2.611785650253296,20.877620458602905
17,13.711153984069824,-2.8111305236816406,16.522284507751465
18,18.037282943725586,-4.540875434875488,22.578158378601074
19,4.092376708984375,3.29473876953125,0.797637939453125
20,12.749397277832031,-3.3246617317199707,16.074059009552002
21,16.079421997070312,-2.093478202819824,18.172900199890137
22,10.183393478393555,1.3395957946777344,8.84379768371582
23,14.924138069152832,-3.432389974594116,18.35652804374695
24,15.340616226196289,-0.00466238334774971,15.345278609544039
25,15.221996307373047,-2.4086551666259766,17.630651473999023
26,15.759170532226562,-3.4115447998046875,19.17071533203125
27,19.042043685913086,-4.0206074714660645,23.06265115737915
28,10.02695369720459,-0.8817355036735535,10.908689200878143
29,10.427160263061523,-1.3482179641723633,11.775378227233887
30,6.107564926147461,2.347568988800049,3.759995937347412
31,14.293966293334961,0.6926651000976562,13.601301193237305
32,13.058063507080078,-2.235097646713257,15.293161153793335
33,15.657890319824219,-3.8794915676116943,19.537381887435913
34,11.875149726867676,-0.3940819203853607,12.269231647253036
35,15.27409553527832,-2.2296433448791504,17.50373888015747
36,17.566150665283203,-3.194847345352173,20.760998010635376
37,14.85699462890625,-0.12805390357971191,14.985048532485962
38,14.347869873046875,-0.4436180889606476,14.791487962007523
39,16.83980369567871,-0.20981813967227936,17.04962183535099
40,15.260787010192871,-2.170128345489502,17.430915355682373
41,17.84526824951172,-3.3076703548431396,21.15293860435486
42,15.586159706115723,-2.3033597469329834,17.889519453048706
43,15.588780403137207,-0.196736142039299,15.785516545176506
44,15.295735359191895,-1.069098949432373,16.364834308624268
45,12.998099327087402,-2.828094005584717,15.82619333267212
46,13.374032974243164,-1.5762171745300293,14.950250148773193
47,13.250271797180176,-0.19225765764713287,13.442529454827309
48,18.381656646728516,-3.8029682636260986,22.184624910354614
49,19.131488800048828,-3.9525766372680664,23.084065437316895
50,10.828863143920898,-0.3651319742202759,11.193995118141174
51,12.878704071044922,-2.887449264526367,15.766153335571289
52,10.30081558227539,3.03312611579895,7.26768946647644
53,13.943063735961914,-0.8419087529182434,14.784972488880157
54,11.19095230102539,-1.4471596479415894,12.63811194896698
55,15.907238006591797,-2.04836106300354,17.955599069595337
56,11.133659362792969,0.3983169496059418,10.735342413187027
57,13.602189064025879,-0.6866546273231506,14.28884369134903
58,11.75869369506836,-2.931664228439331,14.69035792350769
59,16.42229652404785,-2.166180372238159,18.58847689628601
60,14.458905220031738,-1.145971417427063,15.604876637458801
61,14.041498184204102,-0.3327700197696686,14.37426820397377
62,12.872182846069336,-1.3299651145935059,14.202147960662842
63,9.357972145080566,-3.511021614074707,12.868993759155273
64,14.270733833312988,-3.250620126724243,17.52135396003723
65,9.002908706665039,4.835972785949707,4.166935920715332
66,8.699050903320312,7.401561260223389,1.2974896430969238
67,11.090156555175781,-2.907945156097412,13.998101711273193
68,16.424617767333984,-4.4655985832214355,20.89021635055542
69,10.918814659118652,2.7262423038482666,8.192572355270386
70,13.55212688446045,-0.49605873227119446,14.048185616731644
71,11.62356185913086,-1.750539779663086,13.374101638793945
72,13.916990280151367,-1.8186986446380615,15.735688924789429
73,13.937509536743164,-0.8413932919502258,14.77890282869339
74,10.937145233154297,-2.0902516841888428,13.02739691734314
75,9.169173240661621,4.093105316162109,5.076067924499512
76,8.672782897949219,-2.5606002807617188,11.233383178710938
77,9.916032791137695,2.1061460971832275,7.809886693954468
78,13.686439514160156,-0.8956336975097656,14.582073211669922
79,8.284069061279297,0.4210173189640045,7.863051742315292
80,17.373489379882812,-3.8650119304656982,21.23850131034851
81,14.92404556274414,-2.990290641784668,17.91433620452881
82,12.341632843017578,-0.3530448377132416,12.69467768073082
83,14.515660285949707,-2.745967388153076,17.261627674102783
84,14.482882499694824,-2.475376844406128,16.958259344100952
85,5.781177520751953,6.366123676300049,0.5849461555480957
86,15.946812629699707,-4.37391471862793,20.320727348327637
87,17.1018123626709,-2.9062397480010986,20.008052110671997
88,12.640542030334473,-3.198817729949951,15.839359760284424
89,14.063959121704102,-0.4820583164691925,14.546017438173294
90,17.324602127075195,-2.7021076679229736,20.02670979499817
91,13.007506370544434,-3.126011371612549,16.133517742156982
92,16.843103408813477,-2.5379745960235596,19.381078004837036
93,13.224085807800293,-3.1421196460723877,16.36620545387268
94,14.795361518859863,0.9849297404289246,13.810431778430939
95,17.437423706054688,-2.2859575748443604,19.723381280899048
96,10.79596996307373,-0.660505473613739,11.45647543668747
97,11.047127723693848,-0.6350927352905273,11.682220458984375
98,9.887693405151367,4.028160095214844,5.859533309936523
99,4.363925457000732,8.667214393615723,4.30328893661499
100,12.547910690307617,-0.1373167484998703,12.685227438807487
101,13.8360595703125,-0.9101190567016602,14.74617862701416
102,15.878326416015625,-3.260073184967041,19.138399600982666
103,16.52051544189453,-3.437330961227417,19.95784640312195
104,15.50377082824707,-1.132459044456482,16.636229872703552
105,11.25279426574707,-1.3167678117752075,12.569562077522278
106,19.302915573120117,-4.13963508605957,23.442550659179688
107,7.401403903961182,0.7383227944374084,6.663081109523773
108,14.697985649108887,-2.5555851459503174,17.253570795059204
109,13.718648910522461,-4.391312122344971,18.10996103286743
110,9.4528169631958,-0.39179882407188416,9.844615787267685
111,19.48570442199707,-4.36308479309082,23.84878921508789
112,15.001683235168457,-1.7473156452178955,16.748998880386353
113,12.107301712036133,0.4818115532398224,11.62549015879631
114,18.52490997314453,-2.600738525390625,21.125648498535156
115,17.497648239135742,-1.3919274806976318,18.889575719833374
116,17.610912322998047,-4.214998722076416,21.825911045074463
117,18.555030822753906,-3.4401700496673584,21.995200872421265
118,16.295690536499023,-2.16142201423645,18.457112550735474
119,15.558623313903809,-2.0940237045288086,17.652647018432617
120,16.47751808166504,-2.184234619140625,18.661752700805664
121,12.754761695861816,0.5983157157897949,12.156445980072021
122,16.417943954467773,-4.528204441070557,20.94614839553833
123,15.012656211853027,-3.5505032539367676,18.563159465789795
124,12.420207023620605,-1.4957702159881592,13.915977239608765
125,8.736804962158203,-1.3150076866149902,10.051812648773193
126,15.677343368530273,-1.695941686630249,17.373285055160522
127,15.944722175598145,-2.267892599105835,18.21261477470398
128,5.677915096282959,1.697582483291626,3.980332612991333
129,16.12026023864746,-3.5788614749908447,19.699121713638306
130,5.257772922515869,-2.0538487434387207,7.31162166595459
131,13.139037132263184,-3.030797243118286,16.16983437538147
132,8.337450981140137,2.034107208251953,6.303343772888184
133,15.308052062988281,-2.4290382862091064,17.737090349197388
134,6.730707168579102,-0.1331622153520584,6.86386938393116
135,10.334550857543945,3.063135862350464,7.2714149951934814
136,6.128439426422119,5.205886363983154,0.9225530624389648
137,12.655821800231934,-2.183156967163086,14.83897876739502
138,16.689655303955078,-3.78159236907959,20.471247673034668
139,12.070899963378906,-0.6407513618469238,12.71165132522583
140,10.5281982421875,-0.2539924681186676,10.782190710306168
141,14.04371166229248,-0.9845637083053589,15.02827537059784
142,15.203386306762695,-1.8671730756759644,17.07055938243866
143,14.265536308288574,-2.464829444885254,16.730365753173828
144,13.891249656677246,0.437379390001297,13.453870266675949
145,15.339348793029785,-1.9748051166534424,17.314153909683228
146,10.944536209106445,-0.7207229137420654,11.66525912284851
147,18.09572410583496,-3.8096201419830322,21.905344247817993
148,12.29745864868164,3.622016668319702,8.675441980361938
149,9.322660446166992,-1.305853247642517,10.62851369380951
150,16.703495025634766,-1.6199685335159302,18.323463559150696
151,13.596427917480469,-3.3543057441711426,16.95073366165161
152,17.496356964111328,-2.351771116256714,19.848128080368042
153,11.917433738708496,1.662409782409668,10.255023956298828
154,14.627914428710938,0.18366016447544098,14.444254264235497
155,13.301934242248535,0.20020852982997894,13.101725712418556
156,14.656899452209473,-1.4919465780258179,16.14884603023529
157,16.445293426513672,-2.3448591232299805,18.790152549743652
158,12.886239051818848,-0.06749163568019867,12.953730687499046
159,11.902196884155273,-3.051973581314087,14.95417046546936
160,14.104924201965332,-0.4274989068508148,14.532423108816147
161,10.274134635925293,1.3716765642166138,8.90245807170868
162,12.516626358032227,-2.5754096508026123,15.092036008834839
163,11.699711799621582,-0.3286901116371155,12.028401911258698
164,13.647562026977539,-0.8318522572517395,14.479414284229279
165,11.737980842590332,-2.113405227661133,13.851386070251465
166,19.971162796020508,-1.9653583765029907,21.9365211725235
167,20.119220733642578,-4.037766456604004,24.156987190246582
168,15.38949203491211,-2.1334056854248047,17.522897720336914
169,6.749282360076904,5.084361553192139,1.6649208068847656
170,13.654216766357422,-3.211296796798706,16.865513563156128
171,10.185275077819824,1.9778125286102295,8.207462549209595
172,11.847569465637207,-3.1916651725769043,15.039234638214111
173,14.6423921585083,-0.4026113450527191,15.04500350356102
174,15.194291114807129,0.5455155968666077,14.648775517940521
175,10.997710227966309,-1.5990211963653564,12.596731424331665
176,14.992081642150879,-2.1652183532714844,17.157299995422363
177,12.562284469604492,-1.247054100036621,13.809338569641113
178,14.519490242004395,-2.3623125553131104,16.881802797317505
179,14.24130916595459,0.634204089641571,13.607105076313019
180,9.996681213378906,3.1976165771484375,6.799064636230469
181,13.791955947875977,-3.6278493404388428,17.41980528831482
182,12.932913780212402,1.792385458946228,11.140528321266174
183,12.188292503356934,-1.8851021528244019,14.073394656181335
184,16.230384826660156,-0.7150235772132874,16.945408403873444
185,9.987975120544434,0.8867202401161194,9.101254880428314
186,10.028641700744629,3.1904969215393066,6.838144779205322
187,6.517800331115723,1.0206925868988037,5.497107744216919
188,16.928831100463867,-2.8351175785064697,19.763948678970337
189,12.415417671203613,3.344508647918701,9.070909023284912
190,13.271665573120117,-3.1941158771514893,16.465781450271606
191,10.67950439453125,-2.9659347534179688,13.645439147949219
192,8.561203002929688,-0.6800541281700134,9.241257131099701
193,14.669486999511719,-3.213305950164795,17.882792949676514
194,15.092012405395508,-2.5305991172790527,17.62261152267456
195,19.180208206176758,-3.6428375244140625,22.82304573059082
196,11.905879974365234,-2.544612407684326,14.45049238204956
197,14.977442741394043,-4.428717136383057,19.4061598777771
198,11.244196891784668,0.16186906397342682,11.082327827811241
199,10.32033920288086,-0.3585602343082428,10.678899437189102
200,7.826977252960205,0.9907240271568298,6.836253225803375
201,13.29145622253418,-0.8363563418388367,14.127812564373016
202,10.035393714904785,2.422494888305664,7.612898826599121
203,15.335015296936035,-2.688336133956909,18.023351430892944
204,16.917980194091797,-2.818734884262085,19.736715078353882
205,16.28510856628418,-3.70729660987854,19.99240517616272
206,12.13235855102539,0.6626437306404114,11.46971482038498
207,10.159300804138184,0.6820593476295471,9.477241456508636
208,10.757493019104004,0.9247708916664124,9.832722127437592
209,16.475658416748047,-3.21252179145813,19.688180208206177
210,13.661059379577637,0.8756904006004333,12.785368978977203
211,15.238816261291504,-3.374077558517456,18.61289381980896
212,12.636054039001465,0.714407742023468,11.921646296977997
213,12.868722915649414,2.0839474201202393,10.784775495529175
214,16.2200927734375,-4.7973313331604,21.0174241065979
215,17.569881439208984,-3.2989211082458496,20.868802547454834
216,14.862286567687988,-1.0117534399032593,15.874040007591248
217,9.86894702911377,2.249668598175049,7.619278430938721
218,15.292315483093262,-2.5500118732452393,17.8423273563385
219,12.666388511657715,1.103271245956421,11.563117265701294
220,14.273441314697266,-0.5165478587150574,14.789989173412323
221,11.809082984924316,-2.3531625270843506,14.162245512008667
222,14.172534942626953,-0.6390376687049866,14.81157261133194
223,18.505422592163086,-4.331966876983643,22.83738946914673
224,15.222987174987793,-1.6482157707214355,16.87120294570923
225,14.112763404846191,-0.1338592767715454,14.246622681617737
226,15.639167785644531,-3.191240072250366,18.830407857894897
227,12.896947860717773,-1.2696269750595093,14.166574835777283
228,15.806278228759766,-1.1935778856277466,16.999856114387512
229,9.372779846191406,-0.6333487629890442,10.00612860918045
230,15.510649681091309,-2.8031744956970215,18.31382417678833
231,12.09224796295166,-2.439440965652466,14.531688928604126
232,2.900890827178955,0.8929250836372375,2.0079657435417175
233,10.965354919433594,-1.2495765686035156,12.21493148803711
234,14.994132041931152,-0.13910351693630219,15.133235558867455
235,12.843171119689941,-1.5712313652038574,14.414402484893799
236,16.94586944580078,-3.92038631439209,20.86625576019287
237,12.807390213012695,3.288696527481079,9.518693685531616
238,17.388599395751953,-1.7747037410736084,19.16330313682556
239,16.308130264282227,-2.424772024154663,18.73290228843689
240,16.229093551635742,-1.9189183712005615,18.148011922836304
241,14.825310707092285,-0.8319491147994995,15.657259821891785
242,9.439062118530273,-0.36777248978614807,9.806834608316422
243,12.122175216674805,-0.0537077970802784,12.175883013755083
244,13.384325981140137,-2.2191765308380127,15.60350251197815
245,11.104148864746094,-0.04214278236031532,11.146291647106409
246,15.429946899414062,-3.534825563430786,18.96477246284485
247,12.594197273254395,-2.9158549308776855,15.51005220413208
248,15.892695426940918,-2.487326145172119,18.380021572113037
249,13.580053329467773,-2.1996428966522217,15.779696226119995
250,13.339734077453613,-0.023078981786966324,13.36281305924058
251,13.881415367126465,-2.500368595123291,16.381783962249756
252,13.743547439575195,-1.10391104221344,14.847458481788635
253,15.171422958374023,-2.1201443672180176,17.29156732559204
254,15.874466896057129,-2.900500774383545,18.774967670440674
255,16.106826782226562,-2.1750450134277344,18.281871795654297
256,10.484230041503906,3.7426984310150146,6.741531610488892
