num,logits[5],logits[0],distance(5->0)
1,3.1820669174194336,1.4079370498657227,1.774129867553711
2,4.377384185791016,1.628579020500183,2.7488051652908325
3,5.619527816772461,0.2978365123271942,5.321691304445267
4,6.451862335205078,-0.5804209113121033,7.032283246517181
5,5.102214336395264,-1.6909207105636597,6.793135046958923
6,8.849626541137695,-0.22422298789024353,9.073849529027939
7,6.61126708984375,-0.22499220073223114,6.836259290575981
8,4.987707138061523,0.09332031011581421,4.894386827945709
9,4.193119525909424,-0.39126279950141907,4.584382325410843
10,7.569671154022217,-1.585744023323059,9.155415177345276
11,0.47459208965301514,2.43452525138855,1.9599331617355347
12,5.56181526184082,-0.20719414949417114,5.7690094113349915
13,7.8703203201293945,-1.76735258102417,9.637672901153564
14,2.3486123085021973,0.6717337369918823,1.676878571510315
15,5.742123603820801,-1.700048804283142,7.442172408103943
16,4.3814873695373535,0.9287604689598083,3.452726900577545
17,5.051785469055176,1.0788213014602661,3.9729641675949097
18,0.9106214642524719,3.088809013366699,2.1781875491142273
19,1.2906097173690796,6.723275184631348,5.432665467262268
20,7.0827813148498535,0.10430796444416046,6.978473350405693
21,3.493312358856201,-0.6684485673904419,4.161760926246643
22,6.246518611907959,-0.5352728366851807,6.78179144859314
23,6.457852363586426,-0.9660562872886658,7.4239086508750916
24,5.577854156494141,2.3146371841430664,3.263216972351074
25,5.3358588218688965,-0.9976951479911804,6.333553969860077
26,6.457910060882568,-0.10145123302936554,6.559361293911934
27,9.125317573547363,-2.295109987258911,11.420427560806274
28,3.7566988468170166,1.455750823020935,2.3009480237960815
29,5.312182903289795,0.07897168397903442,5.2332112193107605
30,3.8945374488830566,2.7822976112365723,1.1122398376464844
31,5.634671688079834,2.389519214630127,3.245152473449707
32,0.3950255513191223,0.6024785041809082,0.2074529528617859
33,3.1413285732269287,0.26332980394363403,2.8779987692832947
34,1.868114948272705,1.9287065267562866,0.06059157848358154
35,1.7047778367996216,0.5880686640739441,1.1167091727256775
36,4.72860050201416,0.8287492990493774,3.8998512029647827
37,4.23895263671875,-0.5796625018119812,4.818615138530731
38,4.151669502258301,-0.002162458375096321,4.153831960633397
39,7.040376663208008,-0.9575653672218323,7.99794203042984
40,5.0413336753845215,0.9677237868309021,4.073609888553619
41,6.392760753631592,-0.6789142489433289,7.071675002574921
42,7.792922496795654,-0.4505614638328552,8.24348396062851
43,4.3812994956970215,-0.9251248836517334,5.306424379348755
44,6.054088115692139,-1.4805368185043335,7.534624934196472
45,5.055447578430176,-0.21463079750537872,5.2700783759355545
46,5.155961990356445,-0.6684747338294983,5.824436724185944
47,5.625426292419434,-0.5589373111724854,6.184363603591919
48,4.322863578796387,-0.10751892626285553,4.430382505059242
49,6.329199314117432,-0.01576821133494377,6.344967525452375
50,6.414686679840088,-0.6203752756118774,7.035061955451965
51,3.9785690307617188,0.5109686255455017,3.467600405216217
52,5.709719181060791,-0.2710510194301605,5.9807702004909515
