num,logits[3],logits[0],distance(3->0)
1,0.8846673965454102,1.057580828666687,0.17291343212127686
2,4.592093467712402,4.710534572601318,0.11844110488891602
3,2.64461350440979,2.74643874168396,0.10182523727416992
4,4.607422351837158,4.6459479331970215,0.03852558135986328
5,4.955453872680664,5.055661678314209,0.10020780563354492
6,1.0097953081130981,1.109101414680481,0.09930610656738281
7,3.1346466541290283,3.297792911529541,0.1631462574005127
8,3.3095035552978516,3.391453742980957,0.08195018768310547
9,1.3553850650787354,1.4060865640640259,0.05070149898529053
10,1.9747072458267212,1.9424643516540527,0.03224289417266846
11,0.6453032493591309,0.6165453195571899,0.028757929801940918
12,1.0026073455810547,1.0676610469818115,0.06505370140075684
13,2.2383577823638916,2.3856120109558105,0.14725422859191895
14,4.538325309753418,4.654854774475098,0.11652946472167969
15,1.307365894317627,1.2398992776870728,0.0674666166305542
16,1.8648141622543335,1.9284223318099976,0.06360816955566406
17,2.4068195819854736,2.4419875144958496,0.03516793251037598
18,2.5175769329071045,2.677870750427246,0.1602938175201416
19,2.404902696609497,2.3893234729766846,0.0155792236328125
20,4.604172706604004,4.690450191497803,0.08627748489379883
21,3.110262155532837,3.2306909561157227,0.12042880058288574
22,2.640373706817627,2.7258455753326416,0.08547186851501465
23,2.391580104827881,2.4091107845306396,0.01753067970275879
24,0.49354255199432373,0.8019739389419556,0.30843138694763184
25,2.476527452468872,2.56695556640625,0.09042811393737793
26,3.0331923961639404,3.327306032180786,0.2941136360168457
27,0.7604913115501404,0.8792308568954468,0.1187395453453064
28,4.314031600952148,4.53509521484375,0.22106361389160156
29,4.813262462615967,4.897739410400391,0.08447694778442383
30,0.8341773748397827,0.8149339556694031,0.01924341917037964
31,0.7844367027282715,0.6887311935424805,0.09570550918579102
32,2.4606361389160156,2.6855969429016113,0.2249608039855957
33,1.5977630615234375,1.5714389085769653,0.026324152946472168
34,1.8686635494232178,1.8316339254379272,0.03702962398529053
35,5.434051513671875,5.685862064361572,0.25181055068969727
36,3.604463577270508,3.5880486965179443,0.016414880752563477
37,2.4107072353363037,2.4756312370300293,0.06492400169372559
38,1.459769368171692,1.4228479862213135,0.03692138195037842
39,1.897301435470581,1.9963905811309814,0.09908914566040039
40,1.8500555753707886,1.9350743293762207,0.08501875400543213
41,4.071811676025391,4.192188739776611,0.1203770637512207
42,1.0268478393554688,1.1536803245544434,0.1268324851989746
43,5.52299165725708,5.598531246185303,0.07553958892822266
44,2.151294231414795,2.3042609691619873,0.15296673774719238
45,2.070729970932007,2.1616616249084473,0.09093165397644043
46,1.1931122541427612,1.2226930856704712,0.02958083152770996
47,3.097390651702881,3.2122819423675537,0.11489129066467285
48,4.627781391143799,4.627325057983398,0.0004563331604003906
49,2.0849616527557373,2.138052225112915,0.053090572357177734
50,-0.1616462916135788,-0.16577641665935516,0.004130125045776367
51,4.193370342254639,4.396046161651611,0.20267581939697266
52,4.038424968719482,4.109567165374756,0.07114219665527344
53,3.712113380432129,3.7307941913604736,0.018680810928344727
54,1.7203959226608276,1.7902132272720337,0.06981730461120605
55,2.694638967514038,2.9978675842285156,0.30322861671447754
56,2.372756004333496,2.432528495788574,0.059772491455078125
57,0.8815523982048035,0.8666397333145142,0.014912664890289307
58,2.1638996601104736,2.344935417175293,0.18103575706481934
59,4.873204708099365,4.7766618728637695,0.0965428352355957
60,5.358065128326416,5.5294904708862305,0.17142534255981445
61,1.6974214315414429,1.826870322227478,0.12944889068603516
62,3.0984280109405518,3.1526999473571777,0.05427193641662598
63,2.840585231781006,2.9786956310272217,0.13811039924621582
64,0.6173747777938843,0.6076046824455261,0.009770095348358154
65,2.628959894180298,2.5797832012176514,0.049176692962646484
66,3.2848477363586426,3.347480058670044,0.06263232231140137
67,0.2971113324165344,0.5357460975646973,0.23863476514816284
68,1.8014965057373047,2.018550395965576,0.21705389022827148
69,2.688445806503296,2.6735129356384277,0.014932870864868164
70,2.779146432876587,2.843902587890625,0.06475615501403809
71,3.975917100906372,4.154988765716553,0.17907166481018066
72,4.682122707366943,4.827035427093506,0.1449127197265625
73,2.8121190071105957,2.8144805431365967,0.0023615360260009766
74,1.821688175201416,2.0423107147216797,0.22062253952026367
75,2.5054681301116943,2.4047234058380127,0.10074472427368164
76,0.6681238412857056,0.7017543315887451,0.03363049030303955
77,1.6411120891571045,1.606415033340454,0.03469705581665039
78,-0.2964025139808655,0.28128981590270996,0.5776923298835754
79,2.911445379257202,2.9161534309387207,0.004708051681518555
80,1.4048657417297363,1.4149256944656372,0.010059952735900879
81,-0.35615968704223633,-0.07535631954669952,0.2808033674955368
82,1.9145101308822632,1.9399302005767822,0.025420069694519043
83,1.9165449142456055,1.9464545249938965,0.029909610748291016
84,0.5818206667900085,0.4883480370044708,0.09347262978553772
85,2.0707521438598633,2.228212356567383,0.15746021270751953
86,3.326565742492676,3.31622314453125,0.010342597961425781
87,2.7973978519439697,2.966437578201294,0.16903972625732422
88,3.3204948902130127,3.540163516998291,0.21966862678527832
89,2.264043092727661,2.3115499019622803,0.04750680923461914
90,1.7760292291641235,1.765634298324585,0.010394930839538574
91,2.8690273761749268,2.9594945907592773,0.09046721458435059
92,2.5490376949310303,2.689446210861206,0.14040851593017578
93,2.3340024948120117,2.476125478744507,0.14212298393249512
94,0.9632269144058228,0.9747059345245361,0.011479020118713379
95,2.910207509994507,3.0616934299468994,0.15148591995239258
96,2.5013155937194824,2.571582078933716,0.0702664852142334
97,3.7443161010742188,3.98278546333313,0.23846936225891113
98,0.9958072304725647,1.0029826164245605,0.00717538595199585
99,2.6067185401916504,2.6873998641967773,0.08068132400512695
100,2.5291037559509277,2.5865371227264404,0.057433366775512695
101,1.0475775003433228,1.1325173377990723,0.08493983745574951
102,4.5853800773620605,4.772157192230225,0.18677711486816406
103,2.990138292312622,3.1549482345581055,0.1648099422454834
104,-0.01726841926574707,0.6734791398048401,0.6907475590705872
105,1.1297813653945923,1.138278603553772,0.008497238159179688
106,3.000833511352539,3.0432751178741455,0.042441606521606445
107,2.206144094467163,2.3073086738586426,0.10116457939147949
108,2.0546388626098633,2.134892702102661,0.08025383949279785
109,2.5276408195495605,2.6966426372528076,0.16900181770324707
110,3.525899648666382,3.5964431762695312,0.07054352760314941
111,1.826026201248169,3.117762804031372,1.2917366027832031
112,1.0603892803192139,1.025771975517273,0.03461730480194092
113,2.3005270957946777,3.0173349380493164,0.7168078422546387
114,3.3298590183258057,3.450591564178467,0.12073254585266113
115,1.1879706382751465,1.1955139636993408,0.007543325424194336
116,0.49004417657852173,0.7034809589385986,0.2134367823600769
117,6.523299217224121,6.825098991394043,0.3017997741699219
118,2.8321714401245117,2.8369951248168945,0.0048236846923828125
119,0.9087967872619629,0.9964823722839355,0.08768558502197266
120,3.508535623550415,3.7438955307006836,0.23535990715026855
121,1.8213187456130981,1.794389247894287,0.026929497718811035
122,4.6341047286987305,4.720552444458008,0.08644771575927734
123,3.615009307861328,3.5665409564971924,0.04846835136413574
124,3.5476622581481934,3.6002063751220703,0.05254411697387695
125,3.578523635864258,3.646646022796631,0.06812238693237305
126,0.9772558808326721,0.925385057926178,0.05187082290649414
127,1.6018812656402588,1.600084662437439,0.0017966032028198242
128,2.6842362880706787,2.7507641315460205,0.0665278434753418
129,2.6921050548553467,2.818688154220581,0.12658309936523438
130,4.414509296417236,4.679055690765381,0.26454639434814453
131,4.855440139770508,4.980149745941162,0.1247096061706543
132,2.3772099018096924,2.50974178314209,0.13253188133239746
133,0.19118718802928925,0.1495324969291687,0.041654691100120544
134,3.4858665466308594,3.571432113647461,0.08556556701660156
135,2.631016254425049,2.651689291000366,0.020673036575317383
136,0.6461973190307617,2.018976926803589,1.3727796077728271
137,3.1532561779022217,3.223562002182007,0.07030582427978516
138,2.9244089126586914,2.860355854034424,0.06405305862426758
139,0.10317714512348175,0.31622737646102905,0.2130502313375473
140,2.314934253692627,2.287113904953003,0.027820348739624023
141,5.569465160369873,5.572304725646973,0.0028395652770996094
142,1.063948392868042,1.1280386447906494,0.06409025192260742
143,3.7393412590026855,3.7542779445648193,0.014936685562133789
144,1.2770456075668335,1.2822998762130737,0.005254268646240234
145,3.0073938369750977,3.2228710651397705,0.21547722816467285
146,2.5257155895233154,2.572704315185547,0.046988725662231445
147,2.651226282119751,2.7935469150543213,0.1423206329345703
148,5.624134063720703,6.006092071533203,0.3819580078125
149,5.055476188659668,5.238248825073242,0.18277263641357422
150,0.6657782793045044,0.5833605527877808,0.08241772651672363
151,1.4990460872650146,1.634798526763916,0.13575243949890137
152,4.242191314697266,4.29959774017334,0.05740642547607422
