num,logits[3],logits[0],distance(3->0)
1,1.0019654035568237,-1.115087866783142,2.117053270339966
2,3.0522916316986084,4.026247978210449,0.9739563465118408
3,2.561709403991699,1.9736912250518799,0.5880181789398193
4,2.9988632202148438,3.4818286895751953,0.48296546936035156
5,3.6666510105133057,3.364649772644043,0.3020012378692627
6,1.104282021522522,0.4402637183666229,0.664018303155899
7,2.924736738204956,1.6548556089401245,1.2698811292648315
8,2.9308698177337646,2.0216455459594727,0.909224271774292
9,0.7694211602210999,0.5161898136138916,0.25323134660720825
10,2.031243324279785,0.8092657923698425,1.2219775319099426
11,0.34793275594711304,-1.0569896697998047,1.4049224257469177
12,0.7551915049552917,0.8646588921546936,0.10946738719940186
13,2.3878769874572754,1.0369905233383179,1.3508864641189575
14,3.5436201095581055,3.18770170211792,0.35591840744018555
15,1.417282223701477,0.1300112009048462,1.2872710227966309
16,1.352216362953186,0.8290507793426514,0.5231655836105347
17,1.2724064588546753,1.6602709293365479,0.38786447048187256
18,2.990731716156006,-0.3402251601219177,3.3309568762779236
19,2.1448209285736084,0.15571512281894684,1.9891058057546616
20,3.8206183910369873,1.7901341915130615,2.030484199523926
21,2.271280527114868,1.1939847469329834,1.0772957801818848
22,2.8685100078582764,0.8150056004524231,2.0535044074058533
23,1.9676837921142578,0.9728211164474487,0.9948626756668091
24,0.39255839586257935,0.3318994641304016,0.060658931732177734
25,2.48201847076416,1.3287907838821411,1.153227686882019
26,3.4566125869750977,0.7680554389953613,2.6885571479797363
27,1.2774046659469604,0.01796242594718933,1.2594422399997711
28,4.438827037811279,2.666703701019287,1.7721233367919922
29,4.7377119064331055,1.8897615671157837,2.8479503393173218
30,0.6520158052444458,-0.25875797867774963,0.9107737839221954
31,0.4306473731994629,0.19691963493824005,0.23372773826122284
32,1.7864816188812256,1.643512487411499,0.14296913146972656
33,1.2748026847839355,1.0739874839782715,0.20081520080566406
34,2.088538885116577,0.7656026482582092,1.322936236858368
35,4.566173553466797,2.789769172668457,1.7764043807983398
36,3.0364553928375244,1.1810098886489868,1.8554455041885376
37,1.8978266716003418,1.5806058645248413,0.3172208070755005
38,0.9121305346488953,0.7915264964103699,0.12060403823852539
39,1.7675050497055054,1.1269174814224243,0.640587568283081
40,1.4058823585510254,1.1626955270767212,0.2431868314743042
41,3.413125991821289,1.2743756771087646,2.1387503147125244
42,1.0148121118545532,-0.45674052834510803,1.4715526401996613
43,4.220939636230469,3.3520238399505615,0.8689157962799072
44,2.784776449203491,0.3129044473171234,2.471872001886368
45,1.5156067609786987,0.8784682750701904,0.6371384859085083
46,0.9012044668197632,-0.23138371109962463,1.1325881779193878
47,2.779644250869751,1.3472901582717896,1.4323540925979614
48,3.802218198776245,1.9883205890655518,1.8138976097106934
49,1.3726645708084106,1.5998939275741577,0.22722935676574707
50,-0.4295523166656494,-0.034795720130205154,0.39475659653544426
51,3.958753824234009,3.150139331817627,0.8086144924163818
52,4.045011043548584,2.894144296646118,1.1508667469024658
53,5.226247787475586,0.9822189807891846,4.244028806686401
54,0.5492287278175354,0.7460594177246094,0.19683068990707397
55,2.0230324268341064,1.758467674255371,0.26456475257873535
56,1.6842488050460815,1.3122445344924927,0.37200427055358887
57,0.8802289962768555,-0.05402468144893646,0.9342536777257919
58,2.3496506214141846,-0.19791418313980103,2.5475648045539856
59,3.737830877304077,2.606712579727173,1.1311182975769043
60,5.317210674285889,2.872861623764038,2.4443490505218506
61,0.8130043745040894,0.7564715147018433,0.056532859802246094
62,3.084437370300293,0.9354979395866394,2.1489394307136536
63,2.55796480178833,0.9529500007629395,1.6050148010253906
64,0.46502959728240967,-0.15070706605911255,0.6157366633415222
65,3.0364439487457275,1.9086862802505493,1.1277576684951782
66,2.8701729774475098,1.6295502185821533,1.2406227588653564
67,0.8284801244735718,0.1068190187215805,0.7216611057519913
68,1.5862395763397217,-0.7272518873214722,2.313491463661194
69,2.906418561935425,1.604655146598816,1.3017634153366089
70,2.4265289306640625,1.3320021629333496,1.094526767730713
71,3.5260531902313232,1.8535078763961792,1.672545313835144
72,2.849085569381714,3.462367296218872,0.6132817268371582
73,1.9270106554031372,1.9018158912658691,0.025194764137268066
74,-0.07257168740034103,2.6928884983062744,2.7654601857066154
75,0.9413185119628906,1.0098598003387451,0.06854128837585449
76,0.6435913443565369,-0.9432163834571838,1.5868077278137207
77,1.0549753904342651,1.1675658226013184,0.11259043216705322
78,0.2746773362159729,-0.7015156745910645,0.9761930108070374
79,2.4856348037719727,1.4150840044021606,1.070550799369812
80,0.8619824647903442,1.3361709117889404,0.4741884469985962
81,-0.21725931763648987,-0.8992041349411011,0.6819448173046112
82,1.1927528381347656,0.8907475471496582,0.3020052909851074
83,1.828461766242981,0.4169187843799591,1.4115429818630219
84,0.0746271014213562,1.0399078130722046,0.9652807116508484
85,2.2890772819519043,0.3498481214046478,1.9392291605472565
86,3.5163769721984863,1.0716472864151,2.4447296857833862
87,2.044287919998169,1.6522413492202759,0.39204657077789307
88,3.42130184173584,1.5244903564453125,1.8968114852905273
89,2.358504295349121,1.6059327125549316,0.7525715827941895
90,2.073115110397339,0.2279171645641327,1.8451979458332062
91,1.5525115728378296,2.7405524253845215,1.188040852546692
92,2.8597116470336914,1.1489734649658203,1.710738182067871
93,2.985182285308838,1.19938063621521,1.785801649093628
94,-0.03804470971226692,0.6552988886833191,0.693343598395586
95,3.2038424015045166,1.231371283531189,1.9724711179733276
96,2.0420355796813965,1.044411301612854,0.9976242780685425
97,4.636306285858154,1.9538105726242065,2.6824957132339478
98,1.2273651361465454,0.4653632342815399,0.7620019018650055
99,2.555384874343872,0.5003328323364258,2.0550520420074463
100,2.4336676597595215,1.0204273462295532,1.4132403135299683
101,0.24056534469127655,0.7708563804626465,0.5302910357713699
102,5.162214279174805,2.2048611640930176,2.957353115081787
103,3.063256025314331,1.830173373222351,1.23308265209198
104,-0.28657853603363037,0.7873181700706482,1.0738967061042786
105,0.560566782951355,0.6191134452819824,0.05854666233062744
106,2.5958163738250732,2.539379835128784,0.05643653869628906
107,2.405834913253784,0.7670700550079346,1.6387648582458496
108,2.103532075881958,0.4824983775615692,1.6210336983203888
109,2.631201982498169,0.6242539882659912,2.0069479942321777
110,2.795718193054199,1.547239899635315,1.2484782934188843
111,1.6154491901397705,1.2422006130218506,0.3732485771179199
112,0.44385313987731934,0.8239083886146545,0.3800552487373352
113,1.8428746461868286,1.915083885192871,0.07220923900604248
114,3.0250303745269775,1.2135276794433594,1.8115026950836182
115,0.57057124376297,0.4250393211841583,0.14553192257881165
116,0.7547788619995117,-0.8522161245346069,1.6069949865341187
