num,logits[3],logits[0],distance(3->0)
1,0.9208147525787354,0.9400431513786316,0.01922839879989624
2,4.563057899475098,4.563413619995117,0.00035572052001953125
3,2.647951364517212,2.65403413772583,0.006082773208618164
4,4.570137977600098,4.57122278213501,0.0010848045349121094
5,4.971033096313477,4.974573135375977,0.0035400390625
6,1.0346999168395996,1.0348314046859741,0.00013148784637451172
7,3.146430730819702,3.1486668586730957,0.0022361278533935547
8,3.3129079341888428,3.3140597343444824,0.0011518001556396484
9,1.3651336431503296,1.3835604190826416,0.01842677593231201
10,1.9590466022491455,1.959712266921997,0.0006656646728515625
11,0.5620802044868469,0.5718739628791809,0.009793758392333984
12,0.9828850626945496,0.9857285022735596,0.0028434395790100098
13,2.27780818939209,2.278918981552124,0.0011107921600341797
14,4.544157028198242,4.544196128845215,3.910064697265625e-05
15,1.2581900358200073,1.2588855028152466,0.0006954669952392578
16,1.8976539373397827,1.899729609489441,0.002075672149658203
17,2.4458158016204834,2.4459736347198486,0.00015783309936523438
18,2.5627264976501465,2.570779800415039,0.008053302764892578
19,2.36547589302063,2.3686318397521973,0.003155946731567383
20,4.615071773529053,4.615403652191162,0.000331878662109375
21,3.1751270294189453,3.175784111022949,0.0006570816040039062
22,2.662482738494873,2.670422077178955,0.007939338684082031
23,2.383819818496704,2.384584426879883,0.0007646083831787109
24,0.49130189418792725,0.7965905070304871,0.3052886128425598
25,2.5231614112854004,2.5232417583465576,8.034706115722656e-05
26,3.161214828491211,3.1664602756500244,0.0052454471588134766
27,0.7810105085372925,0.7956194281578064,0.014608919620513916
28,4.425638675689697,4.431357383728027,0.005718708038330078
29,4.805331230163574,4.813120365142822,0.007789134979248047
30,0.7776585817337036,0.780210554599762,0.0025519728660583496
31,0.7248661518096924,0.7282623648643494,0.0033962130546569824
32,2.4826316833496094,2.488762378692627,0.006130695343017578
33,1.5961923599243164,1.6041977405548096,0.008005380630493164
34,1.8485605716705322,1.852583885192871,0.004023313522338867
35,5.5093841552734375,5.528132915496826,0.018748760223388672
36,3.579916000366211,3.5802369117736816,0.0003209114074707031
37,2.3455002307891846,2.352773666381836,0.007273435592651367
38,1.4699699878692627,1.4753822088241577,0.0054122209548950195
39,1.8916794061660767,1.8942004442214966,0.002521038055419922
40,1.8556725978851318,1.8652355670928955,0.009562969207763672
41,4.114401817321777,4.126239776611328,0.011837959289550781
42,1.0667473077774048,1.0785017013549805,0.011754393577575684
43,5.505369186401367,5.506459712982178,0.0010905265808105469
