num,logits[3],logits[0],distance(3->0)
1,2.5114662647247314,1.6088359355926514,0.9026303291320801
2,1.5904055833816528,0.40898221731185913,1.1814233660697937
3,2.0242397785186768,1.7677828073501587,0.25645697116851807
4,1.124226450920105,1.2966758012771606,0.17244935035705566
5,1.1882253885269165,0.8578512668609619,0.3303741216659546
6,0.583172619342804,0.3318832516670227,0.25128936767578125
7,1.6531001329421997,2.2039942741394043,0.5508941411972046
8,0.13562993705272675,0.3411191999912262,0.20548926293849945
9,1.2035069465637207,0.7556615471839905,0.4478453993797302
10,0.17241324484348297,1.2140750885009766,1.0416618436574936
11,0.26759904623031616,-0.011114964261651039,0.2787140104919672
12,0.12789997458457947,0.502148449420929,0.3742484748363495
13,0.577120304107666,-0.15082478523254395,0.72794508934021
14,1.0260766744613647,0.16703912615776062,0.8590375483036041
15,0.7721379995346069,0.9594619274139404,0.1873239278793335
16,1.9800471067428589,1.0098944902420044,0.9701526165008545
17,1.584639549255371,2.205481767654419,0.6208422183990479
18,1.3048983812332153,0.23150226473808289,1.0733961164951324
19,3.888698101043701,2.362022876739502,1.5266752243041992
20,3.644399642944336,2.187781810760498,1.456617832183838
21,3.3799333572387695,0.5775473713874817,2.802385985851288
22,1.614776372909546,1.9220209121704102,0.30724453926086426
23,5.38811731338501,3.0699496269226074,2.3181676864624023
24,2.7356996536254883,2.5388782024383545,0.1968214511871338
25,3.000028371810913,0.3946533501148224,2.6053750216960907
26,0.5328741669654846,0.9662283658981323,0.4333541989326477
27,0.2409370392560959,1.3634508848190308,1.1225138455629349
28,-0.1657887101173401,-0.7035849094390869,0.5377961993217468
29,0.6735691428184509,0.7076181769371033,0.034049034118652344
30,3.632249593734741,3.3604583740234375,0.2717912197113037
31,1.6967778205871582,0.8802008628845215,0.8165769577026367
32,0.18753647804260254,-0.7182382941246033,0.9057747721672058
33,2.6755990982055664,3.5026443004608154,0.827045202255249
34,4.054384708404541,2.7083072662353516,1.3460774421691895
35,2.4956326484680176,1.0109268426895142,1.4847058057785034
36,0.9223090410232544,0.8098910450935364,0.11241799592971802
37,2.0236074924468994,-0.5776539444923401,2.6012614369392395
38,2.686373233795166,0.6475304961204529,2.038842737674713
39,-0.9251101016998291,0.2554415464401245,1.1805516481399536
40,3.0609021186828613,1.4067652225494385,1.6541368961334229
41,1.431896448135376,1.0064302682876587,0.4254661798477173
42,2.9017016887664795,0.9993149042129517,1.9023867845535278
43,2.8179430961608887,1.590326189994812,1.2276169061660767
44,2.1236445903778076,1.1390173435211182,0.9846272468566895
45,2.6261513233184814,2.819596767425537,0.19344544410705566
46,2.2892699241638184,0.23731347918510437,2.051956444978714
47,1.8725266456604004,0.09222914278507233,1.780297502875328
48,3.9982478618621826,2.46235990524292,1.5358879566192627
49,1.5260800123214722,0.9372721910476685,0.5888078212738037
50,3.103567600250244,2.0532195568084717,1.0503480434417725
51,1.9505665302276611,0.43843862414360046,1.5121279060840607
52,2.596341609954834,1.6720564365386963,0.9242851734161377
53,-0.3477727770805359,-0.11899149417877197,0.22878128290176392
54,1.067031741142273,0.4040153920650482,0.6630163490772247
55,4.159876346588135,2.7519190311431885,1.4079573154449463
56,3.3705482482910156,2.3367879390716553,1.0337603092193604
57,2.6738710403442383,0.7689346671104431,1.9049363732337952
58,5.244479656219482,2.7351794242858887,2.5093002319335938
59,2.9812703132629395,3.6307015419006348,0.6494312286376953
60,4.047633171081543,1.4307347536087036,2.6168984174728394
61,0.6122973561286926,0.5771617889404297,0.03513556718826294
62,1.8111037015914917,0.7253572940826416,1.08574640750885
63,0.7091841101646423,0.23146674036979675,0.4777173697948456
64,0.016191065311431885,-0.9076248407363892,0.923815906047821
65,1.9215978384017944,1.738484501838684,0.18311333656311035
66,1.802977204322815,1.0911924839019775,0.7117847204208374
67,0.40326130390167236,1.0052646398544312,0.6020033359527588
68,2.0366406440734863,1.9244792461395264,0.11216139793395996
69,2.635188341140747,1.0275534391403198,1.6076349020004272
70,0.4882221221923828,0.4558473229408264,0.032374799251556396
71,4.191760063171387,2.3506102561950684,1.8411498069763184
72,3.154057264328003,1.0188238620758057,2.1352334022521973
73,1.9248238801956177,1.3752079010009766,0.5496159791946411
74,2.5607428550720215,2.7281551361083984,0.16741228103637695
75,4.2388505935668945,1.7620441913604736,2.476806402206421
76,0.7051586508750916,-0.4348594844341278,1.1400181353092194
77,1.6357500553131104,1.2792973518371582,0.35645270347595215
78,2.615729570388794,1.7128183841705322,0.9029111862182617
79,1.2659316062927246,0.6813746094703674,0.5845569968223572
80,-0.6598328948020935,-0.7365982532501221,0.07676535844802856
81,1.8233129978179932,0.2630287706851959,1.5602842271327972
82,0.8204849362373352,1.2360765933990479,0.41559165716171265
83,0.24832630157470703,0.3842608630657196,0.13593456149101257
84,1.7342790365219116,0.007829412817955017,1.7264496237039566
85,2.001836061477661,-0.07727742195129395,2.079113483428955
86,2.9264450073242188,2.371839761734009,0.55460524559021
87,2.9279587268829346,-0.4159717261791229,3.3439304530620575
88,1.6742242574691772,1.7932124137878418,0.11898815631866455
89,2.353114128112793,0.2030985951423645,2.1500155329704285
90,1.169874906539917,0.153621107339859,1.016253799200058
91,1.7510000467300415,0.18671098351478577,1.5642890632152557
92,2.4401347637176514,1.4063658714294434,1.033768892288208
93,1.1692615747451782,0.6437740325927734,0.5254875421524048
94,2.007870674133301,0.842587947845459,1.1652827262878418
95,1.5746104717254639,1.8898102045059204,0.31519973278045654
96,1.9140044450759888,0.22065463662147522,1.6933498084545135
97,0.9942007660865784,-0.6138949990272522,1.6080957651138306
98,1.4237651824951172,-1.6894553899765015,3.1132205724716187
99,2.3835277557373047,1.233576774597168,1.1499509811401367
100,4.228396415710449,2.373133897781372,1.8552625179290771
101,2.345484733581543,0.898880660533905,1.446604073047638
102,3.2215213775634766,1.1080394983291626,2.113481879234314
103,3.4901390075683594,3.0497045516967773,0.44043445587158203
104,3.468061685562134,2.599449634552002,0.8686120510101318
105,1.4413162469863892,0.307055801153183,1.1342604458332062
106,0.9347983002662659,0.3970939815044403,0.5377043187618256
107,1.259553074836731,0.8343573212623596,0.42519575357437134
108,1.218347430229187,1.1540296077728271,0.06431782245635986
109,1.4257609844207764,-1.294634461402893,2.7203954458236694
110,2.2446422576904297,3.1092629432678223,0.8646206855773926
111,0.2916957139968872,0.17335058748722076,0.11834512650966644
112,3.9455454349517822,1.1365257501602173,2.809019684791565
113,2.229034185409546,-0.8048971891403198,3.0339313745498657
114,2.2121667861938477,0.9768295288085938,1.235337257385254
115,0.8843221068382263,0.0128156878054142,0.8715064190328121
116,0.696447491645813,-0.09279222786426544,0.7892397195100784
117,3.637193441390991,2.5018341541290283,1.135359287261963
118,1.6584863662719727,0.9881175756454468,0.6703687906265259
119,-0.1631554216146469,-0.5573358535766602,0.39418043196201324
120,4.968448162078857,2.130241870880127,2.8382062911987305
121,2.2769007682800293,0.7401174902915955,1.5367832779884338
122,3.9772369861602783,2.095986843109131,1.8812501430511475
123,4.220257759094238,2.3234925270080566,1.8967652320861816
124,2.5359785556793213,1.5124030113220215,1.0235755443572998
125,1.5251051187515259,0.8265707492828369,0.698534369468689
126,1.3669058084487915,1.093085765838623,0.27382004261016846
127,0.3768165707588196,-1.4868043661117554,1.863620936870575
128,1.8337318897247314,0.6250840425491333,1.2086478471755981
129,1.285545825958252,0.2052365243434906,1.0803093016147614
130,2.217146635055542,1.694453239440918,0.522693395614624
131,2.1807332038879395,2.0793261528015137,0.10140705108642578
132,2.450259208679199,0.5555115342140198,1.8947476744651794
133,2.6063694953918457,1.250551462173462,1.3558180332183838
134,1.4667352437973022,1.1011874675750732,0.365547776222229
135,1.4056395292282104,0.2898344099521637,1.1158051192760468
136,2.748203754425049,2.180976390838623,0.5672273635864258
137,2.865630626678467,1.2605236768722534,1.6051069498062134
138,2.719202756881714,1.8206835985183716,0.8985191583633423
139,2.8736367225646973,1.5531418323516846,1.3204948902130127
140,1.3315885066986084,-0.5470752716064453,1.8786637783050537
141,0.4543571472167969,1.5303616523742676,1.0760045051574707
142,5.029904365539551,3.9001736640930176,1.1297307014465332
143,2.266758680343628,1.953271746635437,0.3134869337081909
144,3.23488450050354,2.4479103088378906,0.7869741916656494
145,2.784324884414673,1.670292615890503,1.11403226852417
146,3.452929735183716,1.120463490486145,2.332466244697571
147,0.6980859637260437,0.7337076663970947,0.035621702671051025
148,4.137321472167969,1.7768853902816772,2.3604360818862915
149,1.2108845710754395,0.9389072060585022,0.27197736501693726
150,-0.22100456058979034,-0.022946659475564957,0.1980579011142254
151,2.0410032272338867,0.4178861975669861,1.6231170296669006
152,0.9781333208084106,0.9261773824691772,0.0519559383392334
153,1.3979130983352661,1.8716843128204346,0.47377121448516846
154,1.9524401426315308,1.9317266941070557,0.020713448524475098
155,2.6640801429748535,1.2699830532073975,1.394097089767456
156,0.5131268501281738,0.40119341015815735,0.11193343997001648
