num,logits[3],logits[0],distance(3->0)
1,10.550350189208984,-2.8305840492248535,13.380934238433838
2,9.382377624511719,1.7953442335128784,7.58703339099884
3,5.634633541107178,-0.7399646043777466,6.374598145484924
4,3.3374710083007812,-0.6757795214653015,4.013250529766083
5,6.927330493927002,4.522898197174072,2.4044322967529297
6,6.4389753341674805,0.6060246825218201,5.83295065164566
7,3.819136142730713,2.999579668045044,0.819556474685669
8,2.507190227508545,2.0626726150512695,0.4445176124572754
9,8.3654146194458,-2.5802626609802246,10.945677280426025
10,4.752133846282959,1.9521034955978394,2.8000303506851196
11,6.013399600982666,-4.311875343322754,10.32527494430542
12,3.113795280456543,-0.7788726687431335,3.8926679491996765
13,5.958963394165039,0.114791139960289,5.84417225420475
14,8.488699913024902,-0.17323985695838928,8.661939769983292
15,7.820115566253662,-3.6450421810150146,11.465157747268677
16,2.319385528564453,1.828231692314148,0.4911538362503052
17,0.7759681344032288,-2.5180280208587646,3.2939961552619934
18,7.771262168884277,0.6930496692657471,7.07821249961853
19,4.77103328704834,-2.2567896842956543,7.027822971343994
20,9.9332857131958,0.7829846143722534,9.150301098823547
21,6.723848819732666,-2.621940851211548,9.345789670944214
22,8.411577224731445,-1.5152747631072998,9.926851987838745
23,8.580172538757324,-2.481132984161377,11.061305522918701
24,9.087350845336914,-1.8212181329727173,10.908568978309631
25,4.330254077911377,0.8674523234367371,3.46280175447464
26,7.4447245597839355,-1.9627972841262817,9.407521843910217
27,7.718306541442871,-2.153409481048584,9.871716022491455
28,8.499728202819824,0.2618240714073181,8.237904131412506
29,6.070847988128662,1.8227065801620483,4.248141407966614
30,8.401747703552246,-1.5882549285888672,9.990002632141113
31,6.194268703460693,-2.7503013610839844,8.944570064544678
32,4.376464366912842,-0.28702718019485474,4.6634915471076965
33,9.366695404052734,-2.7827560901641846,12.149451494216919
34,6.241799831390381,-1.675394892692566,7.917194724082947
35,1.2345644235610962,7.30561637878418,6.0710519552230835
36,7.83475923538208,-1.617537021636963,9.452296257019043
37,6.482109069824219,0.010567381978034973,6.471541687846184
38,5.862462997436523,-3.501587152481079,9.364050149917603
39,2.917135715484619,-1.4339970350265503,4.351132750511169
40,5.705893039703369,-2.4304680824279785,8.136361122131348
41,6.502431392669678,0.1867266148328781,6.3157047778368
42,6.462687015533447,-2.207749605178833,8.67043662071228
43,6.841903209686279,1.7690411806106567,5.072862029075623
44,1.897857666015625,2.9563682079315186,1.0585105419158936
45,7.568491458892822,-3.0444135665893555,10.612905025482178
46,6.466055870056152,-1.1835601329803467,7.649616003036499
47,3.140669822692871,0.24811451137065887,2.892555311322212
48,10.171470642089844,-1.9346740245819092,12.106144666671753
49,1.1970679759979248,-2.5250253677368164,3.722093343734741
50,1.859424352645874,-3.3287088871002197,5.188133239746094
51,4.667749404907227,4.02264928817749,0.6451001167297363
52,4.468730449676514,3.986880302429199,0.48185014724731445
53,4.784718036651611,4.325908184051514,0.45880985260009766
54,1.9422870874404907,-0.6890609264373779,2.6313480138778687
55,5.399982452392578,0.155970960855484,5.244011491537094
56,7.9426350593566895,-1.5900458097457886,9.532680869102478
57,9.384561538696289,-3.24423885345459,12.628800392150879
58,7.334974765777588,-0.13511964678764343,7.470094412565231
59,8.487152099609375,1.4626127481460571,7.024539351463318
60,9.409553527832031,0.7710031270980835,8.638550400733948
61,3.264431953430176,-0.8856276869773865,4.150059640407562
62,4.537058353424072,0.20534728467464447,4.331711068749428
63,5.804534912109375,1.2616117000579834,4.542923212051392
64,7.815165042877197,-4.243300914764404,12.058465957641602
65,6.068660259246826,0.22221501171588898,5.846445247530937
66,5.571962356567383,1.9805543422698975,3.5914080142974854
67,1.892026662826538,0.2057742178440094,1.6862524449825287
68,5.176612377166748,-3.995178461074829,9.171790838241577
69,7.689452171325684,-1.1937978267669678,8.883249998092651
70,4.3201904296875,1.6726031303405762,2.647587299346924
71,9.015552520751953,-1.4612723588943481,10.476824879646301
72,8.239683151245117,0.4954480826854706,7.744235068559647
73,5.501467704772949,0.4978465735912323,5.003621131181717
74,1.8349705934524536,0.7598759531974792,1.0750946402549744
75,9.604742050170898,-0.2120209038257599,9.816762953996658
76,8.02161979675293,-2.3126492500305176,10.334269046783447
77,1.13638174533844,-0.7096924781799316,1.8460742235183716
78,-0.3143458664417267,-4.313357353210449,3.9990114867687225
79,7.300276279449463,0.19006873667240143,7.1102075427770615
80,4.302073955535889,-2.8488669395446777,7.150940895080566
81,7.4817728996276855,-2.9137299060821533,10.395502805709839
82,4.776744842529297,-2.162581205368042,6.939326047897339
83,8.734914779663086,-2.7278318405151367,11.462746620178223
84,4.076271057128906,-1.9046094417572021,5.980880498886108
85,9.20961856842041,-3.7526514530181885,12.962270021438599
86,5.020186424255371,2.355402708053589,2.6647837162017822
87,4.783448696136475,0.6093741655349731,4.1740745306015015
88,5.564197540283203,0.6426441073417664,4.921553432941437
89,2.979442834854126,-2.103109121322632,5.082551956176758
90,8.871317863464355,-2.463106632232666,11.334424495697021
91,8.651862144470215,-2.353858470916748,11.005720615386963
92,6.132096290588379,2.0949182510375977,4.037178039550781
93,3.09377121925354,0.6324503421783447,2.4613208770751953
94,5.6686110496521,-4.11348295211792,9.78209400177002
95,6.563185691833496,0.18458160758018494,6.378604084253311
96,4.401151657104492,-1.9978913068771362,6.399042963981628
97,8.786415100097656,0.18846382200717926,8.597951278090477
98,6.824594497680664,1.4784470796585083,5.346147418022156
99,6.574304580688477,1.6564793586730957,4.917825222015381
100,3.3680965900421143,0.9064469337463379,2.4616496562957764
101,6.367955684661865,-0.20555678009986877,6.573512464761734
102,7.095727920532227,1.6022603511810303,5.493467569351196
103,3.476093292236328,0.9655154943466187,2.5105777978897095
104,3.2274892330169678,0.9209254384040833,2.3065637946128845
105,3.1285243034362793,-3.2663540840148926,6.394878387451172
106,2.952660322189331,-0.5038065314292908,3.456466853618622
107,5.848680019378662,-0.20368072390556335,6.0523607432842255
108,7.925406455993652,-2.419210910797119,10.344617366790771
109,6.26428747177124,0.0024897675029933453,6.261797704268247
110,7.0010576248168945,1.3820972442626953,5.618960380554199
111,8.064915657043457,-0.7172013521194458,8.782117009162903
112,0.213801771402359,1.0895144939422607,0.8757127225399017
113,9.071228981018066,-0.07044224441051483,9.141671225428581
114,4.098150730133057,-0.24966514110565186,4.3478158712387085
115,9.129556655883789,-2.613107204437256,11.742663860321045
116,2.9849557876586914,-1.5221154689788818,4.507071256637573
117,8.607921600341797,-0.2987960875034332,8.90671768784523
118,1.20811927318573,2.6253280639648438,1.4172087907791138
119,2.2251133918762207,-3.907177209854126,6.132290601730347
120,5.973368167877197,-1.0781550407409668,7.051523208618164
121,4.852106094360352,-2.5033230781555176,7.355429172515869
122,6.711174011230469,2.287505626678467,4.423668384552002
123,7.096047878265381,-0.5772538185119629,7.673301696777344
124,6.244596481323242,3.8930304050445557,2.3515660762786865
125,10.154505729675293,-0.9524652361869812,11.106970965862274
126,9.46258544921875,-1.4474992752075195,10.91008472442627
127,8.920406341552734,-1.9463319778442383,10.866738319396973
128,3.9499192237854004,3.609282970428467,0.3406362533569336
129,5.723477840423584,-1.1126762628555298,6.836154103279114
130,6.988257884979248,-0.009317944757640362,6.997575829736888
131,6.117975234985352,3.3595263957977295,2.758448839187622
132,3.5518007278442383,1.0603216886520386,2.4914790391921997
133,3.469796895980835,-0.9533643126487732,4.423161208629608
134,6.832279682159424,-1.5012719631195068,8.33355164527893
135,6.30633544921875,-0.6387888193130493,6.945124268531799
136,9.598581314086914,-1.6399047374725342,11.238486051559448
137,5.36751127243042,0.147200807929039,5.220310464501381
138,7.659104824066162,-2.5602915287017822,10.219396352767944
139,4.943819046020508,2.157118797302246,2.7867002487182617
140,4.11606502532959,-1.8832151889801025,5.999280214309692
141,6.735116481781006,2.121861696243286,4.61325478553772
142,6.360648155212402,-1.7285767793655396,8.089224934577942
143,5.673717021942139,0.31086114048957825,5.36285588145256
144,1.8967797756195068,0.7586517333984375,1.1381280422210693
145,6.704320907592773,-0.8255749344825745,7.529895842075348
146,6.39028263092041,1.0776646137237549,5.312618017196655
147,6.050057888031006,-0.5095654726028442,6.55962336063385
148,9.887879371643066,1.0916967391967773,8.796182632446289
149,8.787266731262207,1.5201544761657715,7.2671122550964355
150,7.2667646408081055,-3.9015634059906006,11.168328046798706
151,8.123575210571289,-1.34739351272583,9.47096872329712
152,6.265616416931152,0.41159123182296753,5.854025185108185
153,7.29489803314209,0.04752141982316971,7.24737661331892
154,0.7921155691146851,-0.821514368057251,1.613629937171936
155,5.274569034576416,-4.852341651916504,10.12691068649292
156,4.377958297729492,-0.5979745388031006,4.975932836532593
157,5.973044395446777,-2.064448595046997,8.037492990493774
158,8.378076553344727,1.9996764659881592,6.378400087356567
159,6.142787933349609,-1.9081056118011475,8.050893545150757
160,7.758850574493408,-1.1136196851730347,8.872470259666443
161,7.168990135192871,-0.638895571231842,7.807885706424713
162,6.223658561706543,-2.2490203380584717,8.472678899765015
163,3.828054189682007,-0.10987229645252228,3.937926486134529
164,3.521503448486328,4.596323013305664,1.074819564819336
165,9.922163009643555,-0.2735135555267334,10.195676565170288
166,10.702703475952148,0.4516232907772064,10.251080185174942
167,7.883549213409424,2.614180088043213,5.269369125366211
168,8.73862075805664,-3.167264461517334,11.905885219573975
169,5.969107627868652,-3.567321300506592,9.536428928375244
170,6.389348983764648,-1.9761711359024048,8.365520119667053
171,5.3689422607421875,-3.618412494659424,8.987354755401611
172,4.011377334594727,0.23761560022830963,3.773761734366417
173,8.078231811523438,-1.5196903944015503,9.597922205924988
174,6.472477436065674,-3.3835654258728027,9.856042861938477
175,7.968502044677734,0.7447240352630615,7.223778009414673
176,10.58188247680664,-1.2277939319610596,11.8096764087677
177,3.613445520401001,-0.7182933688163757,4.331738889217377
178,8.698016166687012,-1.7453545331954956,10.443370699882507
179,6.1738057136535645,-1.856022596359253,8.029828310012817
180,5.950903415679932,-1.3454856872558594,7.296389102935791
181,11.807628631591797,-1.4093652963638306,13.216993927955627
182,3.7976040840148926,1.626878023147583,2.1707260608673096
183,7.390582084655762,-1.0187643766403198,8.409346461296082
184,8.673213005065918,0.4360387921333313,8.237174212932587
185,5.779040813446045,-3.0709922313690186,8.850033044815063
186,6.404601097106934,-1.5387976169586182,7.943398714065552
187,0.6016302108764648,-0.6392199993133545,1.2408502101898193
188,2.943462610244751,-3.289222240447998,6.232684850692749
189,4.992336750030518,-0.6571844220161438,5.649521172046661
190,6.092230319976807,0.4260276257991791,5.666202694177628
191,6.770503044128418,-3.423600196838379,10.194103240966797
192,3.835583448410034,-0.7709997296333313,4.6065831780433655
193,8.598252296447754,-0.7986000180244446,9.396852314472198
194,9.387310981750488,-2.6406145095825195,12.027925491333008
195,4.34768533706665,-0.21418961882591248,4.561874955892563
196,5.272496700286865,1.0425057411193848,4.2299909591674805
197,11.208968162536621,-2.7127532958984375,13.921721458435059
198,7.358221530914307,0.6719212532043457,6.686300277709961
199,4.81494665145874,-0.5151985883712769,5.330145239830017
200,4.031008243560791,1.2392889261245728,2.7917193174362183
201,8.439203262329102,-3.4956188201904297,11.934822082519531
202,4.3296027183532715,-2.2444088459014893,6.574011564254761
203,7.616944789886475,-0.9767783284187317,8.593723118305206
204,4.793474197387695,-1.2283046245574951,6.02177882194519
205,5.30931282043457,-0.21096676588058472,5.520279586315155
206,7.178167819976807,2.146854877471924,5.031312942504883
207,5.963183403015137,-2.6222498416900635,8.5854332447052
208,8.415802955627441,0.22488583624362946,8.190917119383812
209,3.720308542251587,-1.499234676361084,5.219543218612671
210,8.456100463867188,-0.5893532633781433,9.04545372724533
211,4.731996059417725,-0.6822056174278259,5.4142016768455505
212,0.3809048533439636,0.48832789063453674,0.10742303729057312
213,6.573465347290039,0.6138728857040405,5.9595924615859985
214,4.029082775115967,1.5685807466506958,2.460502028465271
215,5.5026774406433105,-0.34282436966896057,5.845501810312271
216,6.336592674255371,-1.0044625997543335,7.341055274009705
217,4.973257541656494,-3.9301328659057617,8.903390407562256
218,7.228035926818848,0.928163468837738,6.29987245798111
219,9.105461120605469,0.2007150948047638,8.904746025800705
220,4.443414688110352,1.483716368675232,2.9596983194351196
221,8.966312408447266,-2.3553466796875,11.321659088134766
222,9.053702354431152,-4.816152095794678,13.86985445022583
223,6.796278953552246,-5.900810718536377,12.697089672088623
224,6.903585433959961,1.0490103960037231,5.854575037956238
225,4.853201866149902,0.4086056649684906,4.444596201181412
226,3.9668192863464355,-2.186572313308716,6.153391599655151
227,3.622349500656128,-2.9671339988708496,6.5894834995269775
228,6.810007572174072,-2.2924764156341553,9.102483987808228
229,9.130865097045898,0.5936002135276794,8.537264883518219
230,5.738877773284912,1.5690916776657104,4.169786095619202
231,9.524483680725098,-0.9406535029411316,10.46513718366623
232,5.985850811004639,-2.7963242530822754,8.782175064086914
233,6.627458572387695,-0.9783556461334229,7.605814218521118
234,7.175257205963135,-1.8160011768341064,8.991258382797241
235,7.356426239013672,-0.5451945662498474,7.901620805263519
236,6.342713356018066,-0.8110121488571167,7.153725504875183
237,6.159367561340332,-1.58642578125,7.745793342590332
238,5.888269901275635,-1.2614327669143677,7.149702668190002
239,5.060605049133301,-0.6828972697257996,5.7435023188591
240,8.141827583312988,-1.0362836122512817,9.17811119556427
241,7.945838451385498,-1.1513522863388062,9.097190737724304
242,10.330964088439941,1.6452298164367676,8.685734272003174
243,7.882522106170654,-0.5088163614273071,8.391338467597961
244,9.931008338928223,-3.8078813552856445,13.738889694213867
245,5.027562141418457,-1.1142677068710327,6.14182984828949
246,10.59638500213623,0.292898952960968,10.303486049175262
247,4.503775596618652,-2.6920506954193115,7.195826292037964
248,6.8387451171875,1.0193097591400146,5.819435358047485
249,5.149019241333008,0.9376888871192932,4.211330354213715
250,2.7141482830047607,-2.188298225402832,4.902446508407593
251,5.546309471130371,0.6058036684989929,4.940505802631378
252,5.395548343658447,3.6237847805023193,1.771763563156128
253,7.070865154266357,4.073374271392822,2.997490882873535
254,8.578496932983398,-2.321434259414673,10.899931192398071
255,8.750587463378906,-2.728726387023926,11.479313850402832
256,5.41002082824707,-0.22636368870735168,5.636384516954422
