num,logits[3],logits[0],distance(3->0)
1,1.6335622072219849,1.6708855628967285,0.03732335567474365
2,3.0881924629211426,2.9173076152801514,0.1708848476409912
3,3.693143367767334,3.7880983352661133,0.0949549674987793
4,1.3809733390808105,1.5104689598083496,0.12949562072753906
5,5.192539215087891,5.379447937011719,0.18690872192382812
6,2.7436366081237793,2.7552413940429688,0.011604785919189453
7,2.1891863346099854,2.308433771133423,0.1192474365234375
8,1.1025196313858032,1.119884729385376,0.017365097999572754
9,2.1926910877227783,2.4053893089294434,0.21269822120666504
10,5.125774383544922,5.233711242675781,0.10793685913085938
11,2.7871451377868652,2.88557767868042,0.09843254089355469
12,3.5470263957977295,3.5394716262817383,0.007554769515991211
13,3.5443527698516846,3.5994677543640137,0.0551149845123291
14,4.605681896209717,4.724303245544434,0.1186213493347168
15,2.622450113296509,2.546790361404419,0.07565975189208984
16,1.712915301322937,1.6926168203353882,0.020298480987548828
17,0.18372578918933868,0.23482534289360046,0.05109955370426178
18,3.2908849716186523,3.31156063079834,0.0206756591796875
19,1.7525858879089355,1.7727175951004028,0.020131707191467285
20,2.0807228088378906,2.1509459018707275,0.07022309303283691
21,2.7085788249969482,2.8486177921295166,0.14003896713256836
22,1.4668610095977783,1.5074117183685303,0.04055070877075195
23,1.7898794412612915,1.797939658164978,0.008060216903686523
24,3.8719146251678467,3.969914674758911,0.09800004959106445
25,2.2849929332733154,2.2050821781158447,0.0799107551574707
26,1.7365726232528687,1.7684205770492554,0.03184795379638672
27,2.9708969593048096,3.034144401550293,0.0632474422454834
28,3.3949813842773438,3.7003047466278076,0.30532336235046387
29,4.405234336853027,4.541591644287109,0.13635730743408203
30,3.294837713241577,3.4459784030914307,0.15114068984985352
31,1.120922565460205,1.1313810348510742,0.01045846939086914
32,2.9440934658050537,2.942178964614868,0.0019145011901855469
33,1.2202033996582031,1.1993606090545654,0.020842790603637695
34,2.477959632873535,2.632964849472046,0.15500521659851074
35,1.4575809240341187,1.9334139823913574,0.47583305835723877
36,3.30686354637146,3.4494237899780273,0.14256024360656738
37,1.3338395357131958,1.4656856060028076,0.13184607028961182
38,1.6055842638015747,1.6478663682937622,0.0422821044921875
39,1.210492491722107,1.2596853971481323,0.04919290542602539
40,4.29868221282959,4.493666648864746,0.19498443603515625
41,1.6358340978622437,1.5770820379257202,0.05875205993652344
42,3.6963443756103516,3.84852933883667,0.15218496322631836
43,0.4108507037162781,0.46080008149147034,0.04994937777519226
44,5.3806281089782715,5.650299549102783,0.2696714401245117
45,0.9553669095039368,0.9817041158676147,0.02633720636367798
46,1.5048573017120361,1.4884575605392456,0.016399741172790527
47,1.740502953529358,1.5629096031188965,0.17759335041046143
