num,logits[3],logits[0],distance(3->0)
1,1.6486790180206299,1.6528393030166626,0.004160284996032715
2,2.935985803604126,2.945525884628296,0.009540081024169922
3,3.698671340942383,3.7076010704040527,0.008929729461669922
4,1.4173399209976196,1.4284294843673706,0.011089563369750977
5,5.253983020782471,5.264379501342773,0.010396480560302734
6,2.7512571811676025,2.7759957313537598,0.024738550186157227
7,2.222658634185791,2.223177433013916,0.000518798828125
8,1.0710021257400513,1.0769238471984863,0.005921721458435059
9,2.2484700679779053,2.2547309398651123,0.006260871887207031
10,5.172189235687256,5.181615352630615,0.009426116943359375
11,2.742152214050293,2.742422342300415,0.0002701282501220703
12,3.5377652645111084,3.5417239665985107,0.003958702087402344
13,3.535627841949463,3.5390586853027344,0.0034308433532714844
14,4.627513408660889,4.629796981811523,0.0022835731506347656
15,2.5350182056427,2.536482572555542,0.0014643669128417969
16,1.5816487073898315,1.59758722782135,0.015938520431518555
17,0.15522651374340057,0.1711231917142868,0.01589667797088623
18,3.284703493118286,3.2849254608154297,0.0002219676971435547
19,1.7203729152679443,1.7205424308776855,0.00016951560974121094
20,2.0933921337127686,2.093776226043701,0.0003840923309326172
21,2.71304988861084,2.7239227294921875,0.010872840881347656
22,1.4246363639831543,1.4250048398971558,0.00036847591400146484
23,1.7157588005065918,1.7190513610839844,0.003292560577392578
24,3.910151481628418,3.924379587173462,0.014228105545043945
25,2.1631221771240234,2.175875663757324,0.012753486633300781
26,1.7430508136749268,1.7460410594940186,0.002990245819091797
27,2.932349920272827,2.9509317874908447,0.018581867218017578
28,3.431227922439575,3.611560821533203,0.18033289909362793
29,4.39748477935791,4.398694038391113,0.001209259033203125
30,3.336700677871704,3.336791515350342,9.083747863769531e-05
31,1.1108819246292114,1.1165663003921509,0.005684375762939453
32,2.937516212463379,2.945152997970581,0.0076367855072021484
33,1.1843427419662476,1.1853898763656616,0.0010471343994140625
34,2.573002338409424,2.57310152053833,9.918212890625e-05
35,1.4163392782211304,1.9202715158462524,0.5039322376251221
36,3.3596625328063965,3.375141143798828,0.01547861099243164
37,1.3365418910980225,1.4169299602508545,0.08038806915283203
38,1.5936778783798218,1.6020493507385254,0.008371472358703613
39,1.221570611000061,1.2337608337402344,0.01219022274017334
40,4.386011123657227,4.394532680511475,0.008521556854248047
41,1.5595717430114746,1.5597772598266602,0.00020551681518554688
42,3.7398481369018555,3.7463314533233643,0.006483316421508789
43,0.37155330181121826,0.4446277916431427,0.07307448983192444
44,5.4637956619262695,5.4648756980896,0.0010800361633300781
45,0.9365915656089783,0.9430645108222961,0.006472945213317871
46,1.4561432600021362,1.458760380744934,0.0026171207427978516
47,1.6248875856399536,1.6253074407577515,0.00041985511779785156
48,1.5167570114135742,1.5268064737319946,0.01004946231842041
49,0.9795858263969421,0.9821459054946899,0.0025600790977478027
50,2.560131072998047,2.574570894241333,0.014439821243286133
51,1.4089176654815674,1.4095412492752075,0.0006235837936401367
52,3.5653374195098877,3.569139242172241,0.0038018226623535156
53,2.7232017517089844,2.7243666648864746,0.0011649131774902344
54,2.3469204902648926,2.353377342224121,0.006456851959228516
55,4.0669403076171875,4.069751739501953,0.002811431884765625
56,4.042593955993652,4.058666706085205,0.016072750091552734
57,3.2366535663604736,4.697484016418457,1.4608304500579834
58,2.129162311553955,2.129915952682495,0.0007536411285400391
59,1.7317043542861938,1.732193112373352,0.0004887580871582031
60,-0.43374156951904297,-0.014480829238891602,0.41926074028015137
61,-0.13611085712909698,-0.07328443229198456,0.06282642483711243
62,1.1185688972473145,1.1205984354019165,0.0020295381546020508
63,2.947890281677246,2.9481165409088135,0.0002262592315673828
64,0.5885080099105835,0.5947706699371338,0.006262660026550293
65,2.732309579849243,2.7381558418273926,0.005846261978149414
66,1.5545545816421509,1.6080788373947144,0.05352425575256348
67,2.0505473613739014,2.0508198738098145,0.00027251243591308594
68,3.288379430770874,3.2910056114196777,0.002626180648803711
69,3.61723256111145,3.6213362216949463,0.004103660583496094
70,2.0895698070526123,2.1096887588500977,0.02011895179748535
71,7.0287933349609375,7.0288987159729,0.00010538101196289062
72,1.3907097578048706,1.4168400764465332,0.026130318641662598
73,1.5937479734420776,1.5955939292907715,0.0018459558486938477
74,2.412923574447632,2.4137587547302246,0.0008351802825927734
75,1.3655809164047241,1.3702677488327026,0.004686832427978516
76,2.7106611728668213,2.7109880447387695,0.0003268718719482422
77,5.580508708953857,5.582401752471924,0.0018930435180664062
78,3.73002028465271,3.7391862869262695,0.00916600227355957
79,0.7034586071968079,0.7736800312995911,0.0702214241027832
80,0.25431907176971436,0.828719437122345,0.5744003653526306
81,2.7324533462524414,2.736273765563965,0.0038204193115234375
82,4.936402797698975,4.937417507171631,0.00101470947265625
83,3.5496177673339844,3.5667567253112793,0.017138957977294922
84,0.18457260727882385,0.18970133364200592,0.005128726363182068
85,1.247291922569275,1.252760648727417,0.00546872615814209
86,3.6427698135375977,3.6469225883483887,0.004152774810791016
87,3.3400094509124756,3.3405022621154785,0.0004928112030029297
