num,logits[3],logits[0],distance(3->0)
1,2.506103515625,2.5569941997528076,0.05089068412780762
2,1.5124962329864502,1.5301545858383179,0.017658352851867676
3,2.2536308765411377,2.351121664047241,0.09749078750610352
4,1.4867877960205078,1.5524792671203613,0.06569147109985352
5,1.0019404888153076,1.0602120161056519,0.05827152729034424
6,1.1028156280517578,1.1403909921646118,0.037575364112854004
7,2.7447588443756104,2.7938480377197266,0.04908919334411621
8,0.9484473466873169,1.011502742767334,0.06305539608001709
9,1.747021198272705,1.8102774620056152,0.06325626373291016
10,0.516686737537384,0.47381719946861267,0.04286953806877136
11,0.08170323073863983,0.4023863971233368,0.32068316638469696
12,0.5203329920768738,0.6287869811058044,0.10845398902893066
13,0.4522198438644409,0.7151299118995667,0.26291006803512573
14,1.219205617904663,1.2849478721618652,0.06574225425720215
15,1.5734866857528687,1.5979831218719482,0.02449643611907959
16,2.62213397026062,2.7031354904174805,0.08100152015686035
17,2.4028241634368896,2.343172073364258,0.059652090072631836
18,1.3784117698669434,1.3909088373184204,0.01249706745147705
19,3.703559637069702,3.748293161392212,0.044733524322509766
20,3.7064640522003174,3.7982401847839355,0.09177613258361816
21,2.696193218231201,2.7962327003479004,0.10003948211669922
22,2.0958755016326904,2.136707067489624,0.040831565856933594
23,5.5524163246154785,5.673330783843994,0.12091445922851562
24,4.309278964996338,4.319278240203857,0.009999275207519531
25,2.829672336578369,2.8509600162506104,0.02128767967224121
26,0.6902680397033691,0.7170359492301941,0.02676790952682495
27,1.651623249053955,1.6645166873931885,0.012893438339233398
28,-0.6989116072654724,-0.29806941747665405,0.40084218978881836
29,0.5310406684875488,1.7366286516189575,1.2055879831314087
30,4.160732269287109,4.22658634185791,0.06585407257080078
31,3.4953718185424805,3.558688163757324,0.06331634521484375
32,0.09646562486886978,0.27130237221717834,0.17483674734830856
33,4.501328468322754,4.674344062805176,0.17301559448242188
34,4.85428524017334,5.087762355804443,0.23347711563110352
35,2.9585559368133545,2.975275993347168,0.016720056533813477
36,1.0690326690673828,1.1805046796798706,0.11147201061248779
37,1.865229845046997,1.8844243288040161,0.019194483757019043
38,1.9520013332366943,2.2571942806243896,0.3051929473876953
39,-0.5304473638534546,0.13193462789058685,0.6623819917440414
40,3.621136426925659,3.7519350051879883,0.1307985782623291
41,2.236604928970337,2.2504220008850098,0.013817071914672852
42,2.4733142852783203,2.72807240486145,0.2547581195831299
43,3.5489377975463867,3.6225967407226562,0.07365894317626953
44,2.5795228481292725,2.74540638923645,0.16588354110717773
45,3.940376043319702,3.959839105606079,0.019463062286376953
46,1.7028366327285767,1.8071590662002563,0.10432243347167969
47,1.3780231475830078,1.4524614810943604,0.07443833351135254
48,4.057287693023682,4.203293323516846,0.14600563049316406
49,1.8272993564605713,1.9933323860168457,0.16603302955627441
50,4.511653900146484,4.710269927978516,0.19861602783203125
51,1.902026891708374,1.9849920272827148,0.08296513557434082
52,3.045226573944092,3.2215168476104736,0.17629027366638184
53,0.01651965081691742,0.09393632411956787,0.07741667330265045
54,1.200341820716858,1.1587985754013062,0.04154324531555176
55,3.819845199584961,3.9959089756011963,0.17606377601623535
56,4.2215118408203125,4.252307415008545,0.030795574188232422
57,2.277351140975952,2.3496100902557373,0.07225894927978516
58,5.156976222991943,5.317144393920898,0.16016817092895508
59,4.808694362640381,4.915493011474609,0.10679864883422852
60,4.825440883636475,4.95072603225708,0.12528514862060547
61,2.7272274494171143,2.78124737739563,0.054019927978515625
62,2.0851852893829346,2.1558611392974854,0.07067584991455078
63,1.4188836812973022,1.4865201711654663,0.06763648986816406
64,0.1316065490245819,0.20075936615467072,0.0691528171300888
65,2.9728214740753174,3.200805425643921,0.22798395156860352
66,1.3245666027069092,1.5666530132293701,0.24208641052246094
67,1.5351219177246094,1.54046630859375,0.005344390869140625
68,2.330414056777954,2.4634130001068115,0.13299894332885742
69,2.366326332092285,2.408458948135376,0.04213261604309082
70,0.9811913371086121,0.9823917150497437,0.0012003779411315918
71,4.158852577209473,4.449432849884033,0.29058027267456055
72,3.262809991836548,3.3235557079315186,0.0607457160949707
73,1.9636045694351196,2.076176881790161,0.1125723123550415
74,2.1796600818634033,5.015993595123291,2.8363335132598877
75,4.6410932540893555,4.956998825073242,0.3159055709838867
76,0.96280837059021,0.9896456003189087,0.02683722972869873
77,1.9216011762619019,1.8893816471099854,0.032219529151916504
78,2.417678117752075,2.475975513458252,0.05829739570617676
79,1.8027962446212769,1.851446270942688,0.04865002632141113
80,-0.6406788229942322,-0.05639518052339554,0.5842836424708366
81,2.3266701698303223,2.502199172973633,0.17552900314331055
82,1.660069227218628,1.7758820056915283,0.11581277847290039
83,0.5740070939064026,0.6388648748397827,0.06485778093338013
84,2.1089649200439453,2.1020398139953613,0.006925106048583984
85,1.2061008214950562,1.2160550355911255,0.009954214096069336
86,3.8309078216552734,3.7286758422851562,0.10223197937011719
87,2.3004395961761475,2.3880438804626465,0.08760428428649902
88,2.014374017715454,2.1934337615966797,0.17905974388122559
89,2.204726219177246,2.159187078475952,0.045539140701293945
90,0.824286699295044,0.8738332986831665,0.04954659938812256
91,1.5311551094055176,1.5784505605697632,0.047295451164245605
92,2.8732969760894775,3.0444886684417725,0.17119169235229492
93,2.012639045715332,1.9415757656097412,0.07106328010559082
94,1.6335902214050293,1.7082334756851196,0.07464325428009033
95,2.504088878631592,2.6292903423309326,0.12520146369934082
96,2.027137517929077,2.266899347305298,0.2397618293762207
97,0.9372088313102722,0.984899640083313,0.04769080877304077
