num,logits[3],logits[0],distance(3->0)
136,0.7562375664710999,0.5430931448936462,0.2131444215774536
137,3.109586715698242,2.8928043842315674,0.2167823314666748
138,4.710054874420166,3.242866277694702,1.4671885967254639
139,1.2531243562698364,1.7552841901779175,0.502159833908081
140,4.435356140136719,3.689363479614258,0.7459926605224609
141,2.0618717670440674,1.447753667831421,0.6141180992126465
142,2.2069616317749023,1.615110158920288,0.5918514728546143
143,2.8464467525482178,1.8887437582015991,0.9577029943466187
144,7.490938186645508,5.150216579437256,2.340721607208252
145,0.8712335228919983,0.6346088647842407,0.23662465810775757
146,3.5527353286743164,3.7394847869873047,0.18674945831298828
147,2.5633091926574707,2.311399459838867,0.2519097328186035
148,2.328519105911255,1.9426941871643066,0.38582491874694824
149,2.284430742263794,1.8605633974075317,0.4238673448562622
150,0.6136993169784546,0.4184974133968353,0.19520190358161926
151,1.6977125406265259,0.7550586462020874,0.9426538944244385
152,3.3862831592559814,2.7726712226867676,0.6136119365692139
153,3.8512606620788574,3.0661025047302246,0.7851581573486328
154,0.6776991486549377,0.6532171368598938,0.024482011795043945
155,3.8020858764648438,2.336334466934204,1.4657514095306396
156,0.777005136013031,0.3427293002605438,0.4342758357524872
157,2.9781272411346436,2.3884594440460205,0.589667797088623
158,4.051193714141846,3.5093748569488525,0.5418188571929932
159,4.911758899688721,4.533925533294678,0.37783336639404297
160,2.906100034713745,2.31758451461792,0.5885155200958252
161,3.6405229568481445,2.6066999435424805,1.033823013305664
162,3.421527862548828,1.9400111436843872,1.481516718864441
163,2.805774688720703,2.197716474533081,0.6080582141876221
164,4.90033483505249,3.702470302581787,1.1978645324707031
165,0.9071473479270935,0.7939314246177673,0.11321592330932617
166,2.2170636653900146,1.5142316818237305,0.7028319835662842
167,1.624367117881775,1.4535576105117798,0.17080950736999512
168,1.0649603605270386,0.9083338379859924,0.15662652254104614
169,2.1390273571014404,0.9546713829040527,1.1843559741973877
170,1.8640319108963013,1.4067952632904053,0.457236647605896
171,1.5904359817504883,1.3087338209152222,0.2817021608352661
172,5.973702907562256,4.8067545890808105,1.1669483184814453
173,4.732413291931152,3.7877931594848633,0.9446201324462891
174,4.134397029876709,3.6992764472961426,0.4351205825805664
175,2.356510877609253,2.3531174659729004,0.003393411636352539
176,1.8280532360076904,1.3481066226959229,0.4799466133117676
177,2.1633574962615967,1.263851284980774,0.8995062112808228
178,2.366464376449585,2.089897394180298,0.2765669822692871
179,4.618417739868164,3.9805872440338135,0.6378304958343506
180,2.8121542930603027,3.0501081943511963,0.23795390129089355
181,4.335631847381592,3.904416799545288,0.4312150478363037
182,2.16752290725708,2.097182512283325,0.07034039497375488
183,3.9207751750946045,3.74426007270813,0.1765151023864746
184,4.2398457527160645,3.7836670875549316,0.4561786651611328
185,1.870735764503479,1.3710001707077026,0.49973559379577637
186,2.165133476257324,1.741682529449463,0.42345094680786133
187,3.723388195037842,3.225985527038574,0.4974026679992676
188,2.9709584712982178,2.4177780151367188,0.553180456161499
189,3.86179518699646,2.538278102874756,1.323517084121704
190,3.4435338973999023,3.5179061889648438,0.0743722915649414
191,4.122475624084473,3.4232659339904785,0.6992096900939941
192,2.517958164215088,1.8136193752288818,0.704338788986206
193,3.115899085998535,2.9173057079315186,0.1985933780670166
194,1.468212366104126,1.7114838361740112,0.24327147006988525
195,1.737898826599121,1.718256950378418,0.019641876220703125
196,3.6936426162719727,3.239898681640625,0.45374393463134766
197,3.2814571857452393,2.1576435565948486,1.1238136291503906
198,1.239894151687622,0.38609549403190613,0.8537986576557159
199,2.8706042766571045,2.006089925765991,0.8645143508911133
200,1.7881718873977661,1.2770932912826538,0.5110785961151123
201,5.813780307769775,4.886570930480957,0.9272093772888184
202,2.7890326976776123,2.3687641620635986,0.42026853561401367
203,2.7024974822998047,2.170541763305664,0.5319557189941406
204,0.4149148464202881,-0.03433800861239433,0.4492528550326824
205,2.966921329498291,2.436466693878174,0.5304546356201172
206,4.667573928833008,4.219518184661865,0.4480557441711426
207,1.9189468622207642,1.9037432670593262,0.015203595161437988
208,1.2564936876296997,0.9358148574829102,0.32067883014678955
209,3.089616298675537,2.8471786975860596,0.24243760108947754
210,0.10922177881002426,-0.33092403411865234,0.4401458129286766
211,2.553234815597534,1.733471393585205,0.8197634220123291
212,2.609767436981201,2.5472750663757324,0.06249237060546875
213,2.415182113647461,2.203927993774414,0.21125411987304688
214,1.2118958234786987,0.9099929332733154,0.3019028902053833
215,1.6016740798950195,1.5983108282089233,0.0033632516860961914
216,2.7021570205688477,6.139573097229004,3.4374160766601562
217,2.663151264190674,2.6757097244262695,0.012558460235595703
218,2.2833805084228516,1.8276219367980957,0.45575857162475586
219,2.872089147567749,2.5676212310791016,0.30446791648864746
220,4.561728477478027,4.0511155128479,0.510612964630127
221,2.76932954788208,1.9829199314117432,0.7864096164703369
222,3.205447196960449,2.822176933288574,0.383270263671875
223,0.29362696409225464,0.2761737108230591,0.017453253269195557
224,1.3667564392089844,1.3413617610931396,0.025394678115844727
225,0.651033878326416,0.39616096019744873,0.2548729181289673
226,1.3765830993652344,0.8535395264625549,0.5230435729026794
227,1.6214030981063843,1.645538330078125,0.024135231971740723
228,1.9040809869766235,1.291880488395691,0.6122004985809326
229,2.679481267929077,2.468043804168701,0.21143746376037598
230,1.7076520919799805,1.0345628261566162,0.6730892658233643
231,3.75004506111145,2.959188461303711,0.7908565998077393
232,1.366175651550293,0.22729727625846863,1.1388783752918243
233,3.1647849082946777,3.013378381729126,0.15140652656555176
234,5.789882183074951,4.439713478088379,1.3501687049865723
235,1.5955541133880615,2.046557903289795,0.4510037899017334
236,5.1706976890563965,4.111227035522461,1.0594706535339355
237,2.2515268325805664,1.9303529262542725,0.32117390632629395
238,1.6858937740325928,0.7955426573753357,0.8903511166572571
239,2.251446485519409,1.5727967023849487,0.6786497831344604
240,1.5949355363845825,1.3274959325790405,0.267439603805542
241,4.642003059387207,2.9477193355560303,1.6942837238311768
242,2.631071090698242,1.8459734916687012,0.785097599029541
243,4.451346397399902,3.771458387374878,0.6798880100250244
244,2.690086841583252,2.3682572841644287,0.32182955741882324
245,1.5881706476211548,1.3887696266174316,0.19940102100372314
246,3.893826484680176,2.9969544410705566,0.8968720436096191
247,3.5127406120300293,2.8550589084625244,0.6576817035675049
248,3.4302475452423096,2.063162088394165,1.3670854568481445
249,3.15055775642395,2.7000234127044678,0.4505343437194824
250,-0.9857724905014038,-0.736653745174408,0.24911874532699585
251,0.8449885845184326,1.171504020690918,0.32651543617248535
252,1.8010368347167969,0.8872933387756348,0.9137434959411621
253,4.952858924865723,4.856383323669434,0.09647560119628906
254,4.96331787109375,4.625751495361328,0.3375663757324219
255,2.3164446353912354,1.28441321849823,1.0320314168930054
256,2.36535906791687,1.8447386026382446,0.5206204652786255
