num,logits[3],logits[0],distance(3->0)
1,5.204718112945557,1.499868631362915,3.7048494815826416
2,3.5960018634796143,-1.2808836698532104,4.876885533332825
3,6.717318058013916,0.814965546131134,5.902352511882782
4,6.837089538574219,-2.4137187004089355,9.250808238983154
5,7.70980167388916,-2.4482100009918213,10.158011674880981
6,7.626791477203369,-3.4711291790008545,11.097920656204224
7,7.397305488586426,-1.9837706089019775,9.381076097488403
8,4.392906665802002,-4.057281017303467,8.450187683105469
9,8.383893966674805,-2.6984150409698486,11.082309007644653
10,1.290692925453186,-1.9081600904464722,3.198853015899658
11,6.828515529632568,-0.28359925746917725,7.112114787101746
12,2.6815450191497803,-3.7991461753845215,6.480691194534302
13,9.144550323486328,-2.1638407707214355,11.308391094207764
14,3.2388367652893066,1.4428484439849854,1.7959883213043213
15,2.254587411880493,2.0450849533081055,0.2095024585723877
16,6.186405181884766,-2.674072265625,8.860477447509766
17,4.000401020050049,-1.3354047536849976,5.335805773735046
18,5.545884609222412,-4.1335768699646,9.679461479187012
19,4.840470314025879,0.4145314395427704,4.4259388744831085
20,6.406501770019531,0.6751787066459656,5.731323063373566
21,8.882829666137695,0.5302553772926331,8.352574288845062
22,5.368715763092041,0.21664491295814514,5.152070850133896
23,7.096763610839844,1.6207845211029053,5.4759790897369385
24,9.205587387084961,0.12367642670869827,9.081910960376263
25,8.50564956665039,-1.149306058883667,9.654955625534058
26,4.674661159515381,-2.665674924850464,7.340336084365845
27,3.5968222618103027,1.7369725704193115,1.8598496913909912
28,5.250123500823975,-1.9087326526641846,7.158856153488159
29,11.696895599365234,-6.657491207122803,18.354386806488037
30,5.98908805847168,-0.0689099133014679,6.057997971773148
31,10.579007148742676,-1.3704490661621094,11.949456214904785
32,8.504512786865234,-3.1772208213806152,11.68173360824585
33,7.1286091804504395,-0.42791855335235596,7.556527733802795
34,6.992730617523193,-0.40308502316474915,7.3958156406879425
35,4.6007490158081055,-4.355400085449219,8.956149101257324
36,0.6529141068458557,-3.672008752822876,4.324922859668732
37,2.888070583343506,-2.473404884338379,5.361475467681885
38,6.045752048492432,0.24264486134052277,5.803107187151909
39,1.0027121305465698,-1.2024085521697998,2.2051206827163696
40,8.733759880065918,-1.6989984512329102,10.432758331298828
41,6.196604251861572,-1.2011924982070923,7.3977967500686646
42,8.757974624633789,-1.690138578414917,10.448113203048706
43,5.362912654876709,-0.8083357214927673,6.171248376369476
44,10.574212074279785,-0.05119001865386963,10.625402092933655
45,8.032636642456055,-2.1380062103271484,10.170642852783203
46,7.042898178100586,-3.171379566192627,10.214277744293213
47,2.0296785831451416,-2.6410036087036133,4.670682191848755
48,7.1390557289123535,3.180159568786621,3.9588961601257324
49,1.7887766361236572,-1.4347182512283325,3.2234948873519897
50,9.648675918579102,-1.965513825416565,11.614189743995667
51,6.910877227783203,-1.6205549240112305,8.531432151794434
52,6.271203994750977,0.3064686357975006,5.964735358953476
53,6.561582088470459,-3.767772674560547,10.329354763031006
54,8.027915954589844,-3.5303385257720947,11.558254480361938
55,7.174988269805908,-0.3314022719860077,7.506390541791916
56,2.9725234508514404,1.860469102859497,1.1120543479919434
57,5.031261444091797,1.3906885385513306,3.6405729055404663
58,4.060360908508301,5.0459794998168945,0.9856185913085938
59,7.622788906097412,0.8897491097450256,6.7330397963523865
60,7.7117791175842285,0.662621259689331,7.0491578578948975
61,6.523613452911377,-3.795459270477295,10.319072723388672
62,7.522336959838867,-3.680191993713379,11.202528953552246
63,5.672490119934082,-3.58339786529541,9.255887985229492
64,5.375878810882568,-1.8319283723831177,7.207807183265686
65,6.597072124481201,-1.2145333290100098,7.811605453491211
66,7.15222692489624,-0.8099455237388611,7.962172448635101
67,5.47052526473999,-3.957261323928833,9.427786588668823
68,6.8747429847717285,-0.7174041271209717,7.5921471118927
69,5.075467586517334,3.1487677097320557,1.9266998767852783
70,2.497025728225708,-0.26698198914527893,2.764007717370987
71,3.922959566116333,5.30684757232666,1.3838880062103271
72,6.92911434173584,-1.7150092124938965,8.644123554229736
73,3.326220750808716,-0.6020026803016663,3.928223431110382
74,9.96437931060791,-0.07006341964006424,10.034442730247974
75,7.977090358734131,0.7416547536849976,7.235435605049133
76,6.394509315490723,-1.7805051803588867,8.17501449584961
77,3.4716100692749023,-2.6395657062530518,6.111175775527954
78,5.4143548011779785,2.574000597000122,2.8403542041778564
79,9.829349517822266,-3.7449898719787598,13.574339389801025
80,4.805734634399414,0.674801766872406,4.130932867527008
81,6.986595153808594,-0.8009260296821594,7.787521183490753
82,1.1463627815246582,-2.07454776763916,3.2209105491638184
83,0.18665030598640442,-1.167951226234436,1.3546015322208405
84,5.212468147277832,-0.2331763356924057,5.445644482970238
85,7.900478363037109,-1.9157782793045044,9.816256642341614
86,1.9730135202407837,1.3196078538894653,0.6534056663513184
87,8.469929695129395,-2.3624305725097656,10.83236026763916
88,2.890989065170288,2.4338290691375732,0.45715999603271484
89,4.13248872756958,-3.5111076831817627,7.643596410751343
90,6.5237298011779785,-1.869083046913147,8.392812848091125
91,7.885781764984131,-1.3294646739959717,9.215246438980103
92,3.8766088485717773,-1.5221761465072632,5.3987849950790405
93,6.607792854309082,1.233144998550415,5.374647855758667
