num,logits[3],logits[0],distance(3->0)
1,0.6580159664154053,0.6756730079650879,0.017657041549682617
2,4.321829795837402,4.432323932647705,0.11049413681030273
3,2.7201454639434814,2.5248942375183105,0.1952512264251709
4,4.9133172035217285,3.756619453430176,1.1566977500915527
5,5.266733646392822,4.709892749786377,0.5568408966064453
6,1.1030349731445312,1.0422767400741577,0.060758233070373535
7,3.15724778175354,3.2805769443511963,0.12332916259765625
8,3.33598256111145,2.9754416942596436,0.36054086685180664
9,1.4179047346115112,1.3491740226745605,0.06873071193695068
10,2.076944589614868,1.775625467300415,0.3013191223144531
11,0.5494670271873474,0.5603266954421997,0.010859668254852295
12,1.1662509441375732,1.053059697151184,0.11319124698638916
13,2.484705686569214,1.7515226602554321,0.7331830263137817
14,4.923459053039551,4.070345401763916,0.8531136512756348
15,1.3105359077453613,0.9084464311599731,0.4020894765853882
16,1.9561243057250977,1.725558876991272,0.23056542873382568
17,2.5193543434143066,2.0736758708953857,0.4456784725189209
18,3.0765621662139893,1.593540072441101,1.4830220937728882
19,2.689706325531006,1.961127758026123,0.7285785675048828
20,5.243484020233154,3.3922181129455566,1.8512659072875977
21,2.9668948650360107,2.3666141033172607,0.60028076171875
22,2.935269594192505,1.8988516330718994,1.0364179611206055
23,2.5143539905548096,2.2092700004577637,0.3050839900970459
24,0.35618114471435547,0.7929955720901489,0.43681442737579346
25,2.599943161010742,2.041499376296997,0.5584437847137451
26,3.8746111392974854,2.678074598312378,1.1965365409851074
27,1.10630464553833,0.3557354509830475,0.7505691945552826
28,5.297609329223633,3.6659371852874756,1.6316721439361572
29,5.059581756591797,4.123913288116455,0.9356684684753418
30,0.8468479514122009,0.4914984405040741,0.35534951090812683
31,1.095759391784668,0.36176347732543945,0.7339959144592285
32,2.6288793087005615,2.0910840034484863,0.5377953052520752
33,1.9867925643920898,1.667718529701233,0.31907403469085693
34,1.8923866748809814,1.813608169555664,0.07877850532531738
35,5.767331123352051,4.799177169799805,0.9681539535522461
36,3.937964916229248,2.5022969245910645,1.4356679916381836
37,2.318457841873169,1.9844064712524414,0.33405137062072754
38,1.655019760131836,1.3872569799423218,0.26776278018951416
39,1.9163317680358887,1.9147917032241821,0.001540064811706543
40,1.9098173379898071,1.995880126953125,0.08606278896331787
41,4.358355522155762,3.0114505290985107,1.346904993057251
42,1.1584569215774536,0.6915121078491211,0.4669448137283325
43,6.124063968658447,4.840507984161377,1.2835559844970703
44,2.647876501083374,1.2297731637954712,1.4181033372879028
45,2.270496129989624,1.889974594116211,0.3805215358734131
46,1.0982412099838257,0.8529502749443054,0.24529093503952026
47,3.7516098022460938,2.4171643257141113,1.3344454765319824
48,4.605065822601318,4.094010353088379,0.5110554695129395
49,1.9830830097198486,2.090616226196289,0.10753321647644043
50,-0.14246350526809692,-0.12566466629505157,0.01679883897304535
51,4.565964221954346,4.129382133483887,0.436582088470459
52,4.486242294311523,3.5440621376037598,0.9421801567077637
53,4.214487075805664,2.926996946334839,1.2874901294708252
54,1.4621599912643433,1.3457046747207642,0.1164553165435791
55,2.504232168197632,2.364812135696411,0.1394200325012207
56,2.1699159145355225,2.2088797092437744,0.03896379470825195
57,1.0860393047332764,0.5143126845359802,0.5717266201972961
58,2.071410655975342,1.9359773397445679,0.13543331623077393
59,4.992409706115723,4.2853593826293945,0.7070503234863281
60,5.003601551055908,5.269952774047852,0.26635122299194336
61,1.6490436792373657,1.3987575769424438,0.2502861022949219
62,3.3797388076782227,2.485787868499756,0.8939509391784668
63,2.8416874408721924,2.6461899280548096,0.1954975128173828
64,0.523188591003418,0.4620220363140106,0.06116655468940735
65,2.662949800491333,2.682424306869507,0.019474506378173828
66,3.224919557571411,2.894925594329834,0.32999396324157715
67,0.367925763130188,0.25247567892074585,0.11545008420944214
68,1.7845635414123535,1.2860444784164429,0.49851906299591064
69,2.7647790908813477,2.4568490982055664,0.30792999267578125
70,3.122011661529541,2.490365505218506,0.6316461563110352
71,4.021183490753174,3.344484806060791,0.6766986846923828
72,4.353527069091797,4.71006441116333,0.3565373420715332
73,2.677077531814575,2.4453072547912598,0.23177027702331543
74,1.409712791442871,2.2096805572509766,0.7999677658081055
75,2.275956153869629,1.9197373390197754,0.3562188148498535
76,1.129244089126587,0.07251061499118805,1.0567334741353989
77,1.8771198987960815,1.593563437461853,0.2835564613342285
78,0.007274864241480827,0.07382141053676605,0.06654654629528522
79,2.9811463356018066,2.5378079414367676,0.44333839416503906
80,1.54079270362854,1.5453345775604248,0.004541873931884766
81,-0.5514876842498779,-0.25068429112434387,0.30080339312553406
82,1.9766584634780884,1.5020267963409424,0.474631667137146
83,2.1493844985961914,1.301011085510254,0.8483734130859375
84,0.49702465534210205,0.750174343585968,0.25314968824386597
85,2.4956886768341064,1.8124687671661377,0.6832199096679688
86,3.4124982357025146,2.640535354614258,0.7719628810882568
87,2.7014174461364746,2.688990831375122,0.012426614761352539
88,3.4865589141845703,2.609740972518921,0.8768179416656494
89,2.419649362564087,1.750410556793213,0.669238805770874
90,2.3427834510803223,1.6296734809875488,0.7131099700927734
91,2.4814534187316895,2.8337504863739014,0.3522970676422119
92,3.289242744445801,2.0454347133636475,1.2438080310821533
93,3.0330581665039062,1.8351678848266602,1.197890281677246
94,0.9462683796882629,0.6835880875587463,0.2626802921295166
95,3.112823486328125,2.4584455490112305,0.6543779373168945
96,2.6946349143981934,1.7533619403839111,0.9412729740142822
97,4.151296138763428,3.380610227584839,0.7706859111785889
98,1.0290590524673462,0.6776569485664368,0.3514021039009094
99,2.703624725341797,1.9534848928451538,0.7501398324966431
100,2.4387481212615967,1.9521987438201904,0.48654937744140625
101,1.3174209594726562,1.0923407077789307,0.22508025169372559
102,4.853878021240234,3.9561514854431152,0.8977265357971191
103,3.2284486293792725,2.5270633697509766,0.7013852596282959
104,-0.06836287677288055,0.8157239556312561,0.8840868324041367
105,0.8454172611236572,0.9036814570426941,0.058264195919036865
106,2.9014945030212402,3.1069343090057373,0.20543980598449707
107,2.5113558769226074,1.780380129814148,0.7309757471084595
108,1.8703265190124512,1.6886483430862427,0.1816781759262085
109,2.354444980621338,2.1943814754486084,0.1600635051727295
110,3.46501088142395,2.8564536571502686,0.6085572242736816
