num,logits[3],logits[0],distance(3->0)
1,2.5537023544311523,2.223098039627075,0.33060431480407715
2,1.4614847898483276,1.3981056213378906,0.06337916851043701
3,2.7341418266296387,2.05816650390625,0.6759753227233887
4,1.3629720211029053,1.4143861532211304,0.0514141321182251
5,1.060694694519043,0.9445337057113647,0.11616098880767822
6,0.9732722640037537,1.0746185779571533,0.10134631395339966
7,2.6667110919952393,2.6517393589019775,0.014971733093261719
8,0.8830021619796753,1.0844805240631104,0.20147836208343506
9,1.4358410835266113,1.3861165046691895,0.049724578857421875
10,0.5036357641220093,0.6648752093315125,0.16123944520950317
11,0.12105784565210342,0.16598007082939148,0.044922225177288055
12,0.6822274923324585,0.3315982520580292,0.3506292402744293
13,0.7371566295623779,0.35344943404197693,0.383707195520401
14,1.378765344619751,0.8745865821838379,0.5041787624359131
15,1.6966638565063477,1.3810821771621704,0.31558167934417725
16,2.5359420776367188,2.1712119579315186,0.3647301197052002
17,2.430065631866455,2.3277063369750977,0.10235929489135742
18,1.8019049167633057,1.1613667011260986,0.640538215637207
19,4.56203031539917,2.688729763031006,1.873300552368164
20,3.8410489559173584,3.4191901683807373,0.4218587875366211
21,3.3223071098327637,2.4845995903015137,0.83770751953125
22,2.0778698921203613,2.2668139934539795,0.18894410133361816
23,5.846515655517578,4.937751770019531,0.9087638854980469
24,3.9859254360198975,3.622495412826538,0.3634300231933594
25,3.3806848526000977,2.235741376876831,1.1449434757232666
26,0.6395137310028076,0.7233631014823914,0.08384937047958374
27,1.7939043045043945,1.5368859767913818,0.2570183277130127
28,-0.5632470846176147,-0.5459075570106506,0.01733952760696411
29,0.7115537524223328,1.605719804763794,0.8941660523414612
30,4.305187225341797,4.024194717407227,0.2809925079345703
31,3.6238315105438232,2.524862289428711,1.0989692211151123
32,0.33192217350006104,-0.2152930498123169,0.5472152233123779
33,4.529860496520996,4.275443077087402,0.25441741943359375
34,4.948277473449707,4.316137313842773,0.6321401596069336
35,3.0962202548980713,2.1472008228302,0.9490194320678711
36,1.2603273391723633,0.9212853908538818,0.33904194831848145
37,2.242745876312256,1.0294828414916992,1.2132630348205566
38,2.621009111404419,1.4426966905593872,1.1783124208450317
39,-0.579052209854126,0.3420572876930237,0.9211094975471497
40,4.311294078826904,2.278923273086548,2.0323708057403564
41,2.1276841163635254,1.654192566871643,0.4734915494918823
42,2.6959218978881836,2.101196050643921,0.5947258472442627
43,3.574950695037842,2.982041835784912,0.5929088592529297
44,2.6848483085632324,2.1486196517944336,0.5362286567687988
45,3.7667202949523926,3.78381609916687,0.01709580421447754
46,2.215611696243286,1.3807519674301147,0.8348597288131714
47,2.018651008605957,0.9423547983169556,1.0762962102890015
48,4.109250068664551,3.5970640182495117,0.5121860504150391
49,1.6012496948242188,1.853570818901062,0.25232112407684326
50,4.316314220428467,4.341955184936523,0.02564096450805664
51,2.209813117980957,1.399927020072937,0.80988609790802
52,2.5423083305358887,3.2159228324890137,0.673614501953125
53,-0.14769026637077332,0.12356933951377869,0.271259605884552
54,1.2830007076263428,0.8985482454299927,0.3844524621963501
55,4.466467380523682,3.6068062782287598,0.8596611022949219
56,4.07667875289917,3.905470132827759,0.17120862007141113
57,2.4827091693878174,1.982459545135498,0.5002496242523193
58,5.619950294494629,4.27931022644043,1.3406400680541992
59,4.6651692390441895,4.326656818389893,0.3385124206542969
60,5.085630893707275,4.316031455993652,0.769599437713623
61,3.3472797870635986,2.2040140628814697,1.143265724182129
62,1.9660977125167847,1.9630091190338135,0.0030885934829711914
63,1.3952239751815796,1.2948473691940308,0.10037660598754883
64,0.35142964124679565,0.06290358304977417,0.2885260581970215
65,2.8281171321868896,3.2555062770843506,0.42738914489746094
66,1.430726170539856,1.392100214958191,0.03862595558166504
67,1.9625989198684692,0.8487652540206909,1.1138336658477783
68,2.4761698246002197,2.2670979499816895,0.20907187461853027
69,2.5641345977783203,2.1057512760162354,0.45838332176208496
70,0.9905248284339905,0.9870263338088989,0.0034984946250915527
71,4.49216890335083,3.5682690143585205,0.9238998889923096
72,3.4155521392822266,2.831993341445923,0.5835587978363037
73,1.9344642162322998,1.9744811058044434,0.040016889572143555
74,2.11189603805542,4.667064189910889,2.5551681518554688
75,4.664821147918701,4.416320323944092,0.24850082397460938
76,0.9102510213851929,0.3887522518634796,0.5214987695217133
