num,logits[4],logits[2],distance(4->2)
1,0.27738773822784424,0.31911957263946533,0.041731834411621094
2,0.27484130859375,0.30996379256248474,0.03512248396873474
3,0.28469526767730713,0.3053898215293884,0.0206945538520813
4,0.21539047360420227,0.27228400111198425,0.05689352750778198
5,0.24468347430229187,0.42382216453552246,0.1791386902332306
6,0.2867153584957123,0.33451002836227417,0.04779466986656189
7,0.25233039259910583,0.3582461476325989,0.10591575503349304
8,0.21182924509048462,0.34334081411361694,0.13151156902313232
9,0.20106805860996246,0.3516635000705719,0.15059544146060944
10,0.22327564656734467,0.31916001439094543,0.09588436782360077
11,0.28302642703056335,0.32153385877609253,0.038507431745529175
12,0.23205825686454773,0.4023754596710205,0.17031720280647278
13,0.24650688469409943,0.29707083106040955,0.05056394636631012
14,0.23726855218410492,0.3005521893501282,0.06328363716602325
15,0.2587786018848419,0.30679622292518616,0.04801762104034424
16,0.16074831783771515,0.36851221323013306,0.2077638953924179
17,0.26944130659103394,0.34756991267204285,0.07812860608100891
18,0.17171508073806763,0.3172624707221985,0.14554738998413086
19,0.27581915259361267,0.32564592361450195,0.04982677102088928
20,0.29477545619010925,0.2939530611038208,0.0008223950862884521
21,0.232123464345932,0.22531872987747192,0.006804734468460083
22,0.2658367455005646,0.382124125957489,0.11628738045692444
23,0.2010662704706192,0.2818983793258667,0.0808321088552475
24,0.1979636549949646,0.3758285641670227,0.1778649091720581
25,0.269003301858902,0.31931766867637634,0.050314366817474365
26,0.21481278538703918,0.33083033561706543,0.11601755023002625
27,0.2151949405670166,0.3060178756713867,0.09082293510437012
28,0.15788032114505768,0.40466466546058655,0.24678434431552887
29,0.31816086173057556,0.29300352931022644,0.02515733242034912
30,0.27004408836364746,0.35061201453208923,0.08056792616844177
31,0.20863069593906403,0.2719247341156006,0.06329403817653656
32,0.2706914246082306,0.3062141239643097,0.0355226993560791
33,0.28415754437446594,0.3268938362598419,0.04273629188537598
34,0.17843972146511078,0.23837964236736298,0.0599399209022522
35,0.2708192765712738,0.2616420388221741,0.009177237749099731
36,0.22294028103351593,0.2595342993736267,0.03659401834011078
37,0.2788841128349304,0.3416737914085388,0.0627896785736084
38,0.2407885640859604,0.3291419446468353,0.08835338056087494
39,0.23168498277664185,0.36043205857276917,0.12874707579612732
40,0.15969863533973694,0.3216056227684021,0.16190698742866516
41,0.24563302099704742,0.3783261775970459,0.13269315659999847
42,0.20284663140773773,0.3983493149280548,0.19550268352031708
43,0.13598716259002686,0.1998485028743744,0.06386134028434753
44,0.29831162095069885,0.23057034611701965,0.0677412748336792
45,0.309404194355011,0.35010069608688354,0.04069650173187256
46,0.2780430316925049,0.36659544706344604,0.08855241537094116
47,0.29872944951057434,0.2731596529483795,0.025569796562194824
48,0.17903824150562286,0.35203903913497925,0.17300079762935638
49,0.25079241394996643,0.331963449716568,0.08117103576660156
50,0.19663895666599274,0.261597216129303,0.06495825946331024
51,0.28052762150764465,0.308889240026474,0.028361618518829346
52,0.1719329059123993,0.3551117479801178,0.1831788420677185
53,0.24743574857711792,0.3269830346107483,0.07954728603363037
54,0.1283951848745346,0.3657050132751465,0.23730982840061188
55,0.27640339732170105,0.30923211574554443,0.032828718423843384
56,0.16961368918418884,0.3078913986682892,0.13827770948410034
57,0.2424924224615097,0.34876707196235657,0.10627464950084686
58,0.19784019887447357,0.2996935546398163,0.10185335576534271
59,0.2652171850204468,0.3754579424858093,0.11024075746536255
60,0.2940826714038849,0.3374992907047272,0.043416619300842285
61,0.2512780725955963,0.3194596469402313,0.06818157434463501
62,0.23115219175815582,0.357128381729126,0.12597618997097015
63,0.23467840254306793,0.2455293983221054,0.010850995779037476
64,0.2463233917951584,0.3267395794391632,0.08041618764400482
65,0.21453110873699188,0.35187309980392456,0.13734199106693268
66,0.21827590465545654,0.2796505391597748,0.06137463450431824
67,0.21348413825035095,0.42759671807289124,0.21411257982254028
68,0.2731695771217346,0.37732139229774475,0.10415181517601013
69,0.2935228943824768,0.2594509422779083,0.03407195210456848
70,0.32265910506248474,0.3476085364818573,0.02494943141937256
71,0.14292843639850616,0.29106560349464417,0.148137167096138
72,0.18854625523090363,0.443055123090744,0.2545088678598404
73,0.18304955959320068,0.30959951877593994,0.12654995918273926
74,0.21982309222221375,0.42745471000671387,0.20763161778450012
75,0.2795546054840088,0.40547963976860046,0.12592503428459167
76,0.1905003786087036,0.3921714723110199,0.20167109370231628
77,0.22916631400585175,0.28952881693840027,0.06036250293254852
78,0.26550689339637756,0.34684863686561584,0.08134174346923828
79,0.25962260365486145,0.3002137243747711,0.04059112071990967
80,0.26535147428512573,0.3562913239002228,0.09093984961509705
81,0.26130935549736023,0.31488198041915894,0.053572624921798706
82,0.26393556594848633,0.27709469199180603,0.013159126043319702
83,0.20595966279506683,0.42483893036842346,0.21887926757335663
84,0.24184878170490265,0.3070928454399109,0.06524406373500824
85,0.21274271607398987,0.3521895408630371,0.13944682478904724
86,0.2675062119960785,0.3508703112602234,0.0833640992641449
87,0.2379322499036789,0.22408829629421234,0.013843953609466553
88,0.2829502820968628,0.22404666244983673,0.05890361964702606
89,0.16968250274658203,0.29225635528564453,0.1225738525390625
90,0.16382992267608643,0.2840687334537506,0.12023881077766418
91,0.23799912631511688,0.1945827156305313,0.04341641068458557
92,0.2698155343532562,0.28880760073661804,0.018992066383361816
93,0.1424778699874878,0.16823673248291016,0.025758862495422363
94,0.2334674745798111,0.37220361828804016,0.13873614370822906
95,0.2469325214624405,0.3712044060230255,0.12427188456058502
96,0.24038706719875336,0.3481220304965973,0.10773496329784393
97,0.2749173939228058,0.39829570055007935,0.12337830662727356
98,0.3055725693702698,0.33506742119789124,0.02949485182762146
99,0.19152875244617462,0.3086206912994385,0.11709193885326385
100,0.2624528706073761,0.40900030732154846,0.14654743671417236
101,0.23867496848106384,0.26677027344703674,0.0280953049659729
102,0.22676382958889008,0.2818849980831146,0.05512116849422455
103,0.2105768471956253,0.27714917063713074,0.06657232344150543
104,0.20648732781410217,0.38346442580223083,0.17697709798812866
105,0.19356414675712585,0.2677430510520935,0.07417890429496765
106,0.27284494042396545,0.32600003480911255,0.053155094385147095
107,0.21771924197673798,0.4221462309360504,0.20442698895931244
108,0.20375089347362518,0.3367472290992737,0.1329963356256485
109,0.1815388947725296,0.31153541803359985,0.12999652326107025
110,0.2886592447757721,0.23256118595600128,0.05609805881977081
111,0.27104371786117554,0.36663758754730225,0.09559386968612671
112,0.29289382696151733,0.32173416018486023,0.028840333223342896
113,0.243324413895607,0.24112924933433533,0.0021951645612716675
114,0.28597551584243774,0.311915785074234,0.025940269231796265
115,0.18690195679664612,0.3142296075820923,0.12732765078544617
116,0.19454458355903625,0.33112311363220215,0.1365785300731659
117,0.18007797002792358,0.2753075957298279,0.0952296257019043
118,0.19543227553367615,0.2722848355770111,0.07685256004333496
119,0.2815023958683014,0.34869295358657837,0.06719055771827698
120,0.2494879961013794,0.30133721232414246,0.05184921622276306
121,0.19981072843074799,0.35596367716789246,0.15615294873714447
122,0.22447465360164642,0.3673606812953949,0.14288602769374847
123,0.21833963692188263,0.22389967739582062,0.005560040473937988
124,0.22828742861747742,0.2924233078956604,0.06413587927818298
125,0.2876074016094208,0.3089393675327301,0.021331965923309326
126,0.2568919062614441,0.3440909683704376,0.08719906210899353
127,0.19855183362960815,0.2191784828901291,0.020626649260520935
128,0.21655437350273132,0.36609628796577454,0.1495419144630432
