num,logits[4],logits[2],distance(4->2)
130,0.6675679683685303,0.17780941724777222,0.48975855112075806
131,0.9131107926368713,0.03825356066226959,0.8748572319746017
132,0.35905176401138306,0.23341308534145355,0.1256386786699295
133,0.7823866605758667,0.1588733196258545,0.6235133409500122
134,0.9693882465362549,0.016644511371850967,0.9527437351644039
135,0.792243480682373,0.12769067287445068,0.6645528078079224
136,0.9244393706321716,0.020137621089816093,0.9043017495423555
137,0.8919402360916138,0.07201781123876572,0.819922424852848
138,0.8294079303741455,0.13145197927951813,0.6979559510946274
139,0.7091292142868042,0.24023094773292542,0.4688982665538788
140,0.5463315844535828,0.2448425143957138,0.30148907005786896
141,0.9068422317504883,0.06936143338680267,0.8374807983636856
142,0.8326793313026428,0.06283647567033768,0.7698428556323051
143,0.7314813733100891,0.16257260739803314,0.568908765912056
144,0.36452004313468933,0.26653677225112915,0.09798327088356018
145,0.7053245902061462,0.16882285475730896,0.5365017354488373
146,0.8758547306060791,0.0874510109424591,0.78840371966362
147,0.592261791229248,0.29842886328697205,0.293832927942276
148,0.6258307099342346,0.20122139155864716,0.42460931837558746
149,0.5670055747032166,0.19749167561531067,0.3695138990879059
150,0.8431814312934875,0.10955194383859634,0.7336294874548912
151,0.950249433517456,0.01971646584570408,0.930532967671752
152,0.3789234757423401,0.13786856830120087,0.24105490744113922
153,0.31304821372032166,0.19061504304409027,0.12243317067623138
154,0.9674201011657715,0.014471202157437801,0.9529488990083337
155,0.8905515074729919,0.024505725130438805,0.8660457823425531
156,0.4186616539955139,0.3925403356552124,0.026121318340301514
157,0.8574368953704834,0.10608406364917755,0.7513528317213058
158,0.8025253415107727,0.14625701308250427,0.6562683284282684
159,0.6794301271438599,0.20878440141677856,0.4706457257270813
160,0.3336601257324219,0.2866634130477905,0.04699671268463135
161,0.8670040965080261,0.09541808068752289,0.7715860158205032
162,0.6720197796821594,0.23438341915607452,0.4376363605260849
163,0.8743416666984558,0.061207517981529236,0.8131341487169266
164,0.9178109169006348,0.05532956123352051,0.8624813556671143
165,0.9857680201530457,0.005211090203374624,0.980556929949671
166,0.7878009676933289,0.09471321105957031,0.6930877566337585
167,0.7319544553756714,0.21465827524662018,0.5172961801290512
168,0.6481889486312866,0.17370522022247314,0.4744837284088135
169,0.9635342359542847,0.012922902591526508,0.9506113333627582
170,0.695956289768219,0.24440039694309235,0.45155589282512665
171,0.741202175617218,0.10168565064668655,0.6395165249705315
172,0.39884456992149353,0.25830233097076416,0.14054223895072937
173,0.7768486738204956,0.10986070334911346,0.6669879704713821
174,0.5983858108520508,0.2050827294588089,0.3933030813932419
175,0.44734084606170654,0.43530064821243286,0.012040197849273682
176,0.5111795663833618,0.2316935807466507,0.2794859856367111
177,0.8262048363685608,0.10500485450029373,0.7211999818682671
178,0.8073322772979736,0.11076007783412933,0.6965721994638443
179,0.8147660493850708,0.13050860166549683,0.684257447719574
180,0.8346197605133057,0.09612299501895905,0.7384967654943466
181,0.525092363357544,0.3392971158027649,0.18579524755477905
182,0.6311631798744202,0.1474955826997757,0.48366759717464447
183,0.8651965260505676,0.09949071705341339,0.7657058089971542
184,0.8355880379676819,0.08035804331302643,0.7552299946546555
185,0.9375118017196655,0.03028739243745804,0.9072244092822075
186,0.8563544750213623,0.09264519810676575,0.7637092769145966
187,0.6095604300498962,0.24095281958580017,0.36860761046409607
188,0.8961350321769714,0.067136749625206,0.8289982825517654
189,0.9647908210754395,0.011487227864563465,0.953303593210876
190,0.26326853036880493,0.4029340445995331,0.13966551423072815
191,0.8411319255828857,0.10572341084480286,0.7354085147380829
192,0.22556348145008087,0.4860225319862366,0.2604590505361557
193,0.7999446392059326,0.12912724912166595,0.6708173900842667
194,0.6957587003707886,0.2195102423429489,0.47624845802783966
195,0.9213796257972717,0.05009683221578598,0.8712827935814857
196,0.8447465896606445,0.09306415170431137,0.7516824379563332
197,0.8621984720230103,0.06735548377037048,0.7948429882526398
198,0.5475439429283142,0.3014105558395386,0.24613338708877563
199,0.7193285822868347,0.18199361860752106,0.5373349636793137
200,0.9533517956733704,0.013733450323343277,0.9396183453500271
201,0.9477529525756836,0.02517477050423622,0.9225781820714474
202,0.6738610863685608,0.21093976497650146,0.4629213213920593
203,0.6515552401542664,0.28530314564704895,0.3662520945072174
204,0.3117617666721344,0.2631978988647461,0.048563867807388306
205,0.8375563025474548,0.08753760904073715,0.7500186935067177
206,0.8936120271682739,0.06165096536278725,0.8319610618054867
207,0.27555739879608154,0.3314725458621979,0.05591514706611633
208,0.7149014472961426,0.23780982196331024,0.47709162533283234
209,0.791524350643158,0.1100163608789444,0.6815079897642136
210,0.9160442352294922,0.05572269484400749,0.8603215403854847
211,0.35700663924217224,0.3890400230884552,0.03203338384628296
212,0.6524956226348877,0.1649881899356842,0.4875074326992035
213,0.8913826942443848,0.0671217292547226,0.8242609649896622
214,0.8514335751533508,0.0943855568766594,0.7570480182766914
215,0.80047208070755,0.10790051519870758,0.6925715655088425
216,0.8010210990905762,0.15628893673419952,0.6447321623563766
217,0.322278767824173,0.2250719517469406,0.09720681607723236
218,0.9511897563934326,0.01961727812886238,0.9315724782645702
219,0.9021634459495544,0.05849825218319893,0.8436651937663555
220,0.9085085988044739,0.05657391622662544,0.8519346825778484
221,0.9035365581512451,0.04948972165584564,0.8540468364953995
222,0.9311248660087585,0.036138471215963364,0.8949863947927952
223,0.9232213497161865,0.03363430127501488,0.8895870484411716
224,0.5788307189941406,0.30714359879493713,0.2716871201992035
225,0.9102537035942078,0.03293609991669655,0.8773176036775112
226,0.8328663110733032,0.10053437203168869,0.7323319390416145
227,0.7857457399368286,0.12358974665403366,0.662155993282795
228,0.5864890813827515,0.2057875692844391,0.3807015120983124
229,0.8478004336357117,0.06131384149193764,0.786486592143774
230,0.6677126884460449,0.24052245914936066,0.42719022929668427
231,0.8445734977722168,0.07643453776836395,0.7681389600038528
232,0.8527979850769043,0.0774112418293953,0.775386743247509
233,0.9527745246887207,0.03042067401111126,0.9223538506776094
234,0.7212644815444946,0.1187603622674942,0.6025041192770004
235,0.7917235493659973,0.13570626080036163,0.6560172885656357
236,0.8117843866348267,0.11993580311536789,0.6918485835194588
237,0.756077229976654,0.21070747077465057,0.5453697592020035
238,0.9219754934310913,0.04564397782087326,0.876331515610218
239,0.6841280460357666,0.22339533269405365,0.46073271334171295
240,0.7247301936149597,0.15123780071735382,0.5734923928976059
241,0.8908655047416687,0.0902816504240036,0.8005838543176651
242,0.3397042155265808,0.22717052698135376,0.11253368854522705
243,0.8311128616333008,0.07496601343154907,0.7561468482017517
244,0.9304434061050415,0.03984665498137474,0.8905967511236668
245,0.9031162858009338,0.05103445425629616,0.8520818315446377
246,0.6001707315444946,0.12619233131408691,0.4739784002304077
247,0.6880454421043396,0.1602633148431778,0.5277821272611618
248,0.9141523838043213,0.05601617693901062,0.8581362068653107
249,0.6474708914756775,0.20736023783683777,0.4401106536388397
250,0.40373122692108154,0.2762259244918823,0.12750530242919922
251,0.5261394381523132,0.34403184056282043,0.1821075975894928
252,0.8630674481391907,0.09808138757944107,0.7649860605597496
253,0.6112121343612671,0.3077813982963562,0.3034307360649109
254,0.9355389475822449,0.03509894013404846,0.9004400074481964
255,0.22878879308700562,0.3847346305847168,0.15594583749771118
256,0.8526058197021484,0.05225631222128868,0.8003495074808598
