num,logits[4],logits[2],distance(4->2)
1,0.0025174319744110107,0.001355650369077921,0.0011617816053330898
2,0.0022519819904118776,0.0018845446174964309,0.00036743737291544676
3,0.002127256942912936,0.0017337619792670012,0.00039349496364593506
4,0.01650499738752842,0.008025677874684334,0.008479319512844086
5,0.003402875503525138,0.003499912563711405,9.70370601862669e-05
6,0.0029842867515981197,0.0023123687133193016,0.0006719180382788181
7,0.002942678052932024,0.002428261796012521,0.0005144162569195032
8,0.0029222092125564814,0.001583472709171474,0.0013387365033850074
9,0.006371814291924238,0.0031077710445970297,0.0032640432473272085
10,0.015188274905085564,0.008135375566780567,0.0070528993383049965
11,0.002723564626649022,0.002265552058815956,0.000458012567833066
12,0.006274270825088024,0.005777384154498577,0.000496886670589447
13,0.005227779038250446,0.0032684325706213713,0.001959346467629075
14,0.004420354962348938,0.002319994382560253,0.002100360579788685
15,0.0026677821297198534,0.0012938474537804723,0.0013739346759393811
16,0.009681074880063534,0.006607393268495798,0.0030736816115677357
17,0.004168607760220766,0.0037884600460529327,0.00038014771416783333
18,0.006822409573942423,0.003420118475332856,0.0034022910986095667
19,0.0025918143801391125,0.0023129896726459265,0.000278824707493186
20,0.0033559254370629787,0.0024309325963258743,0.0009249928407371044
21,0.012103927321732044,0.011078562587499619,0.0010253647342324257
22,0.0027319174259901047,0.0029003173112869263,0.0001683998852968216
23,0.05270528420805931,0.021939538419246674,0.030765745788812637
24,0.0033458282705396414,0.0017839617794379592,0.0015618664911016822
25,0.0025357494596391916,0.001493877382017672,0.0010418720776215196
26,0.02576737478375435,0.018004583194851875,0.0077627915889024734
27,0.0022148555144667625,0.0013761023292317986,0.0008387531852349639
28,0.006461361423134804,0.0035191779024899006,0.002942183520644903
29,0.0030459018889814615,0.002527393866330385,0.0005185080226510763
30,0.002825723960995674,0.002996806288138032,0.00017108232714235783
31,0.015496396459639072,0.015628289431333542,0.00013189297169446945
32,0.0027617185842245817,0.002290036529302597,0.00047168205492198467
33,0.0032598820980638266,0.00267807743512094,0.0005818046629428864
34,0.006883825641125441,0.009066701866686344,0.0021828762255609035
35,0.004980262368917465,0.003332926658913493,0.001647335710003972
36,0.03250638395547867,0.024710940197110176,0.007795443758368492
37,0.003191100200638175,0.00325487251393497,6.377231329679489e-05
38,0.002415694063529372,0.0018093264661729336,0.0006063675973564386
39,0.003300451673567295,0.0018637285102158785,0.0014367231633514166
40,0.010497139766812325,0.0051370966248214245,0.0053600431419909
41,0.005757152568548918,0.002594751538708806,0.0031624010298401117
42,0.002837168285623193,0.0015823390567675233,0.0012548292288556695
43,0.05140277370810509,0.0979631170630455,0.046560343354940414
44,0.020477987825870514,0.015953918918967247,0.004524068906903267
45,0.0024323267862200737,0.0024552149698138237,2.288818359375e-05
46,0.0022543116938322783,0.0023803203366696835,0.0001260086428374052
47,0.0025508617982268333,0.0023181394208222628,0.00023272237740457058
48,0.010379711166024208,0.005278417840600014,0.005101293325424194
49,0.0054487851448357105,0.004387982189655304,0.0010608029551804066
50,0.005034245550632477,0.005899278912693262,0.0008650333620607853
51,0.0025347888004034758,0.0026460010558366776,0.00011121225543320179
52,0.006193933077156544,0.0035847940016537905,0.0026091390755027533
53,0.002539378358051181,0.0016914471052587032,0.0008479312527924776
54,0.020862767472863197,0.008074820972979069,0.012787946499884129
55,0.003303918754681945,0.003655092790722847,0.00035117403604090214
56,0.007058066315948963,0.004058341961354017,0.002999724354594946
57,0.003070071805268526,0.0027575509157031775,0.0003125208895653486
58,0.011339052580296993,0.008937097154557705,0.0024019554257392883
59,0.010820550844073296,0.005535965319722891,0.005284585524350405
60,0.004133435431867838,0.003516864264383912,0.0006165711674839258
61,0.0022685611620545387,0.0013306570472195745,0.0009379041148349643
62,0.0031031700782477856,0.0027345502749085426,0.00036861980333924294
63,0.012573317624628544,0.009322095662355423,0.003251221962273121
64,0.0024616913869976997,0.0020411836449056864,0.00042050774209201336
