num,logits[4],logits[2],distance(4->2)
1,0.265851229429245,0.36368775367736816,0.09783652424812317
2,0.26539376378059387,0.3352435231208801,0.06984975934028625
3,0.2764253616333008,0.3043628931045532,0.02793753147125244
4,0.20966121554374695,0.2614273726940155,0.051766157150268555
5,0.2591841220855713,0.43271294236183167,0.17352882027626038
6,0.29323238134384155,0.32975926995277405,0.036526888608932495
7,0.2727521061897278,0.3781217038631439,0.10536959767341614
8,0.2581242024898529,0.34716129302978516,0.08903709053993225
9,0.26101744174957275,0.3851005434989929,0.12408310174942017
10,0.27902722358703613,0.3782825171947479,0.09925529360771179
11,0.25593122839927673,0.3339664936065674,0.07803526520729065
12,0.25888797640800476,0.40585091710090637,0.1469629406929016
13,0.26775702834129333,0.34109625220298767,0.07333922386169434
14,0.25324276089668274,0.3037933111190796,0.05055055022239685
15,0.2388744056224823,0.34673428535461426,0.10785987973213196
16,0.22066569328308105,0.32182347774505615,0.1011577844619751
17,0.28866052627563477,0.3769845962524414,0.08832406997680664
18,0.24041061103343964,0.3585874140262604,0.11817680299282074
19,0.2842109501361847,0.3701157867908478,0.08590483665466309
20,0.2321966290473938,0.36288148164749146,0.13068485260009766
21,0.20387035608291626,0.2207970917224884,0.016926735639572144
22,0.27711352705955505,0.3604668974876404,0.08335337042808533
23,0.22693277895450592,0.3743254542350769,0.14739267528057098
24,0.2706323266029358,0.38987550139427185,0.11924317479133606
25,0.3034128248691559,0.3249149024486542,0.02150207757949829
26,0.2913506031036377,0.34286949038505554,0.05151888728141785
27,0.21781593561172485,0.3429751396179199,0.12515920400619507
28,0.2624165415763855,0.375796377658844,0.1133798360824585
29,0.29455703496932983,0.320585161447525,0.02602812647819519
30,0.30312952399253845,0.346967875957489,0.04383835196495056
31,0.2517014443874359,0.24478250741958618,0.0069189369678497314
32,0.28227972984313965,0.33043012022972107,0.04815039038658142
33,0.2812570035457611,0.3711584508419037,0.08990144729614258
34,0.1895006150007248,0.22602137923240662,0.036520764231681824
35,0.2617509365081787,0.31849101185798645,0.05674007534980774
36,0.26559001207351685,0.33673346042633057,0.07114344835281372
37,0.29447630047798157,0.35630878806114197,0.0618324875831604
38,0.2822245657444,0.3307497799396515,0.048525214195251465
39,0.2646167576313019,0.3651818037033081,0.10056504607200623
40,0.2565670907497406,0.3321874141693115,0.07562032341957092
41,0.29234668612480164,0.38410770893096924,0.0917610228061676
42,0.27583715319633484,0.3901021182537079,0.11426496505737305
43,0.1712343692779541,0.2309306412935257,0.059696272015571594
44,0.279264897108078,0.2806813418865204,0.0014164447784423828
45,0.31618037819862366,0.3503587245941162,0.034178346395492554
46,0.2972535192966461,0.3632413446903229,0.06598782539367676
47,0.31138554215431213,0.3317595422267914,0.020374000072479248
48,0.2042403221130371,0.35221409797668457,0.14797377586364746
49,0.290964275598526,0.3549840450286865,0.06401976943016052
50,0.2082919329404831,0.25056374073028564,0.04227180778980255
51,0.28085246682167053,0.3386002480983734,0.05774778127670288
52,0.26944249868392944,0.3497859835624695,0.08034348487854004
53,0.2696608304977417,0.343956857919693,0.0742960274219513
54,0.17301799356937408,0.2506909966468811,0.07767300307750702
55,0.29637303948402405,0.3406945466995239,0.04432150721549988
56,0.2004765123128891,0.2569461762905121,0.056469663977622986
57,0.27410829067230225,0.375933974981308,0.10182568430900574
58,0.22542338073253632,0.2545534074306488,0.029130026698112488
59,0.3518584668636322,0.3435661196708679,0.008292347192764282
60,0.29013651609420776,0.36410191655158997,0.0739654004573822
61,0.26753678917884827,0.32878389954566956,0.06124711036682129
62,0.25137415528297424,0.38857659697532654,0.1372024416923523
63,0.22518132627010345,0.243738055229187,0.018556728959083557
64,0.2683481276035309,0.34073954820632935,0.07239142060279846
