num,logits[4],logits[2],distance(4->2)
79,0.004290833603590727,0.009940768592059612,0.005649934988468885
80,0.004306989721953869,0.006554466672241688,0.002247476950287819
81,0.003445863723754883,0.005755947437137365,0.0023100837133824825
82,0.005561479367315769,0.005049346946179867,0.0005121324211359024
83,0.0038608252070844173,0.006874589715152979,0.0030137645080685616
84,0.0028863647021353245,0.004844688344746828,0.0019583236426115036
85,0.007294588256627321,0.011890380643308163,0.0045957923866808414
86,0.007938964292407036,0.010559499263763428,0.002620534971356392
87,0.0022731877397745848,0.00604899600148201,0.003775808261707425
88,0.0013920367928221822,0.004211564548313618,0.0028195277554914355
89,0.00745646795257926,0.03423633426427841,0.026779866311699152
90,0.0033508262131363153,0.0063095614314079285,0.002958735218271613
91,0.0033795901108533144,0.008237139321863651,0.004857549211010337
92,0.003593698376789689,0.004423443228006363,0.0008297448512166739
93,0.003069198690354824,0.0030943755991756916,2.517690882086754e-05
94,0.005749377887696028,0.00789934303611517,0.0021499651484191418
95,0.0034407759085297585,0.004174952860921621,0.0007341769523918629
96,0.0037824406754225492,0.005683240946382284,0.001900800270959735
97,0.00568377273157239,0.012974674813449383,0.007290902081876993
98,0.003189247101545334,0.004990684799849987,0.0018014376983046532
99,0.026285216212272644,0.012584151700139046,0.013701064512133598
100,0.006197524257004261,0.009615606628358364,0.003418082371354103
101,0.005814513191580772,0.010869894176721573,0.0050553809851408005
102,0.0065008001402020454,0.010990168899297714,0.004489368759095669
103,0.001672689220868051,0.009031057357788086,0.007358368136920035
104,0.005578263662755489,0.010587734170258045,0.005009470507502556
105,0.002255204599350691,0.007685605436563492,0.005430400837212801
106,0.006275214720517397,0.007733301259577274,0.0014580865390598774
107,0.005417856387794018,0.015645647421479225,0.010227791033685207
108,0.003884035861119628,0.005759381223469973,0.0018753453623503447
109,0.004303676541894674,0.007629783824086189,0.003326107282191515
110,0.0016492914874106646,0.002557532861828804,0.0009082413744181395
111,0.00319255655631423,0.004973596893250942,0.0017810403369367123
112,0.0027046205941587687,0.0038839271292090416,0.001179306535050273
113,0.008348112925887108,0.00940902903676033,0.0010609161108732224
114,0.003017930779606104,0.004752002656459808,0.0017340718768537045
115,0.008664065040647984,0.014135776087641716,0.0054717110469937325
116,0.0027581441681832075,0.006131237838417292,0.003373093670234084
117,0.0014809861313551664,0.012236741371452808,0.010755755240097642
118,0.005903849843889475,0.013244247063994408,0.007340397220104933
119,0.0035885111428797245,0.004630955867469311,0.0010424447245895863
120,0.007258014287799597,0.008417757228016853,0.0011597429402172565
121,0.0038382101338356733,0.005870257969945669,0.002032047836109996
122,0.003459490602836013,0.007276692893356085,0.003817202290520072
123,0.0031030999962240458,0.005692731589078903,0.0025896315928548574
124,0.0029793863650411367,0.0056700920686125755,0.002690705703571439
125,0.005804215557873249,0.0076768361032009125,0.0018726205453276634
126,0.004400954116135836,0.009089178405702114,0.0046882242895662785
127,0.008610990829765797,0.02153879404067993,0.012927803210914135
128,0.002829792909324169,0.004902849439531565,0.0020730565302073956
129,0.0027266419492661953,0.0034708266612142324,0.0007441847119480371
130,0.0019255595980212092,0.004225186072289944,0.0022996264742687345
131,0.00626059714704752,0.01179743092507124,0.00553683377802372
132,0.020545324310660362,0.023987753316760063,0.003442429006099701
133,0.002617559628561139,0.004007210023701191,0.0013896503951400518
134,0.007480930536985397,0.011493376456201077,0.004012445919215679
135,0.002640970516949892,0.0032756230793893337,0.0006346525624394417
136,0.004032497759908438,0.005242897663265467,0.001210399903357029
137,0.004485243000090122,0.005628416780382395,0.0011431737802922726
138,0.0026683430187404156,0.004357140976935625,0.0016887979581952095
139,0.004561807028949261,0.006891240831464529,0.0023294338025152683
140,0.0026073262561112642,0.009613952599465847,0.007006626343354583
141,0.003366099903360009,0.007650376763194799,0.00428427685983479
142,0.0016081093344837427,0.023001406341791153,0.02139329700730741
143,0.0011020009405910969,0.003847452811896801,0.002745451871305704
144,0.012843200005590916,0.03165027126669884,0.01880707126110792
145,0.009562172926962376,0.012617555446922779,0.0030553825199604034
146,0.0057755932211875916,0.007019317243248224,0.0012437240220606327
147,0.0025396300479769707,0.0031671621836721897,0.000627532135695219
148,0.0028304303996264935,0.004206255078315735,0.0013758246786892414
149,0.001965623814612627,0.013422342948615551,0.011456719134002924
150,0.006670721340924501,0.007658018730580807,0.0009872973896563053
151,0.0022425504866987467,0.0037393649108707905,0.0014968144241720438
152,0.02710479497909546,0.013824480585753918,0.013280314393341541
153,0.00915725901722908,0.032729871571063995,0.023572612553834915
154,0.0022018905729055405,0.0029386356472969055,0.000736745074391365
155,0.0060252477414906025,0.00842281337827444,0.0023975656367838383
156,0.007145352195948362,0.015826839953660965,0.008681487757712603
157,0.004293143283575773,0.00710632698610425,0.0028131837025284767
158,0.0015267336275428534,0.002125463215634227,0.0005987295880913734
159,0.009212326258420944,0.01630421355366707,0.007091887295246124
160,0.002401995239779353,0.006735784467309713,0.00433378922753036
161,0.003442029468715191,0.0043904418125748634,0.0009484123438596725
162,0.004422654863446951,0.004369664471596479,5.2990391850471497e-05
163,0.0035629980266094208,0.004549169447273016,0.0009861714206635952
164,0.0035169965121895075,0.004163437522947788,0.0006464410107582808
165,0.002319357357919216,0.006328881718218327,0.00400952436029911
166,0.0034954282455146313,0.0044349925592541695,0.0009395643137395382
167,0.00443936325609684,0.0068868487142026424,0.0024474854581058025
168,0.0011986320605501533,0.004150905180722475,0.002952273120172322
169,0.0022359522990882397,0.0032820452470332384,0.0010460929479449987
170,0.004041971173137426,0.006016841623932123,0.001974870450794697
171,0.00190282566472888,0.005430147983133793,0.003527322318404913
172,0.0071258386597037315,0.033760253340005875,0.026634414680302143
173,0.004329448565840721,0.005028703715652227,0.0006992551498115063
174,0.0040685818530619144,0.00499801617115736,0.0009294343180954456
175,0.004862097091972828,0.00322598940692842,0.0016361076850444078
176,0.007839631289243698,0.009392541833221912,0.0015529105439782143
177,0.00121994165237993,0.005124484654515982,0.0039045430021360517
178,0.0013155873166397214,0.005409364588558674,0.0040937772719189525
179,0.002616739133372903,0.00556267611682415,0.002945936983451247
180,0.001991884084418416,0.003506622277200222,0.001514738192781806
181,0.0048902807757258415,0.0037949741818010807,0.0010953065939247608
182,0.003753729397431016,0.004335197154432535,0.0005814677570015192
183,0.002396235940977931,0.0029357057064771652,0.0005394697654992342
184,0.0029568972531706095,0.003990307915955782,0.0010334106627851725
185,0.0038537848740816116,0.005701018963009119,0.0018472340889275074
186,0.00510329520329833,0.006251233164221048,0.001147937960922718
187,0.008612010627985,0.015530678443610668,0.006918667815625668
188,0.002211116487160325,0.004131220746785402,0.0019201042596250772
189,0.004820982925593853,0.015454946085810661,0.010633963160216808
190,0.011456108652055264,0.02429751679301262,0.012841408140957355
191,0.006504345685243607,0.009152700193226337,0.002648354507982731
192,0.015402352437376976,0.02620822936296463,0.010805876925587654
193,0.004939497914165258,0.007640775293111801,0.0027012773789465427
194,0.005032499320805073,0.00745756970718503,0.002425070386379957
195,0.0032198308035731316,0.004311258904635906,0.0010914281010627747
196,0.003952538128942251,0.005206509958952665,0.0012539718300104141
197,0.0023895876947790384,0.003032668959349394,0.0006430812645703554
198,0.0015743523836135864,0.006491637788712978,0.004917285405099392
199,0.0024131217505782843,0.00638599181547761,0.003972870064899325
200,0.005532326176762581,0.0074671548791229725,0.0019348287023603916
201,0.00631903437897563,0.008985965512692928,0.0026669311337172985
202,0.006411992944777012,0.003306029364466667,0.0031059635803103447
203,0.002801248338073492,0.006547240540385246,0.0037459922023117542
204,0.0075974189676344395,0.027242057025432587,0.019644638057798147
205,0.002985549159348011,0.008129572495818138,0.005144023336470127
206,0.002593148499727249,0.003511257702484727,0.0009181092027574778
207,0.03679471090435982,0.03483043238520622,0.001964278519153595
208,0.0046295407228171825,0.012446790002286434,0.007817249279469252
209,0.004405932500958443,0.00564116146415472,0.0012352289631962776
210,0.002955981995910406,0.0038515436463057995,0.0008955616503953934
211,0.0037476951256394386,0.009832966141402721,0.006085271015763283
212,0.00205969694070518,0.008227664977312088,0.006167968036606908
213,0.0059427828527987,0.009135773405432701,0.0031929905526340008
214,0.007314990274608135,0.01413213275372982,0.006817142479121685
215,0.0051794289611279964,0.013610534369945526,0.00843110540881753
216,0.006810045335441828,0.011214403435587883,0.004404358100146055
217,0.006668515969067812,0.0543319508433342,0.047663434874266386
218,0.005617247428745031,0.006787169724702835,0.0011699222959578037
219,0.00276996660977602,0.003542930819094181,0.000772964209318161
220,0.002774125197902322,0.003400897141546011,0.0006267719436436892
221,0.004456525668501854,0.007745170500129461,0.0032886448316276073
222,0.0034510530531406403,0.007719866000115871,0.004268812946975231
223,0.002897792961448431,0.004779008682817221,0.0018812157213687897
224,0.0032241337466984987,0.0052726962603628635,0.002048562513664365
225,0.00470896577462554,0.008268717676401138,0.0035597519017755985
226,0.008282252587378025,0.008992889896035194,0.0007106373086571693
227,0.0039202128536999226,0.006597626954317093,0.0026774141006171703
228,0.010383584536612034,0.01043920312076807,5.561858415603638e-05
229,0.0028029070235788822,0.003175237448886037,0.00037233042530715466
230,0.005072317086160183,0.010494189336895943,0.00542187225073576
231,0.0025320397689938545,0.003224519779905677,0.0006924800109118223
232,0.003533837152644992,0.010732561349868774,0.0071987241972237825
233,0.0029806746169924736,0.004418933764100075,0.0014382591471076012
234,0.0029228939674794674,0.004134313203394413,0.0012114192359149456
235,0.0027667959220707417,0.004440774209797382,0.0016739782877266407
236,0.007845264859497547,0.012427883222699165,0.004582618363201618
237,0.003739989595487714,0.00783488154411316,0.004094891948625445
238,0.005068137310445309,0.0077140480279922485,0.00264591071754694
239,0.004149952903389931,0.006422189995646477,0.002272237092256546
240,0.003739061066880822,0.00863454956561327,0.004895488498732448
241,0.003462383523583412,0.007224620319902897,0.0037622367963194847
242,0.014435293152928352,0.04939674586057663,0.03496145270764828
243,0.007032810710370541,0.008485405705869198,0.0014525949954986572
244,0.0036567419301718473,0.005413387902081013,0.0017566459719091654
245,0.002917907666414976,0.004653583280742168,0.0017356756143271923
246,0.009388883598148823,0.031763818114995956,0.022374934516847134
247,0.0041962796822190285,0.0190107561647892,0.014814476482570171
248,0.005595157388597727,0.009149017743766308,0.003553860355168581
249,0.0013695196248590946,0.008153078146278858,0.0067835585214197636
250,0.010304007679224014,0.030316762626171112,0.020012754946947098
251,0.0023839122150093317,0.008265041746199131,0.005881129531189799
252,0.004127327352762222,0.0058921584859490395,0.0017648311331868172
253,0.004376542754471302,0.008009183220565319,0.003632640466094017
254,0.003212900832295418,0.00486733065918088,0.0016544298268854618
255,0.03524960204958916,0.018771901726722717,0.01647770032286644
256,0.0021574136335402727,0.003805218730121851,0.0016478050965815783
